amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
352303653.0,,,32.08,2024-01-08,33.07,31.57,32.63,,,107235,4.56,4.12,-2.52,-0.83,603083
361747228.0,,,32.74,2024-01-09,33.35,32.4,32.55,,,108621,2.96,4.17,2.06,0.66,603083
273947982.0,,,31.77,2024-01-10,32.74,31.46,32.74,,,84415,3.91,3.24,-2.96,-0.97,603083
377560713.0,,,32.81,2024-01-11,33.04,31.65,31.66,,,114411,4.38,4.39,3.27,1.04,603083
289387940.0,,,32.1,2024-01-12,32.84,31.97,32.83,,,88586,2.65,3.4,-2.16,-0.71,603083
202710891.0,,,32.07,2024-01-15,32.36,31.62,31.8,,,62365,2.31,2.39,-0.09,-0.03,603083
294095949.0,,,31.58,2024-01-16,31.96,31.08,31.96,,,92313,2.74,3.54,-1.53,-0.49,603083
267864285.0,,,31.04,2024-01-17,31.98,31.04,31.57,,,83587,2.98,3.21,-1.71,-0.54,603083
995363394.0,,,34.19,2024-01-18,34.19,31.12,31.86,,,293414,9.89,11.26,10.15,3.15,603083
949526954.0,,,37.65,2024-01-19,37.65,36.6,37.08,,,250878,3.07,9.57,10.12,3.46,603083
2793921795.0,,,36.47,2024-01-22,40.57,36.47,39.65,,,709664,10.89,27.07,-3.13,-1.18,603083
1174708484.0,,,40.16,2024-01-23,40.16,36.25,36.25,,,299374,10.72,11.42,10.12,3.69,603083
3613597230.0,,,44.22,2024-01-24,44.22,40.19,41.97,,,852498,10.03,32.52,10.11,4.06,603083
3663282800.0,,,44.59,2024-01-25,48.46,41.73,42.57,,,822818,15.22,31.39,0.84,0.37,603083
3247274229.0,,,43.09,2024-01-26,46.91,41.98,42.57,,,721325,11.06,27.52,-3.36,-1.5,603083
2197141221.0,,,38.81,2024-01-29,42.37,38.74,40.61,,,548408,8.42,20.92,-9.93,-4.28,603083
1593619791.0,,,35.71,2024-01-30,39.19,35.39,37.57,,,427111,9.79,16.29,-7.99,-3.1,603083
1383809620.0,,,34.29,2024-01-31,36.75,34.27,35.56,,,383261,6.94,14.62,-3.98,-1.42,603083
1481399663.0,,,37.76,2024-02-01,37.76,32.99,33.77,,,403385,13.91,15.39,10.12,3.47,603083
2643395570.0,,,38.91,2024-02-02,40.85,37.66,37.76,,,668741,8.45,25.51,3.05,1.15,603083
2517292151.0,,,39.27,2024-02-05,42.56,37.37,38.92,,,629815,13.34,24.03,0.93,0.36,603083
2394626139.0,,,40.82,2024-02-06,41.65,35.4,36.57,,,604464,15.92,23.06,3.95,1.55,603083
2261769659.0,,,41.25,2024-02-07,43.07,39.78,40.82,,,536079,8.06,20.45,1.05,0.43,603083
2147832698.0,,,41.73,2024-02-08,43.34,41.08,42.13,,,505618,5.48,19.29,1.16,0.48,603083
3001573308.0,,,45.95,2024-02-19,45.95,42.45,43.54,,,666131,8.39,25.41,10.11,4.22,603083
2657382533.0,,,44.51,2024-02-20,46.04,43.74,45.05,,,588552,5.01,22.45,-3.13,-1.44,603083
2035657359.0,,,42.66,2024-02-21,44.45,42.15,42.57,,,465225,5.17,17.75,-4.16,-1.85,603083
1762467402.0,,,43.47,2024-02-22,44.38,42.57,43.98,,,401359,4.24,15.31,1.9,0.81,603083
2697076344.0,,,45.0,2024-02-23,47.57,43.08,44.37,,,586972,10.33,22.39,3.52,1.53,603083
2367054573.0,,,45.77,2024-02-26,46.57,43.13,43.51,,,515977,7.64,19.69,1.71,0.77,603083
2947661378.0,,,48.52,2024-02-27,50.22,44.45,44.71,,,620984,12.61,23.69,6.01,2.75,603083
2726839286.0,,,43.64,2024-02-28,48.45,43.63,47.57,,,580621,9.93,22.15,-10.06,-4.88,603083
1775859499.0,,,45.36,2024-02-29,45.97,44.08,44.08,,,390053,4.33,14.88,3.94,1.72,603083
2471406906.0,,,47.75,2024-03-01,48.47,45.07,45.07,,,520140,7.5,19.84,5.27,2.39,603083
2738857284.0,,,48.14,2024-03-04,50.31,46.39,48.57,,,562188,8.21,21.45,0.82,0.39,603083
3228054396.0,,,49.58,2024-03-05,52.07,46.93,47.27,,,640726,10.68,24.44,2.99,1.44,603083
1857193712.0,,,48.81,2024-03-06,49.4,47.82,48.07,,,377707,3.19,14.41,-1.55,-0.77,603083
2001882818.0,,,45.85,2024-03-07,49.32,45.67,48.57,,,418095,7.48,15.95,-6.06,-2.96,603083
2167331297.0,,,48.57,2024-03-08,49.17,46.65,47.05,,,446758,5.5,17.04,5.93,2.72,603083
1622053534.0,,,47.92,2024-03-11,48.27,46.08,46.48,,,341547,4.51,13.03,-1.34,-0.65,603083
2531895364.0,,,49.16,2024-03-12,51.59,47.57,47.77,,,503034,8.39,19.19,2.59,1.24,603083
1859351645.0,,,48.22,2024-03-13,50.56,48.07,50.55,,,378456,5.07,14.44,-1.91,-0.94,603083
1385106666.0,,,47.41,2024-03-14,48.53,46.77,47.06,,,289244,3.65,11.04,-1.68,-0.81,603083
2190666264.0,,,49.32,2024-03-15,50.28,47.12,47.37,,,446448,6.67,17.03,4.03,1.91,603083
2036394631.0,,,49.54,2024-03-18,50.0,48.56,48.82,,,408969,2.92,15.6,0.45,0.22,603083
2865787489.0,,,49.08,2024-03-19,51.57,46.54,46.93,,,586979,10.15,22.39,-0.93,-0.46,603083
1658682796.0,,,47.92,2024-03-20,49.72,47.43,48.37,,,341326,4.67,13.02,-2.36,-1.16,603083
