amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
512907633.81,,,20.97,2024-02-19,20.99,20.15,20.38,,,222670,4.21,5.23,5.11,1.02,2222
319601812.59,,,20.95,2024-02-20,21.01,20.41,20.65,,,137285,2.86,3.23,-0.1,-0.02,2222
411366303.9,,,20.98,2024-02-21,21.75,20.56,20.6,,,172616,5.68,4.06,0.14,0.03,2222
521991310.24,,,22.05,2024-02-22,22.27,21.3,21.3,,,213202,4.62,5.01,5.1,1.07,2222
410908310.45,,,22.34,2024-02-23,22.46,21.86,22.11,,,165405,2.72,3.89,1.32,0.29,2222
506799325.24,,,22.75,2024-02-26,23.14,22.17,22.34,,,198934,4.34,4.67,1.84,0.41,2222
516759804.79,,,23.64,2024-02-27,23.69,22.4,22.61,,,199841,5.67,4.7,3.91,0.89,2222
752881007.22,,,22.25,2024-02-28,24.2,22.18,23.75,,,289049,8.54,6.79,-5.88,-1.39,2222
1127747101.82,,,24.29,2024-02-29,24.51,22.23,22.25,,,418566,10.25,9.83,9.17,2.04,2222
1015704718.41,,,24.8,2024-03-01,25.06,24.02,24.17,,,369377,4.28,8.68,2.1,0.51,2222
990157506.94,,,25.55,2024-03-04,26.03,24.96,25.5,,,347592,4.31,8.17,3.02,0.75,2222
792677410.72,,,25.07,2024-03-05,25.7,24.83,25.12,,,280549,3.41,6.59,-1.88,-0.48,2222
500545560.93,,,25.13,2024-03-06,25.46,24.77,24.86,,,178330,2.75,4.19,0.24,0.06,2222
580327210.55,,,24.49,2024-03-07,25.75,24.49,25.13,,,207174,5.01,4.87,-2.55,-0.64,2222
499602743.4,,,25.18,2024-03-08,25.26,24.35,24.76,,,179641,3.72,4.22,2.82,0.69,2222
471644228.51,,,25.51,2024-03-11,25.56,24.73,24.79,,,167472,3.3,3.94,1.31,0.33,2222
515930619.36,,,25.35,2024-03-12,25.85,25.03,25.5,,,182264,3.21,4.28,-0.63,-0.16,2222
715175642.82,,,25.54,2024-03-13,26.29,25.25,25.4,,,248671,4.1,5.84,0.75,0.19,2222
484925632.6,,,25.27,2024-03-14,25.58,24.91,25.15,,,171901,2.62,4.04,-1.06,-0.27,2222
676249239.55,,,25.97,2024-03-15,26.09,25.07,25.23,,,235566,4.04,5.54,2.77,0.7,2222
907187782.87,,,26.93,2024-03-18,27.18,25.95,25.97,,,304312,4.74,7.15,3.7,0.96,2222
555343881.15,,,26.59,2024-03-19,26.97,26.5,26.86,,,186457,1.75,4.38,-1.26,-0.34,2222
481184975.63,,,26.75,2024-03-20,27.08,26.42,26.65,,,161045,2.48,3.78,0.6,0.16,2222
472202717.25,,,26.23,2024-03-21,26.86,26.22,26.77,,,159838,2.39,3.76,-1.94,-0.52,2222
461835365.78,,,26.0,2024-03-22,26.51,25.85,26.09,,,158219,2.52,3.72,-0.88,-0.23,2222
642746011.77,,,25.7,2024-03-25,26.95,25.7,25.97,,,218622,4.81,5.14,-1.15,-0.3,2222
618878730.94,,,24.86,2024-03-26,25.95,24.71,25.61,,,219958,4.82,5.17,-3.27,-0.84,2222
440697364.17,,,23.71,2024-03-27,24.97,23.69,24.91,,,163056,5.15,3.83,-4.63,-1.15,2222
436522683.95,,,24.39,2024-03-28,24.81,23.62,23.73,,,160625,5.02,3.77,2.87,0.68,2222
422351897.22,,,24.95,2024-03-29,25.15,23.97,24.19,,,153742,4.84,3.61,2.3,0.56,2222
516267437.66,,,25.86,2024-04-01,26.45,25.15,25.15,,,178481,5.21,4.19,3.65,0.91,2222
365391562.89,,,25.31,2024-04-02,25.97,25.08,25.85,,,128445,3.44,3.02,-2.13,-0.55,2222
407476952.43,,,24.31,2024-04-03,25.21,24.08,25.06,,,149098,4.46,3.5,-3.95,-1.0,2222
293005236.28,,,23.72,2024-04-08,24.54,23.71,24.3,,,109039,3.41,2.56,-2.43,-0.59,2222
299935892.51,,,23.99,2024-04-09,24.02,23.31,23.76,,,113260,2.99,2.66,1.14,0.27,2222
335596032.9,,,23.04,2024-04-10,23.88,22.88,23.88,,,129193,4.17,3.04,-3.96,-0.95,2222
302415128.19,,,23.43,2024-04-11,23.95,22.88,22.97,,,115016,4.64,2.7,1.69,0.39,2222
268287473.67,,,23.42,2024-04-12,23.87,23.3,23.5,,,101606,2.43,2.39,-0.04,-0.01,2222
374009411.89,,,23.19,2024-04-15,23.92,22.71,23.66,,,143265,5.17,3.37,-0.98,-0.23,2222
357678143.27,,,22.12,2024-04-16,23.34,22.08,22.88,,,141715,5.43,3.33,-4.61,-1.07,2222
345193109.04,,,23.38,2024-04-17,23.38,22.52,22.52,,,133709,3.89,3.14,5.7,1.26,2222
330672007.93,,,23.31,2024-04-18,23.93,22.93,23.25,,,126030,4.28,2.96,-0.3,-0.07,2222
355827037.93,,,23.17,2024-04-19,23.78,22.68,23.21,,,137209,4.72,3.22,-0.6,-0.14,2222
253677333.57,,,22.73,2024-04-22,23.06,21.95,22.63,,,100530,4.79,2.36,-1.9,-0.44,2222
169323841.5,,,22.75,2024-04-23,23.14,22.56,22.75,,,66425,2.55,1.56,0.09,0.02,2222
272630517.83,,,23.45,2024-04-24,23.47,22.86,22.88,,,104927,2.68,2.47,3.08,0.7,2222
224232763.36,,,23.05,2024-04-25,23.5,22.91,23.3,,,86499,2.52,2.03,-1.71,-0.4,2222
399361488.59,,,23.95,2024-04-26,24.05,22.93,23.02,,,150617,4.86,3.54,3.9,0.9,2222
391600358.54,,,24.29,2024-04-29,24.37,23.97,23.98,,,144739,1.67,3.4,1.42,0.34,2222
271547331.04,,,23.92,2024-04-30,24.37,23.86,24.15,,,100935,2.1,2.37,-1.52,-0.37,2222
326757966.69,,,24.29,2024-05-06,24.59,24.15,24.37,,,119991,1.84,2.82,1.55,0.37,2222
285491529.96,,,23.98,2024-05-07,24.42,23.79,24.2,,,106088,2.59,2.49,-1.28,-0.31,2222
207823922.58,,,23.61,2024-05-08,23.99,23.57,23.9,,,78264,1.75,1.84,-1.54,-0.37,2222
221131676.71,,,24.02,2024-05-09,24.05,23.7,23.7,,,82796,1.48,1.95,1.74,0.41,2222
337599643.42,,,23.16,2024-05-10,24.12,23.06,24.12,,,129343,4.41,3.04,-3.58,-0.86,2222
208858492.0,,,22.65,2024-05-13,23.07,22.56,22.97,,,82101,2.2,1.93,-2.2,-0.51,2222
199581656.34,,,22.92,2024-05-14,23.51,22.75,22.77,,,77180,3.36,1.81,1.19,0.27,2222
146281653.06,,,22.83,2024-05-15,23.14,22.65,22.85,,,57062,2.14,1.34,-0.39,-0.09,2222
186134203.04,,,22.88,2024-05-16,23.23,22.8,23.11,,,72209,1.88,1.7,0.22,0.05,2222
226803928.61,,,23.35,2024-05-17,23.35,22.61,22.76,,,88046,3.23,2.07,2.05,0.47,2222
223530839.03,,,23.57,2024-05-20,23.75,23.17,23.35,,,84930,2.48,2.0,0.94,0.22,2222
155760754.4,,,23.4,2024-05-21,23.69,23.3,23.48,,,59358,1.65,1.39,-0.72,-0.17,2222
140982049.0,,,23.38,2024-05-22,23.51,23.16,23.35,,,54076,1.5,1.27,-0.09,-0.02,2222
213029917.5,,,22.68,2024-05-23,23.42,22.65,23.29,,,83169,3.29,1.95,-2.99,-0.7,2222
248405963.94,,,21.84,2024-05-24,22.84,21.82,22.61,,,99649,4.5,2.34,-3.7,-0.84,2222
422887692.76,,,23.15,2024-05-27,23.23,21.44,21.9,,,168248,8.2,3.95,6.0,1.31,2222
291963674.77,,,22.6,2024-05-28,23.3,22.54,22.85,,,114101,3.28,2.68,-2.38,-0.55,2222
189614457.0,,,22.38,2024-05-29,22.79,22.29,22.48,,,75193,2.21,1.77,-0.97,-0.22,2222
241127617.5,,,22.75,2024-05-30,23.02,22.06,22.34,,,94853,4.29,2.23,1.65,0.37,2222
151521893.64,,,22.81,2024-05-31,23.09,22.64,22.66,,,59216,1.98,1.39,0.26,0.06,2222
234025241.87,,,22.84,2024-06-03,23.18,22.57,22.79,,,91369,2.67,2.15,0.13,0.03,2222
164157902.36,,,22.65,2024-06-04,22.87,22.35,22.87,,,65036,2.28,1.53,-0.83,-0.19,2222
186071939.33,,,22.33,2024-06-05,23.02,22.32,22.51,,,73297,3.09,1.72,-1.41,-0.32,2222
274301448.34,,,21.91,2024-06-06,22.8,21.88,22.43,,,110168,4.12,2.59,-1.88,-0.42,2222
353327529.11,,,22.35,2024-06-07,23.02,21.89,22.05,,,140357,5.16,3.3,2.01,0.44,2222
447129142.13,,,23.2,2024-06-11,23.25,22.14,22.25,,,174628,4.97,4.1,3.8,0.85,2222
325172005.15,,,23.34,2024-06-12,23.54,23.05,23.13,,,124760,2.11,2.93,0.6,0.14,2222
288447589.0,,,23.1,2024-06-13,23.65,23.05,23.25,,,110492,2.57,2.6,-1.03,-0.24,2222
284399807.64,,,23.43,2024-06-14,23.54,22.91,22.98,,,109161,2.73,2.56,1.43,0.33,2222
374254701.67,,,23.77,2024-06-17,23.98,23.48,23.61,,,140866,2.13,3.31,1.45,0.34,2222
338360075.19,,,23.93,2024-06-18,24.06,23.61,23.76,,,126782,1.89,2.98,0.67,0.16,2222
329827155.11,,,23.72,2024-06-19,24.05,23.51,23.96,,,124222,2.26,2.92,-0.88,-0.21,2222
323884274.02,,,23.24,2024-06-20,23.95,23.19,23.72,,,122864,3.2,2.89,-2.02,-0.48,2222
211009878.37,,,23.23,2024-06-21,23.56,22.75,23.12,,,81421,3.49,1.91,-0.04,-0.01,2222
341575916.28,,,22.03,2024-06-24,23.32,21.99,23.05,,,134764,5.73,3.17,-5.17,-1.2,2222
393750177.94,,,21.09,2024-06-25,22.19,20.84,22.1,,,164422,6.13,3.86,-4.27,-0.94,2222
366852195.43,,,22.46,2024-06-26,22.55,20.89,21.09,,,149811,7.87,3.52,6.5,1.37,2222
239061267.41,,,21.75,2024-06-27,22.42,21.72,22.33,,,96756,3.12,2.27,-3.16,-0.71,2222
299000166.4,,,22.23,2024-06-28,22.72,21.58,22.18,,,132269,5.24,2.83,2.21,0.48,2222
211085741.96,,,22.37,2024-07-01,22.4,21.72,22.23,,,94264,3.06,2.01,0.63,0.14,2222
180940353.23,,,21.85,2024-07-02,22.35,21.7,22.29,,,81127,2.91,1.73,-2.32,-0.52,2222
134680975.5,,,21.61,2024-07-03,21.95,21.45,21.85,,,61261,2.29,1.31,-1.1,-0.24,2222
174505572.62,,,20.99,2024-07-04,21.76,20.91,21.63,,,80831,3.93,1.73,-2.87,-0.62,2222
155499674.46,,,21.1,2024-07-05,21.32,20.55,20.97,,,73347,3.67,1.57,0.52,0.11,2222
133463009.14,,,20.6,2024-07-08,21.19,20.54,21.09,,,63085,3.08,1.35,-2.37,-0.5,2222
304562236.37,,,21.68,2024-07-09,21.72,20.43,20.5,,,141234,6.26,3.02,5.24,1.08,2222
202276536.61,,,21.76,2024-07-10,22.05,21.51,21.63,,,91322,2.49,1.95,0.37,0.08,2222
254406856.1,,,22.18,2024-07-11,22.3,21.75,22.18,,,113759,2.53,2.43,1.93,0.42,2222
139057180.0,,,21.9,2024-07-12,22.03,21.82,22.0,,,62597,0.95,1.34,-1.26,-0.28,2222
136627627.69,,,21.61,2024-07-15,21.93,21.52,21.92,,,62092,1.87,1.33,-1.32,-0.29,2222
185576364.44,,,22.03,2024-07-16,22.13,21.35,21.59,,,83993,3.61,1.79,1.94,0.42,2222
170450301.93,,,21.5,2024-07-17,22.06,21.5,22.0,,,77440,2.54,1.65,-2.41,-0.53,2222
224187967.55,,,21.64,2024-07-18,21.83,20.92,21.33,,,103369,4.23,2.21,0.65,0.14,2222
332373392.37,,,22.09,2024-07-19,22.52,21.43,21.44,,,147851,5.04,3.16,2.08,0.45,2222
324764083.58,,,22.62,2024-07-22,22.79,22.1,22.18,,,142459,3.12,3.04,2.4,0.53,2222
246076585.95,,,21.69,2024-07-23,22.58,21.69,22.58,,,109924,3.93,2.35,-4.11,-0.93,2222
427405875.27,,,21.95,2024-07-24,23.03,21.64,21.7,,,187768,6.41,4.01,1.2,0.26,2222
218553892.66,,,21.73,2024-07-25,22.05,21.47,21.66,,,99245,2.64,2.12,-1.0,-0.22,2222
176600836.08,,,21.87,2024-07-26,22.03,21.66,21.74,,,79679,1.7,1.7,0.64,0.14,2222
150706667.95,,,21.79,2024-07-29,22.01,21.6,21.96,,,68195,1.87,1.46,-0.37,-0.08,2222
183353374.97,,,22.03,2024-07-30,22.05,21.37,21.8,,,82977,3.12,1.77,1.1,0.24,2222
357988667.66,,,22.78,2024-07-31,22.81,21.93,21.96,,,156483,3.99,3.34,3.4,0.75,2222
215482472.56,,,22.66,2024-08-01,22.99,22.62,22.68,,,93377,1.62,1.99,-0.53,-0.12,2222
242875139.45,,,22.07,2024-08-02,22.86,22.03,22.57,,,106886,3.66,2.28,-2.6,-0.59,2222
307547053.31,,,21.08,2024-08-05,22.19,21.06,21.78,,,140997,5.12,3.01,-4.49,-0.99,2222
145675599.46,,,21.36,2024-08-06,21.63,21.07,21.54,,,67603,2.66,1.44,1.33,0.28,2222
296073829.1,,,21.75,2024-08-07,22.26,21.27,21.4,,,133251,4.63,2.85,1.83,0.39,2222
223041048.7,,,21.74,2024-08-08,22.22,21.42,21.93,,,100889,3.68,2.16,-0.05,-0.01,2222
146816192.1,,,21.48,2024-08-09,22.03,21.48,21.95,,,66769,2.53,1.43,-1.2,-0.26,2222
131677342.3,,,21.01,2024-08-12,21.56,20.94,21.47,,,61338,2.89,1.31,-2.19,-0.47,2222
93949321.06,,,21.25,2024-08-13,21.35,20.96,21.14,,,43846,1.86,0.94,1.14,0.24,2222
93609939.09,,,21.19,2024-08-14,21.41,21.1,21.25,,,43435,1.46,0.93,-0.28,-0.06,2222
163438881.81,,,21.48,2024-08-15,21.75,21.07,21.1,,,75048,3.21,1.6,1.37,0.29,2222
156078933.66,,,21.51,2024-08-16,21.76,21.48,21.5,,,71163,1.3,1.52,0.14,0.03,2222
113691656.0,,,21.52,2024-08-19,21.74,21.25,21.45,,,52058,2.28,1.11,0.05,0.01,2222
140034219.14,,,21.12,2024-08-20,21.63,21.09,21.55,,,64901,2.51,1.39,-1.86,-0.4,2222
158471150.3,,,20.67,2024-08-21,21.3,20.66,21.1,,,74397,3.03,1.59,-2.13,-0.45,2222
161834069.9,,,20.1,2024-08-22,20.84,20.05,20.79,,,78452,3.82,1.68,-2.76,-0.57,2222
104906796.62,,,20.16,2024-08-23,20.31,19.92,20.1,,,51359,1.94,1.1,0.3,0.06,2222
144874777.22,,,19.82,2024-08-26,20.37,19.69,20.05,,,71514,3.37,1.53,-1.69,-0.34,2222
120414406.28,,,19.41,2024-08-27,19.79,19.39,19.79,,,60712,2.02,1.3,-2.07,-0.41,2222
149190304.25,,,19.09,2024-08-28,19.62,19.04,19.39,,,76224,2.99,1.63,-1.65,-0.32,2222
255413576.46,,,20.07,2024-08-29,20.18,19.13,19.16,,,127077,5.5,2.71,5.13,0.98,2222
499629407.37,,,22.11,2024-08-30,22.11,20.0,20.04,,,228069,10.51,4.87,10.16,2.04,2222
652176823.2,,,21.97,2024-09-02,22.65,21.97,22.64,,,289040,3.08,6.17,-0.63,-0.14,2222
258845567.28,,,21.98,2024-09-03,22.19,21.78,21.83,,,116450,1.87,2.49,0.05,0.01,2222
213261388.24,,,21.85,2024-09-04,22.17,21.71,21.75,,,95888,2.09,2.05,-0.59,-0.13,2222
171400952.07,,,21.85,2024-09-05,22.08,21.71,21.9,,,77302,1.69,1.65,0.0,0.0,2222
223911735.02,,,21.06,2024-09-06,21.9,21.04,21.82,,,103248,3.94,2.21,-3.62,-0.79,2222
259252838.96,,,21.15,2024-09-09,22.06,21.01,21.3,,,119285,4.99,2.55,0.43,0.09,2222
224986854.22,,,21.49,2024-09-10,21.68,20.82,21.26,,,104321,4.07,2.23,1.61,0.34,2222
155766570.15,,,21.55,2024-09-11,21.64,21.3,21.39,,,71468,1.58,1.53,0.28,0.06,2222
141402030.2,,,21.27,2024-09-12,21.77,21.26,21.71,,,64922,2.37,1.39,-1.3,-0.28,2222
123630701.6,,,21.08,2024-09-13,21.46,21.03,21.27,,,57402,2.02,1.23,-0.89,-0.19,2222
410972623.61,,,21.75,2024-09-18,22.44,21.4,22.2,,,185552,4.93,3.96,3.18,0.67,2222
375903836.61,,,21.61,2024-09-19,22.27,21.32,21.69,,,170411,4.37,3.64,-0.64,-0.14,2222
213133698.07,,,21.67,2024-09-20,21.78,21.38,21.61,,,97426,1.85,2.08,0.28,0.06,2222
234241716.03,,,21.8,2024-09-23,22.05,21.4,21.5,,,106431,3.0,2.27,0.6,0.13,2222
423312880.65,,,22.41,2024-09-24,22.41,21.66,21.88,,,189140,3.44,4.04,2.8,0.61,2222
410501317.69,,,22.38,2024-09-25,22.97,22.33,22.65,,,178915,2.86,3.82,-0.13,-0.03,2222
340071488.06,,,22.9,2024-09-26,22.91,22.25,22.37,,,148597,2.95,3.17,2.32,0.52,2222
562073133.6,,,24.12,2024-09-27,24.4,23.13,23.15,,,233772,5.55,4.99,5.33,1.22,2222
885475359.2,,,26.49,2024-09-30,26.55,24.9,25.25,,,338576,6.84,7.23,9.83,2.37,2222
1332475744.5,,,29.17,2024-10-08,29.17,27.38,29.17,,,457518,6.76,9.77,10.12,2.68,2222
1340378850.8,,,27.71,2024-10-09,29.73,27.61,28.59,,,461792,7.27,9.86,-5.01,-1.46,2222
809253613.24,,,27.23,2024-10-10,28.54,26.99,27.88,,,289105,5.59,6.18,-1.73,-0.48,2222
656270765.79,,,25.69,2024-10-11,27.3,25.28,27.1,,,249611,7.42,5.33,-5.66,-1.54,2222
594579360.44,,,26.21,2024-10-14,26.21,24.98,25.68,,,228786,4.79,4.89,2.02,0.52,2222
611660440.6,,,25.49,2024-10-15,26.65,25.43,25.9,,,232496,4.65,4.97,-2.75,-0.72,2222
410886192.36,,,25.25,2024-10-16,25.82,24.92,25.01,,,160116,3.53,3.42,-0.94,-0.24,2222
648228416.72,,,25.66,2024-10-17,26.17,25.38,25.38,,,247998,3.13,5.3,1.62,0.41,2222
1334945689.15,,,27.97,2024-10-18,28.26,25.68,25.68,,,482397,10.05,10.3,9.0,2.31,2222
1806396642.84,,,28.48,2024-10-21,29.39,27.45,28.12,,,625731,6.94,13.37,1.82,0.51,2222
1093734443.05,,,27.82,2024-10-22,28.83,27.54,28.02,,,385951,4.53,8.24,-2.32,-0.66,2222
827400097.6,,,27.49,2024-10-23,28.33,27.39,27.6,,,294427,3.38,6.29,-1.19,-0.33,2222
475888777.31,,,27.26,2024-10-24,27.66,26.93,27.38,,,172853,2.66,3.69,-0.84,-0.23,2222
600466167.54,,,27.45,2024-10-25,27.79,27.02,27.28,,,217010,2.82,4.64,0.7,0.19,2222
679485899.66,,,27.67,2024-10-28,28.08,27.1,27.65,,,243795,3.57,5.21,0.8,0.22,2222
1030157799.84,,,27.83,2024-10-29,29.2,27.5,27.6,,,360994,6.14,7.71,0.58,0.16,2222
872355993.45,,,27.95,2024-10-30,28.58,27.47,27.8,,,308061,3.99,6.58,0.43,0.12,2222
1269707990.48,,,30.78,2024-10-31,30.78,27.66,27.88,,,418600,11.16,8.94,10.13,2.83,2222
4214519059.76,,,30.94,2024-11-01,33.89,30.88,33.89,,,1281374,9.78,27.37,0.52,0.16,2222
2604395972.16,,,31.91,2024-11-04,33.05,29.2,30.7,,,816293,12.44,17.44,3.14,0.97,2222
1914198940.51,,,32.09,2024-11-05,33.0,31.58,31.58,,,590055,4.45,12.6,0.56,0.18,2222
2002864970.41,,,32.56,2024-11-06,33.82,31.58,32.23,,,606856,6.98,12.96,1.46,0.47,2222
1230574582.8,,,31.73,2024-11-07,32.06,30.91,31.83,,,387478,3.53,8.28,-2.55,-0.83,2222
2298376609.62,,,34.93,2024-11-08,34.93,32.33,32.38,,,664035,8.19,14.18,10.09,3.2,2222
3070941545.54,,,37.6,2024-11-11,38.37,34.36,35.69,,,835955,11.48,17.86,7.64,2.67,2222
1857853577.38,,,35.53,2024-11-12,36.69,35.2,36.66,,,511792,3.96,10.93,-5.51,-2.07,2222
1148246018.98,,,34.8,2024-11-13,36.15,34.35,35.37,,,324838,5.07,6.94,-2.05,-0.73,2222
949246074.38,,,33.69,2024-11-14,35.42,33.59,34.75,,,272858,5.26,5.83,-3.19,-1.11,2222
1012761131.4,,,31.91,2024-11-15,33.9,31.88,33.7,,,305593,6.0,6.53,-5.28,-1.78,2222
961252253.05,,,30.88,2024-11-18,32.14,30.58,31.94,,,305025,4.89,6.52,-3.23,-1.03,2222
899951987.09,,,32.43,2024-11-19,32.52,30.75,30.98,,,281777,5.73,6.02,5.02,1.55,2222
748837423.42,,,32.67,2024-11-20,33.0,31.82,32.02,,,228879,3.64,4.89,0.74,0.24,2222
621240614.38,,,32.57,2024-11-21,32.87,32.1,32.1,,,189467,2.36,4.05,-0.31,-0.1,2222
890917622.78,,,30.4,2024-11-22,32.65,30.4,32.48,,,280065,6.91,5.98,-6.66,-2.17,2222
712169559.55,,,29.65,2024-11-25,30.8,28.9,30.38,,,238549,6.25,5.1,-2.47,-0.75,2222
443795025.22,,,29.59,2024-11-26,30.38,29.54,29.6,,,146709,2.83,3.13,-0.2,-0.06,2222
705229385.23,,,31.15,2024-11-27,31.44,28.56,29.48,,,233019,9.73,4.98,5.27,1.56,2222
846695351.9,,,31.29,2024-11-28,32.25,30.85,31.08,,,264657,4.49,5.65,0.45,0.14,2222
1142616588.42,,,33.14,2024-11-29,33.9,31.02,31.1,,,346024,9.2,7.39,5.91,1.85,2222
1111806178.29,,,34.25,2024-12-02,34.8,32.86,33.2,,,327092,5.85,6.99,3.35,1.11,2222
1299409684.0,,,34.38,2024-12-03,35.18,33.87,34.7,,,372470,3.82,7.96,0.38,0.13,2222
1074953380.46,,,34.58,2024-12-04,36.2,34.15,35.82,,,305190,5.96,6.52,0.58,0.2,2222
1110015611.86,,,33.41,2024-12-05,35.3,33.19,34.7,,,324721,6.1,6.94,-3.38,-1.17,2222
758743334.16,,,33.24,2024-12-06,33.69,32.61,33.3,,,227035,3.23,4.85,-0.51,-0.17,2222
485324911.57,,,32.8,2024-12-09,33.47,32.4,33.3,,,146513,3.22,3.13,-1.32,-0.44,2222
685069714.41,,,32.82,2024-12-10,34.16,32.76,34.1,,,202758,4.27,4.33,0.06,0.02,2222
812407519.47,,,34.11,2024-12-11,34.45,32.58,32.82,,,238087,5.7,5.09,3.93,1.29,2222
448954071.02,,,33.81,2024-12-12,34.29,33.42,34.08,,,131791,2.55,2.82,-0.88,-0.3,2222
463494467.47,,,32.79,2024-12-13,33.71,32.73,33.71,,,138881,2.9,2.97,-3.02,-1.02,2222
510268355.95,,,31.53,2024-12-16,32.79,31.37,32.79,,,158604,4.33,3.39,-3.84,-1.26,2222
370826833.84,,,31.28,2024-12-17,32.05,31.15,31.43,,,116458,2.85,2.49,-0.79,-0.25,2222
654179244.53,,,32.22,2024-12-18,33.5,31.21,32.39,,,200918,7.32,4.29,3.01,0.94,2222
551169084.02,,,32.98,2024-12-19,33.2,31.48,31.53,,,167003,5.34,3.57,2.36,0.76,2222
993139898.34,,,34.43,2024-12-20,35.28,32.66,32.74,,,288791,7.94,6.17,4.4,1.45,2222
568552748.34,,,33.35,2024-12-23,34.7,33.18,34.29,,,166984,4.41,3.57,-3.14,-1.08,2222
450170646.18,,,33.36,2024-12-24,33.8,32.41,33.58,,,134966,4.17,2.88,0.03,0.01,2222
379159075.81,,,32.9,2024-12-25,33.38,32.56,33.16,,,113942,2.46,2.43,-1.38,-0.46,2222
543986156.35,,,34.15,2024-12-26,34.4,32.47,33.04,,,159760,5.87,3.41,3.8,1.25,2222
541888873.04,,,33.67,2024-12-27,34.74,33.54,34.12,,,157436,3.51,3.36,-1.41,-0.48,2222
476946456.75,,,34.18,2024-12-30,34.52,33.24,33.4,,,139284,3.8,2.98,1.51,0.51,2222
593760030.26,,,32.2,2024-12-31,34.4,32.2,34.25,,,178759,6.44,3.82,-5.79,-1.98,2222
585311551.99,,,31.39,2025-01-02,32.78,30.9,32.31,,,183005,5.84,3.91,-2.52,-0.81,2222
480014091.62,,,29.65,2025-01-03,31.78,29.51,31.6,,,156777,7.23,3.35,-5.54,-1.74,2222
733563539.98,,,30.04,2025-01-06,32.4,29.65,29.65,,,235010,9.27,5.02,1.32,0.39,2222
419271062.44,,,30.96,2025-01-07,31.08,29.86,29.95,,,136129,4.06,2.91,3.06,0.92,2222
505562797.17,,,31.01,2025-01-08,31.47,29.64,30.7,,,165042,5.91,3.53,0.16,0.05,2222
312262123.4,,,31.0,2025-01-09,31.74,30.84,30.98,,,99377,2.9,2.12,-0.03,-0.01,2222
632630781.01,,,31.31,2025-01-10,32.9,30.44,30.82,,,196246,7.94,4.19,1.0,0.31,2222
1505241801.28,,,34.24,2025-01-13,34.46,30.58,30.96,,,448433,12.39,9.58,9.36,2.93,2222
1326288602.48,,,35.02,2025-01-14,35.07,33.04,33.66,,,385220,5.93,8.23,2.28,0.78,2222
