amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
476564406.0,,,4.68,2024-01-08,4.85,4.68,4.81,,,927870,3.35,11.75,-7.87,-0.4,601528
249150622.0,,,4.72,2024-01-09,4.75,4.62,4.66,,,492078,2.78,6.23,0.85,0.04,601528
204810860.0,,,4.62,2024-01-10,4.71,4.61,4.68,,,406523,2.12,5.15,-2.12,-0.1,601528
166085690.0,,,4.65,2024-01-11,4.67,4.55,4.61,,,331828,2.6,4.2,0.65,0.03,601528
282439901.0,,,4.74,2024-01-12,4.87,4.62,4.62,,,549743,5.38,6.96,1.94,0.09,601528
154680191.0,,,4.75,2024-01-15,4.81,4.7,4.72,,,301062,2.32,3.81,0.21,0.01,601528
201349107.0,,,4.83,2024-01-16,4.86,4.72,4.74,,,388888,2.95,4.93,1.68,0.08,601528
205099262.0,,,4.74,2024-01-17,4.87,4.73,4.8,,,395412,2.9,5.01,-1.86,-0.09,601528
189820689.0,,,4.74,2024-01-18,4.76,4.59,4.7,,,375333,3.59,4.75,0.0,0.0,601528
111020197.0,,,4.67,2024-01-19,4.71,4.64,4.71,,,219505,1.48,2.78,-1.48,-0.07,601528
183637311.0,,,4.58,2024-01-22,4.75,4.52,4.66,,,364036,4.93,4.61,-1.93,-0.09,601528
157015144.0,,,4.51,2024-01-23,4.57,4.4,4.53,,,322549,3.71,4.09,-1.53,-0.07,601528
196105248.0,,,4.7,2024-01-24,4.74,4.43,4.51,,,395318,6.87,5.01,4.21,0.19,601528
193417613.0,,,4.73,2024-01-25,4.74,4.63,4.66,,,381184,2.34,4.83,0.64,0.03,601528
387909556.0,,,4.86,2024-01-26,5.09,4.8,4.86,,,731687,6.13,9.27,2.75,0.13,601528
257927401.0,,,4.79,2024-01-29,4.93,4.75,4.9,,,494677,3.7,6.27,-1.44,-0.07,601528
152594591.0,,,4.68,2024-01-30,4.81,4.67,4.74,,,297803,2.92,3.77,-2.3,-0.11,601528
132255211.0,,,4.64,2024-01-31,4.71,4.6,4.65,,,262919,2.35,3.33,-0.85,-0.04,601528
145875071.0,,,4.55,2024-02-01,4.65,4.5,4.6,,,294531,3.23,3.73,-1.94,-0.09,601528
149615353.0,,,4.46,2024-02-02,4.61,4.37,4.54,,,305858,5.27,3.87,-1.98,-0.09,601528
138877610.0,,,4.34,2024-02-05,4.47,4.22,4.42,,,293236,5.61,3.71,-2.69,-0.12,601528
184957576.0,,,4.53,2024-02-06,4.6,4.25,4.28,,,385744,8.06,4.89,4.38,0.19,601528
150678328.0,,,4.61,2024-02-07,4.62,4.48,4.48,,,304150,3.09,3.85,1.77,0.08,601528
167615776.0,,,4.68,2024-02-08,4.73,4.59,4.64,,,331085,3.04,4.19,1.52,0.07,601528
138458793.0,,,4.71,2024-02-19,4.71,4.6,4.69,,,274318,2.35,3.48,0.64,0.03,601528
97714053.0,,,4.7,2024-02-20,4.72,4.65,4.7,,,192872,1.49,2.44,-0.21,-0.01,601528
275610235.0,,,4.83,2024-02-21,5.02,4.67,4.68,,,525369,7.45,6.66,2.77,0.13,601528
146481430.0,,,4.83,2024-02-22,4.84,4.74,4.77,,,283477,2.07,3.59,0.0,0.0,601528
