amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30449579.0,,,4.85,2024-03-05,4.98,4.82,4.98,,,61495,3.21,1.19,-2.81,-0.14,2187
24415028.74,,,4.9,2024-03-06,4.94,4.82,4.86,,,49227,2.47,0.95,1.03,0.05,2187
38432377.0,,,4.96,2024-03-07,5.09,4.89,4.93,,,75806,4.08,1.47,1.22,0.06,2187
26869300.0,,,4.9,2024-03-08,4.99,4.86,4.94,,,53932,2.62,1.04,-1.21,-0.06,2187
21793308.0,,,4.98,2024-03-11,4.98,4.9,4.92,,,43413,1.63,0.84,1.63,0.08,2187
32975483.0,,,5.09,2024-03-12,5.1,4.95,4.98,,,64491,3.01,1.25,2.21,0.11,2187
26544396.0,,,5.05,2024-03-13,5.13,4.98,5.09,,,52023,2.95,1.01,-0.79,-0.04,2187
31633187.0,,,5.08,2024-03-14,5.11,5.01,5.03,,,61525,1.98,1.19,0.59,0.03,2187
29695930.0,,,5.18,2024-03-15,5.19,5.05,5.08,,,57223,2.76,1.11,1.97,0.1,2187
27114816.0,,,5.27,2024-03-18,5.27,5.17,5.2,,,51231,1.93,0.99,1.74,0.09,2187
22593361.0,,,5.22,2024-03-19,5.31,5.21,5.31,,,42447,1.9,0.82,-0.95,-0.05,2187
20170169.2,,,5.28,2024-03-20,5.28,5.21,5.24,,,37903,1.34,0.73,1.15,0.06,2187
21701989.6,,,5.34,2024-03-21,5.36,5.24,5.31,,,40309,2.27,0.78,1.14,0.06,2187
25375415.82,,,5.27,2024-03-22,5.36,5.21,5.33,,,47398,2.81,0.92,-1.31,-0.07,2187
31418731.0,,,5.18,2024-03-25,5.32,5.16,5.27,,,59078,3.04,1.14,-1.71,-0.09,2187
27319987.0,,,5.14,2024-03-26,5.22,5.04,5.16,,,52596,3.47,1.02,-0.77,-0.04,2187
27322664.58,,,4.99,2024-03-27,5.17,4.97,5.14,,,53105,3.89,1.03,-2.92,-0.15,2187
23199531.0,,,5.07,2024-03-28,5.12,4.97,4.99,,,45300,3.01,0.88,1.6,0.08,2187
28352245.55,,,5.16,2024-03-29,5.17,5.02,5.12,,,54996,2.96,1.06,1.78,0.09,2187
22595402.6,,,5.28,2024-04-01,5.28,5.1,5.17,,,42611,3.49,0.82,2.33,0.12,2187
24900210.37,,,5.32,2024-04-02,5.35,5.26,5.26,,,46200,1.7,0.89,0.76,0.04,2187
25004790.8,,,5.34,2024-04-03,5.39,5.27,5.33,,,46255,2.26,0.89,0.38,0.02,2187
27823166.0,,,5.22,2024-04-08,5.39,5.21,5.33,,,51663,3.37,1.0,-2.25,-0.12,2187
26466661.0,,,5.35,2024-04-09,5.38,5.18,5.26,,,49315,3.83,0.95,2.49,0.13,2187
252561455.21,,,5.89,2024-04-10,5.89,5.45,5.49,,,431406,8.22,8.34,10.09,0.54,2187
278976595.25,,,5.75,2024-04-11,5.92,5.52,5.72,,,486770,6.79,9.41,-2.38,-0.14,2187
295510911.34,,,5.91,2024-04-12,6.11,5.62,5.75,,,500743,8.52,9.68,2.78,0.16,2187
192594047.52,,,5.31,2024-04-15,5.62,5.31,5.53,,,353946,5.25,6.84,-10.15,-0.6,2187
113087211.16,,,4.77,2024-04-16,5.08,4.77,5.06,,,231842,5.84,4.48,-10.17,-0.54,2187
92663379.0,,,4.96,2024-04-17,4.98,4.78,4.83,,,186360,4.19,3.6,3.98,0.19,2187
77435407.0,,,4.78,2024-04-18,4.97,4.77,4.93,,,157595,4.03,3.05,-3.63,-0.18,2187
56937591.88,,,4.78,2024-04-19,4.88,4.64,4.72,,,117570,5.02,2.27,0.0,0.0,2187
41016257.74,,,4.64,2024-04-22,4.82,4.63,4.73,,,86412,3.97,1.67,-2.93,-0.14,2187
25281016.75,,,4.68,2024-04-23,4.71,4.63,4.63,,,53321,1.72,1.03,0.86,0.04,2187
26609905.0,,,4.76,2024-04-24,4.76,4.64,4.67,,,55631,2.56,1.08,1.71,0.08,2187
33153493.8,,,4.83,2024-04-25,4.87,4.73,4.76,,,67740,2.94,1.31,1.47,0.07,2187
37004203.87,,,4.83,2024-04-26,4.85,4.71,4.81,,,76224,2.9,1.47,0.0,0.0,2187
44438284.01,,,4.98,2024-04-29,4.98,4.78,4.81,,,89127,4.14,1.72,3.11,0.15,2187
31661500.0,,,4.93,2024-04-30,5.01,4.86,4.96,,,63442,3.01,1.23,-1.0,-0.05,2187
29423870.0,,,5.04,2024-05-06,5.04,4.95,4.97,,,58027,1.83,1.12,2.23,0.11,2187
23556757.58,,,5.03,2024-05-07,5.06,4.97,5.04,,,46287,1.79,0.9,-0.2,-0.01,2187
28768559.32,,,4.99,2024-05-08,5.07,4.97,5.05,,,56558,1.99,1.09,-0.8,-0.04,2187
30359700.0,,,5.05,2024-05-09,5.1,4.97,4.99,,,59223,2.61,1.15,1.2,0.06,2187
25499967.13,,,5.07,2024-05-10,5.09,5.0,5.07,,,49759,1.78,0.96,0.4,0.02,2187
34260401.59,,,4.95,2024-05-13,5.06,4.92,5.03,,,67703,2.76,1.31,-2.37,-0.12,2187
38309083.15,,,5.09,2024-05-14,5.09,4.94,4.95,,,74915,3.03,1.45,2.83,0.14,2187
23976083.0,,,5.07,2024-05-15,5.14,5.04,5.09,,,46406,1.96,0.9,-0.39,-0.02,2187
40837492.0,,,5.15,2024-05-16,5.2,5.06,5.06,,,78240,2.76,1.51,1.58,0.08,2187
26133315.23,,,5.15,2024-05-17,5.2,5.06,5.19,,,50317,2.72,0.97,0.0,0.0,2187
26973297.0,,,5.15,2024-05-20,5.19,5.12,5.15,,,51639,1.36,1.0,0.0,0.0,2187
19630619.0,,,5.1,2024-05-21,5.14,5.08,5.11,,,37920,1.17,0.73,-0.97,-0.05,2187
19532566.0,,,5.12,2024-05-22,5.17,5.09,5.11,,,37559,1.57,0.73,0.39,0.02,2187
27948947.0,,,4.97,2024-05-23,5.12,4.95,5.12,,,55023,3.32,1.06,-2.93,-0.15,2187
17860438.0,,,4.95,2024-05-24,5.02,4.89,4.93,,,35426,2.62,0.69,-0.4,-0.02,2187
21126983.0,,,4.98,2024-05-27,5.03,4.87,4.95,,,42135,3.23,0.81,0.61,0.03,2187
17840642.0,,,4.88,2024-05-28,4.96,4.86,4.94,,,35880,2.01,0.69,-2.01,-0.1,2187
22280162.0,,,4.84,2024-05-29,4.93,4.8,4.86,,,45237,2.66,0.87,-0.82,-0.04,2187
15978766.0,,,4.75,2024-05-30,4.85,4.73,4.81,,,32939,2.48,0.64,-1.86,-0.09,2187
17976433.88,,,4.8,2024-05-31,4.82,4.74,4.78,,,37066,1.68,0.72,1.05,0.05,2187
27558611.0,,,4.65,2024-06-03,4.83,4.57,4.78,,,57999,5.42,1.12,-3.13,-0.15,2187
19068676.0,,,4.59,2024-06-04,4.63,4.53,4.63,,,41034,2.15,0.79,-1.29,-0.06,2187
31028132.4,,,4.4,2024-06-05,4.57,4.39,4.57,,,68367,3.92,1.32,-4.14,-0.19,2187
38872234.32,,,4.23,2024-06-06,4.42,4.17,4.41,,,90039,5.68,1.74,-3.86,-0.17,2187
31090842.0,,,4.43,2024-06-07,4.45,4.26,4.26,,,69996,4.49,1.35,4.73,0.2,2187
17700650.0,,,4.35,2024-06-11,4.42,4.29,4.42,,,40186,2.93,0.78,-1.81,-0.08,2187
15001998.76,,,4.42,2024-06-12,4.44,4.34,4.34,,,33730,2.3,0.65,1.61,0.07,2187
15595999.0,,,4.34,2024-06-13,4.43,4.33,4.42,,,35356,2.26,0.68,-1.81,-0.08,2187
12541794.0,,,4.33,2024-06-14,4.36,4.27,4.35,,,28786,2.07,0.56,-0.23,-0.01,2187
15092078.0,,,4.25,2024-06-17,4.32,4.21,4.32,,,35152,2.54,0.68,-1.85,-0.08,2187
13306826.0,,,4.3,2024-06-18,4.31,4.23,4.25,,,30792,1.88,0.6,1.18,0.05,2187
12965277.0,,,4.29,2024-06-19,4.32,4.24,4.29,,,30000,1.86,0.58,-0.23,-0.01,2187
13801890.0,,,4.19,2024-06-20,4.3,4.18,4.28,,,32441,2.8,0.63,-2.33,-0.1,2187
16699482.94,,,4.24,2024-06-21,4.27,4.13,4.19,,,39290,3.34,0.76,1.19,0.05,2187
24559252.1,,,4.01,2024-06-24,4.19,4.01,4.16,,,59927,4.25,1.16,-5.42,-0.23,2187
19090828.0,,,4.07,2024-06-25,4.13,4.01,4.01,,,46326,2.99,0.9,1.5,0.06,2187
13899726.0,,,4.19,2024-06-26,4.2,4.06,4.09,,,33282,3.44,0.64,2.95,0.12,2187
14266372.0,,,4.09,2024-06-27,4.21,4.07,4.19,,,34280,3.34,0.66,-2.39,-0.1,2187
13229675.0,,,4.09,2024-06-28,4.15,4.06,4.07,,,31841,2.2,0.62,0.0,0.0,2187
12208320.0,,,4.17,2024-07-01,4.18,4.07,4.07,,,29245,2.69,0.57,1.96,0.08,2187
16812272.0,,,4.27,2024-07-02,4.28,4.17,4.18,,,39198,2.64,0.76,2.4,0.1,2187
41843420.43,,,4.38,2024-07-03,4.55,4.26,4.27,,,94060,6.79,1.82,2.58,0.11,2187
30218106.16,,,4.18,2024-07-04,4.38,4.18,4.38,,,70131,4.57,1.36,-4.57,-0.2,2187
15923261.0,,,4.24,2024-07-05,4.26,4.16,4.18,,,37322,2.39,0.72,1.44,0.06,2187
17595285.0,,,4.12,2024-07-08,4.22,4.07,4.22,,,42321,3.54,0.82,-2.83,-0.12,2187
19670846.0,,,4.1,2024-07-09,4.13,3.97,4.12,,,48004,3.88,0.93,-0.49,-0.02,2187
13127341.0,,,4.01,2024-07-10,4.08,3.99,4.07,,,32286,2.2,0.62,-2.2,-0.09,2187
19100731.0,,,4.17,2024-07-11,4.18,4.06,4.06,,,45797,2.99,0.89,3.99,0.16,2187
13792434.0,,,4.2,2024-07-12,4.26,4.17,4.18,,,32364,2.16,0.63,0.72,0.03,2187
14658065.0,,,4.13,2024-07-15,4.2,4.07,4.2,,,35362,3.1,0.68,-1.67,-0.07,2187
9522853.0,,,4.12,2024-07-16,4.12,4.08,4.11,,,22978,0.97,0.44,-0.24,-0.01,2187
15660745.0,,,4.19,2024-07-17,4.21,4.08,4.12,,,37284,3.16,0.72,1.7,0.07,2187
17737275.0,,,4.22,2024-07-18,4.22,4.1,4.16,,,42158,2.86,0.82,0.72,0.03,2187
15210560.6,,,4.19,2024-07-19,4.2,4.12,4.2,,,36162,1.9,0.7,-0.71,-0.03,2187
15268988.0,,,4.21,2024-07-22,4.21,4.12,4.16,,,36280,2.15,0.7,0.48,0.02,2187
15769881.0,,,4.17,2024-07-23,4.28,4.17,4.2,,,36845,2.61,0.71,-0.95,-0.04,2187
15920997.0,,,4.1,2024-07-24,4.21,4.09,4.19,,,38218,2.88,0.74,-1.68,-0.07,2187
13516829.63,,,4.11,2024-07-25,4.16,4.04,4.09,,,32662,2.93,0.63,0.24,0.01,2187
13094809.0,,,4.19,2024-07-26,4.2,4.1,4.11,,,31144,2.43,0.6,1.95,0.08,2187
10639680.0,,,4.21,2024-07-29,4.24,4.15,4.19,,,25071,2.15,0.48,0.48,0.02,2187
14478092.0,,,4.28,2024-07-30,4.31,4.19,4.21,,,33670,2.85,0.65,1.66,0.07,2187
16529771.0,,,4.4,2024-07-31,4.42,4.29,4.3,,,37507,3.04,0.73,2.8,0.12,2187
15438255.0,,,4.35,2024-08-01,4.42,4.33,4.4,,,35128,2.05,0.68,-1.14,-0.05,2187
18451645.0,,,4.36,2024-08-02,4.42,4.31,4.35,,,41912,2.53,0.81,0.23,0.01,2187
19072405.0,,,4.31,2024-08-05,4.45,4.29,4.36,,,43195,3.67,0.84,-1.15,-0.05,2187
19401129.0,,,4.46,2024-08-06,4.46,4.34,4.34,,,43694,2.78,0.84,3.48,0.15,2187
15101756.0,,,4.44,2024-08-07,4.5,4.4,4.46,,,33734,2.24,0.65,-0.45,-0.02,2187
14823848.0,,,4.5,2024-08-08,4.53,4.42,4.45,,,32803,2.48,0.63,1.35,0.06,2187
15237570.0,,,4.41,2024-08-09,4.54,4.41,4.54,,,34019,2.89,0.66,-2.0,-0.09,2187
18840717.0,,,4.34,2024-08-12,4.42,4.31,4.4,,,42919,2.49,0.83,-1.59,-0.07,2187
10742721.0,,,4.35,2024-08-13,4.35,4.26,4.31,,,24683,2.07,0.48,0.23,0.01,2187
11305504.0,,,4.26,2024-08-14,4.37,4.26,4.34,,,26050,2.53,0.5,-2.07,-0.09,2187
12143651.0,,,4.31,2024-08-15,4.35,4.23,4.26,,,27981,2.82,0.54,1.17,0.05,2187
11989870.0,,,4.24,2024-08-16,4.34,4.22,4.33,,,27767,2.78,0.54,-1.62,-0.07,2187
10022171.0,,,4.26,2024-08-19,4.29,4.19,4.23,,,23355,2.36,0.45,0.47,0.02,2187
14493009.0,,,4.18,2024-08-20,4.28,4.16,4.24,,,34128,2.82,0.66,-1.88,-0.08,2187
8699670.0,,,4.16,2024-08-21,4.22,4.15,4.2,,,20639,1.67,0.4,-0.48,-0.02,2187
8368728.0,,,4.11,2024-08-22,4.18,4.11,4.14,,,20025,1.68,0.39,-1.2,-0.05,2187
10946988.0,,,4.08,2024-08-23,4.12,4.03,4.11,,,26633,2.19,0.52,-0.73,-0.03,2187
11520990.0,,,4.15,2024-08-26,4.18,4.05,4.08,,,27591,3.19,0.53,1.72,0.07,2187
7702112.6,,,4.11,2024-08-27,4.2,4.09,4.15,,,18469,2.65,0.36,-0.96,-0.04,2187
59713707.28,,,4.24,2024-08-28,4.41,4.15,4.41,,,139101,6.33,2.69,3.16,0.13,2187
39533269.0,,,4.13,2024-08-29,4.19,4.07,4.18,,,94794,2.83,1.83,-2.59,-0.11,2187
32302506.0,,,4.21,2024-08-30,4.27,4.08,4.13,,,76177,4.6,1.47,1.94,0.08,2187
18295821.0,,,4.14,2024-09-02,4.26,4.12,4.18,,,43201,3.33,0.84,-1.66,-0.07,2187
13594395.8,,,4.13,2024-09-03,4.21,4.12,4.14,,,32430,2.17,0.63,-0.24,-0.01,2187
15523964.6,,,4.06,2024-09-04,4.15,4.04,4.11,,,37611,2.66,0.73,-1.69,-0.07,2187
13984075.0,,,4.17,2024-09-05,4.17,4.05,4.05,,,33533,2.96,0.65,2.71,0.11,2187
33415256.0,,,4.2,2024-09-06,4.31,4.17,4.17,,,78004,3.36,1.51,0.72,0.03,2187
22122425.4,,,4.27,2024-09-09,4.32,4.14,4.16,,,51493,4.29,1.0,1.67,0.07,2187
21492495.84,,,4.28,2024-09-10,4.36,4.23,4.28,,,49638,3.04,0.96,0.23,0.01,2187
19364220.74,,,4.15,2024-09-11,4.28,4.13,4.28,,,45881,3.5,0.89,-3.04,-0.13,2187
11248142.26,,,4.14,2024-09-12,4.2,4.12,4.14,,,26847,1.93,0.52,-0.24,-0.01,2187
15714400.0,,,4.14,2024-09-13,4.2,4.11,4.14,,,37419,2.17,0.72,0.0,0.0,2187
14810065.2,,,4.08,2024-09-18,4.14,4.01,4.13,,,36065,3.14,0.7,-1.45,-0.06,2187
20674593.0,,,4.26,2024-09-19,4.27,4.09,4.1,,,48600,4.41,0.94,4.41,0.18,2187
15888946.0,,,4.29,2024-09-20,4.3,4.22,4.26,,,36965,1.88,0.71,0.7,0.03,2187
11629045.0,,,4.26,2024-09-23,4.28,4.24,4.28,,,27079,0.93,0.52,-0.7,-0.03,2187
20659392.0,,,4.4,2024-09-24,4.4,4.26,4.28,,,46964,3.29,0.91,3.29,0.14,2187
26757823.0,,,4.47,2024-09-25,4.56,4.42,4.43,,,58973,3.18,1.14,1.59,0.07,2187
58976707.65,,,4.9,2024-09-26,4.91,4.47,4.49,,,124435,9.84,2.41,9.62,0.43,2187
188663101.92,,,5.32,2024-09-27,5.39,4.76,5.05,,,362493,12.86,7.01,8.57,0.42,2187
273575605.81,,,5.64,2024-09-30,5.73,4.99,5.46,,,502513,13.91,9.72,6.02,0.32,2187
230093817.94,,,5.52,2024-10-08,6.12,5.44,6.11,,,399332,12.06,7.72,-2.13,-0.12,2187
106311243.9,,,4.96,2024-10-09,5.36,4.96,5.36,,,207140,7.25,4.01,-10.14,-0.56,2187
68847638.42,,,4.98,2024-10-10,5.11,4.81,4.95,,,137867,6.05,2.67,0.4,0.02,2187
45829817.81,,,4.84,2024-10-11,5.07,4.82,4.95,,,92268,5.02,1.78,-2.81,-0.14,2187
41944481.52,,,4.9,2024-10-14,4.91,4.77,4.84,,,85709,2.89,1.66,1.24,0.06,2187
32770299.0,,,4.84,2024-10-15,5.0,4.84,4.85,,,66374,3.27,1.28,-1.22,-0.06,2187
33360263.0,,,4.81,2024-10-16,4.87,4.75,4.79,,,68649,2.48,1.33,-0.62,-0.03,2187
29128993.0,,,4.8,2024-10-17,4.87,4.79,4.81,,,59799,1.66,1.16,-0.21,-0.01,2187
33142727.0,,,4.88,2024-10-18,4.92,4.78,4.81,,,67705,2.92,1.31,1.67,0.08,2187
39835548.0,,,4.87,2024-10-21,4.9,4.82,4.88,,,81281,1.64,1.57,-0.2,-0.01,2187
30203272.49,,,4.94,2024-10-22,4.96,4.86,4.86,,,60927,2.05,1.18,1.44,0.07,2187
31513191.48,,,4.98,2024-10-23,5.01,4.93,4.96,,,62877,1.62,1.22,0.81,0.04,2187
26511648.02,,,5.0,2024-10-24,5.05,4.93,4.97,,,52499,2.41,1.02,0.4,0.02,2187
38053285.8,,,5.08,2024-10-25,5.1,5.0,5.0,,,74556,2.0,1.44,1.6,0.08,2187
51734860.9,,,5.26,2024-10-28,5.26,5.07,5.08,,,98659,3.74,1.91,3.54,0.18,2187
45431550.22,,,5.14,2024-10-29,5.32,5.14,5.3,,,86667,3.42,1.68,-2.28,-0.12,2187
59949708.68,,,5.26,2024-10-30,5.34,5.18,5.18,,,112985,3.11,2.18,2.33,0.12,2187
55889600.12,,,5.35,2024-10-31,5.37,5.27,5.27,,,104018,1.9,2.01,1.71,0.09,2187
75910844.25,,,5.28,2024-11-01,5.45,5.14,5.35,,,141537,5.79,2.74,-1.31,-0.07,2187
40143096.8,,,5.31,2024-11-04,5.32,5.2,5.32,,,75741,2.27,1.46,0.57,0.03,2187
49991854.0,,,5.36,2024-11-05,5.41,5.26,5.31,,,92605,2.82,1.79,0.94,0.05,2187
52676185.0,,,5.39,2024-11-06,5.45,5.3,5.35,,,97179,2.8,1.88,0.56,0.03,2187
63211846.63,,,5.61,2024-11-07,5.62,5.36,5.39,,,113089,4.82,2.19,4.08,0.22,2187
57539584.19,,,5.53,2024-11-08,5.71,5.48,5.65,,,103146,4.1,1.99,-1.43,-0.08,2187
59630975.26,,,5.47,2024-11-11,5.5,5.35,5.46,,,109580,2.71,2.12,-1.08,-0.06,2187
58190518.72,,,5.47,2024-11-12,5.58,5.43,5.5,,,104540,2.74,2.02,0.0,0.0,2187
40241118.0,,,5.44,2024-11-13,5.53,5.35,5.46,,,73608,3.29,1.42,-0.55,-0.03,2187
32745773.0,,,5.28,2024-11-14,5.44,5.27,5.44,,,60971,3.13,1.18,-2.94,-0.16,2187
31113608.0,,,5.18,2024-11-15,5.36,5.16,5.29,,,58630,3.79,1.13,-1.89,-0.1,2187
45553617.4,,,5.26,2024-11-18,5.38,5.21,5.25,,,85323,3.28,1.65,1.54,0.08,2187
31440650.0,,,5.29,2024-11-19,5.33,5.18,5.22,,,59540,2.85,1.15,0.57,0.03,2187
28253337.41,,,5.4,2024-11-20,5.42,5.22,5.29,,,52434,3.78,1.01,2.08,0.11,2187
36997867.02,,,5.43,2024-11-21,5.49,5.38,5.39,,,67755,2.04,1.31,0.56,0.03,2187
42763398.0,,,5.33,2024-11-22,5.51,5.31,5.44,,,78162,3.68,1.51,-1.84,-0.1,2187
33986302.0,,,5.43,2024-11-25,5.45,5.25,5.33,,,62753,3.75,1.21,1.88,0.1,2187
103066990.64,,,5.56,2024-11-26,5.83,5.39,5.4,,,183222,8.1,3.54,2.39,0.13,2187
246739390.15,,,6.12,2024-11-27,6.12,5.38,5.53,,,420118,13.31,8.12,10.07,0.56,2187
256494911.4,,,6.74,2024-11-28,6.74,6.18,6.21,,,393205,9.15,7.6,10.13,0.62,2187
755425366.81,,,7.21,2024-11-29,7.42,6.51,7.2,,,1056074,13.5,20.42,6.97,0.47,2187
498253423.2,,,6.49,2024-12-02,6.93,6.49,6.49,,,746923,6.1,14.44,-9.99,-0.72,2187
542910764.13,,,7.14,2024-12-03,7.14,6.27,6.38,,,779927,13.41,15.08,10.02,0.65,2187
520346764.43,,,6.67,2024-12-04,7.16,6.5,7.16,,,765991,9.24,14.81,-6.58,-0.47,2187
319077525.87,,,6.49,2024-12-05,6.7,6.26,6.53,,,495686,6.6,9.59,-2.7,-0.18,2187
236362810.5,,,6.26,2024-12-06,6.4,6.17,6.4,,,374514,3.54,7.24,-3.54,-0.23,2187
173475647.13,,,6.11,2024-12-09,6.31,6.06,6.17,,,279253,3.99,5.4,-2.4,-0.15,2187
232920515.14,,,6.22,2024-12-10,6.4,6.16,6.33,,,367380,3.93,7.1,1.8,0.11,2187
288157738.0,,,6.54,2024-12-11,6.57,6.22,6.26,,,444744,5.63,8.6,5.14,0.32,2187
212691338.52,,,7.2,2024-12-12,7.2,6.47,6.58,,,306758,11.16,5.93,10.09,0.66,2187
722479580.48,,,7.92,2024-12-13,7.92,7.38,7.56,,,921682,7.5,17.82,10.0,0.72,2187
983308326.26,,,8.15,2024-12-16,8.72,7.92,8.14,,,1166881,10.1,22.57,2.9,0.23,2187
188317325.0,,,7.33,2024-12-17,7.85,7.33,7.33,,,253417,6.38,4.9,-10.06,-0.82,2187
504217904.12,,,7.11,2024-12-18,7.24,6.59,6.59,,,719456,8.87,13.91,-3.0,-0.22,2187
280548431.8,,,6.69,2024-12-19,7.02,6.61,6.85,,,414104,5.77,8.01,-5.91,-0.42,2187
256875648.98,,,6.47,2024-12-20,6.9,6.46,6.71,,,382335,6.58,7.39,-3.29,-0.22,2187
210261555.56,,,6.14,2024-12-23,6.49,6.12,6.39,,,334590,5.72,6.47,-5.1,-0.33,2187
165176982.78,,,6.17,2024-12-24,6.2,5.97,6.14,,,268770,3.75,5.2,0.49,0.03,2187
305805705.45,,,6.42,2024-12-25,6.43,5.76,6.17,,,492440,10.86,9.52,4.05,0.25,2187
402914679.13,,,7.07,2024-12-26,7.07,6.23,6.32,,,604684,13.08,11.69,10.12,0.65,2187
577463192.0,,,6.96,2024-12-27,7.63,6.71,7.01,,,806828,13.01,15.6,-1.56,-0.11,2187
519653351.0,,,7.4,2024-12-30,7.48,6.8,6.96,,,717461,9.77,13.87,6.32,0.44,2187
562334692.16,,,7.04,2024-12-31,7.73,7.04,7.16,,,754809,9.32,14.6,-4.86,-0.36,2187
509894493.07,,,7.75,2025-01-02,7.75,6.81,6.81,,,667100,13.35,12.9,10.09,0.71,2187
844163910.85,,,7.25,2025-01-03,8.25,7.25,7.89,,,1080726,12.9,20.9,-6.45,-0.5,2187
468596327.6,,,6.52,2025-01-06,7.4,6.52,7.04,,,681278,12.14,13.17,-10.07,-0.73,2187
559409152.27,,,7.18,2025-01-07,7.18,6.19,6.28,,,810611,15.18,15.68,10.12,0.66,2187
765744114.2,,,7.9,2025-01-08,7.9,7.18,7.28,,,1017240,10.03,19.67,10.03,0.72,2187
652482450.62,,,7.48,2025-01-09,7.91,7.38,7.61,,,855938,6.71,16.55,-5.32,-0.42,2187
714978759.65,,,8.23,2025-01-10,8.23,7.45,7.61,,,904136,10.43,17.48,10.03,0.75,2187
992000276.02,,,8.16,2025-01-13,8.92,7.78,7.9,,,1180625,13.85,22.83,-0.85,-0.07,2187
904348464.32,,,8.28,2025-01-14,8.46,7.35,7.35,,,1125814,13.6,21.77,1.47,0.12,2187
1178068331.8,,,9.11,2025-01-15,9.11,7.64,8.04,,,1367547,17.75,26.45,10.02,0.83,2187
