amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
55467802.0,,,5.73,2024-02-19,5.87,5.56,5.56,,,94227,5.57,2.22,2.87,0.16,300200
42783144.0,,,5.81,2024-02-20,5.9,5.62,5.7,,,72196,4.89,1.7,1.4,0.08,300200
57465006.0,,,5.89,2024-02-21,6.03,5.7,5.74,,,94862,5.68,2.24,1.38,0.08,300200
99261370.0,,,6.28,2024-02-22,6.52,5.87,5.92,,,156292,11.04,3.69,6.62,0.39,300200
99586761.0,,,6.38,2024-02-23,6.5,6.1,6.24,,,155528,6.37,3.67,1.59,0.1,300200
89245867.0,,,6.4,2024-02-26,6.56,6.26,6.36,,,136671,4.7,3.22,0.31,0.02,300200
78800829.0,,,6.6,2024-02-27,6.61,6.29,6.34,,,119391,5.0,2.82,3.13,0.2,300200
98934019.0,,,6.03,2024-02-28,6.68,6.01,6.57,,,151210,10.15,3.57,-8.64,-0.57,300200
68696417.0,,,6.35,2024-02-29,6.36,5.9,5.96,,,107182,7.63,2.53,5.31,0.32,300200
66903150.0,,,6.46,2024-03-01,6.57,6.34,6.39,,,101604,3.62,2.4,1.73,0.11,300200
49421837.0,,,6.38,2024-03-04,6.48,6.24,6.45,,,76096,3.72,1.8,-1.24,-0.08,300200
41312995.0,,,6.21,2024-03-05,6.42,6.16,6.38,,,64415,4.08,1.52,-2.66,-0.17,300200
34933765.0,,,6.23,2024-03-06,6.31,6.13,6.14,,,54950,2.9,1.3,0.32,0.02,300200
177685103.0,,,6.67,2024-03-07,7.28,6.28,6.32,,,256993,16.05,6.06,7.06,0.44,300200
99596612.0,,,6.59,2024-03-08,6.67,6.41,6.64,,,149337,3.9,3.52,-1.2,-0.08,300200
68291233.0,,,6.62,2024-03-11,6.62,6.46,6.51,,,102178,2.43,2.41,0.46,0.03,300200
65600655.0,,,6.62,2024-03-12,6.67,6.53,6.62,,,97433,2.11,2.3,0.0,0.0,300200
50064174.0,,,6.55,2024-03-13,6.62,6.49,6.61,,,74922,1.96,1.77,-1.06,-0.07,300200
45709859.0,,,6.48,2024-03-14,6.58,6.33,6.52,,,69264,3.82,1.63,-1.07,-0.07,300200
48459109.0,,,6.59,2024-03-15,6.59,6.42,6.49,,,72808,2.62,1.72,1.7,0.11,300200
68645053.0,,,6.69,2024-03-18,6.7,6.58,6.62,,,101185,1.82,2.39,1.52,0.1,300200
95152100.0,,,6.83,2024-03-19,6.85,6.63,6.66,,,138246,3.29,3.26,2.09,0.14,300200
197764431.0,,,7.09,2024-03-20,7.45,6.73,6.74,,,274347,10.54,6.47,3.81,0.26,300200
119942961.0,,,6.96,2024-03-21,7.11,6.88,7.01,,,168613,3.24,3.98,-1.83,-0.13,300200
89426022.0,,,6.86,2024-03-22,7.04,6.84,6.93,,,126680,2.87,2.99,-1.44,-0.1,300200
180819085.0,,,7.16,2024-03-25,7.41,6.96,6.98,,,246694,6.56,5.82,4.37,0.3,300200
113895764.0,,,6.92,2024-03-26,7.14,6.74,7.03,,,161298,5.59,3.81,-3.35,-0.24,300200
84129837.0,,,6.42,2024-03-27,6.93,6.42,6.92,,,125195,7.37,2.95,-7.23,-0.5,300200
93797575.0,,,6.81,2024-03-28,7.07,6.32,6.35,,,136580,11.68,3.22,6.07,0.39,300200
74975158.0,,,6.83,2024-03-29,6.96,6.71,6.74,,,107509,3.67,2.54,0.29,0.02,300200
85181414.0,,,6.72,2024-04-01,6.81,6.61,6.66,,,124298,2.93,2.93,-1.61,-0.11,300200
82932896.0,,,6.8,2024-04-02,6.86,6.54,6.71,,,120795,4.76,2.85,1.19,0.08,300200
59993286.0,,,6.61,2024-04-03,6.92,6.58,6.73,,,87590,5.0,2.07,-2.79,-0.19,300200
71391608.0,,,6.28,2024-04-08,6.81,6.26,6.63,,,106758,8.32,2.52,-4.99,-0.33,300200
38549853.0,,,6.4,2024-04-09,6.43,6.19,6.23,,,59386,3.82,1.4,1.91,0.12,300200
45820201.0,,,6.19,2024-04-10,6.4,6.07,6.34,,,72596,5.16,1.71,-3.28,-0.21,300200
27794557.0,,,6.15,2024-04-11,6.26,6.1,6.1,,,43890,2.58,1.04,-0.65,-0.04,300200
26098657.0,,,6.1,2024-04-12,6.27,6.09,6.12,,,41292,2.93,0.97,-0.81,-0.05,300200
53725111.0,,,5.76,2024-04-15,6.17,5.64,6.06,,,90197,8.69,2.13,-5.57,-0.34,300200
42107045.0,,,5.33,2024-04-16,5.86,5.31,5.86,,,75513,9.55,1.78,-7.47,-0.43,300200
44803153.0,,,5.73,2024-04-17,5.74,5.36,5.37,,,77538,7.13,1.83,7.5,0.4,300200
29706486.0,,,5.68,2024-04-18,5.79,5.61,5.76,,,50757,3.14,1.2,-0.87,-0.05,300200
38229960.0,,,5.82,2024-04-19,5.9,5.62,5.72,,,64590,4.93,1.52,2.46,0.14,300200
243225387.0,,,7.01,2024-04-22,7.01,6.58,6.58,,,343379,7.39,8.1,20.45,1.19,300200
243612142.0,,,6.71,2024-04-23,6.91,6.63,6.86,,,354575,3.99,8.37,-4.28,-0.3,300200
137171384.0,,,6.72,2024-04-24,6.72,6.53,6.54,,,202323,2.83,4.77,0.15,0.01,300200
137514337.0,,,6.72,2024-04-25,6.94,6.65,6.65,,,198259,4.32,4.68,0.0,0.0,300200
121744270.0,,,6.83,2024-04-26,6.83,6.57,6.65,,,176890,3.87,4.17,1.64,0.11,300200
120707136.0,,,6.99,2024-04-29,7.04,6.76,6.77,,,170503,4.1,4.02,2.34,0.16,300200
213775712.0,,,7.2,2024-04-30,7.76,6.96,7.05,,,287152,11.44,6.78,3.0,0.21,300200
246330697.0,,,7.77,2024-05-06,7.91,7.22,7.26,,,317007,9.58,7.48,7.92,0.57,300200
226670509.0,,,7.89,2024-05-07,7.97,7.56,7.67,,,289267,5.28,6.83,1.54,0.12,300200
141532296.0,,,7.62,2024-05-08,7.82,7.56,7.74,,,181140,3.3,4.27,-3.42,-0.27,300200
116144356.0,,,7.55,2024-05-09,7.74,7.52,7.64,,,149989,2.89,3.54,-0.92,-0.07,300200
93132014.0,,,7.38,2024-05-10,7.54,7.34,7.51,,,123379,2.65,2.91,-2.25,-0.17,300200
71223369.0,,,7.14,2024-05-13,7.35,7.11,7.35,,,97114,3.25,2.29,-3.25,-0.24,300200
54058216.0,,,7.17,2024-05-14,7.27,7.11,7.11,,,73702,2.24,1.74,0.42,0.03,300200
66060317.0,,,7.28,2024-05-15,7.36,7.11,7.18,,,89054,3.49,2.1,1.53,0.11,300200
84693515.0,,,7.36,2024-05-16,7.61,7.22,7.24,,,111933,5.36,2.64,1.1,0.08,300200
82237479.0,,,7.52,2024-05-17,7.52,7.28,7.34,,,108776,3.26,2.57,2.17,0.16,300200
75056725.0,,,7.48,2024-05-20,7.57,7.38,7.5,,,98814,2.53,2.33,-0.53,-0.04,300200
52377336.0,,,7.37,2024-05-21,7.49,7.3,7.46,,,69654,2.54,1.64,-1.47,-0.11,300200
58425437.0,,,7.48,2024-05-22,7.52,7.31,7.37,,,77265,2.85,1.82,1.49,0.11,300200
66126765.0,,,7.28,2024-05-23,7.46,7.21,7.43,,,88798,3.34,2.1,-2.67,-0.2,300200
44155160.0,,,7.21,2024-05-24,7.37,7.17,7.3,,,59462,2.75,1.4,-0.96,-0.07,300200
185560651.0,,,7.79,2024-05-27,7.82,7.05,7.27,,,241418,10.68,5.7,8.04,0.58,300200
279237149.0,,,7.88,2024-05-28,8.29,7.52,7.71,,,349022,9.88,8.24,1.16,0.09,300200
386479483.0,,,8.46,2024-05-29,8.86,7.66,7.66,,,457348,15.23,10.79,7.36,0.58,300200
290220463.0,,,8.35,2024-05-30,8.55,8.17,8.26,,,342760,4.49,8.09,-1.3,-0.11,300200
209037322.0,,,8.01,2024-05-31,8.26,7.97,8.26,,,253905,3.47,5.99,-4.07,-0.34,300200
286796429.0,,,8.44,2024-06-03,8.61,7.87,7.96,,,341312,9.24,8.05,5.37,0.43,300200
189680676.0,,,7.99,2024-06-04,8.15,7.55,8.14,,,235239,7.11,5.55,-5.33,-0.45,300200
178271011.0,,,7.46,2024-06-05,8.11,7.41,7.87,,,226816,8.76,5.35,-6.63,-0.53,300200
127950198.0,,,7.18,2024-06-06,7.8,7.07,7.35,,,170441,9.79,4.02,-3.75,-0.28,300200
139635285.0,,,7.51,2024-06-07,7.79,7.16,7.26,,,182167,8.77,4.3,4.6,0.33,300200
248831196.0,,,8.11,2024-06-11,8.14,7.36,7.5,,,310682,10.39,7.33,7.99,0.6,300200
173891294.0,,,8.04,2024-06-12,8.09,7.93,7.97,,,213331,1.97,5.03,-0.86,-0.07,300200
195800174.0,,,8.06,2024-06-13,8.35,7.95,7.98,,,236040,4.98,5.57,0.25,0.02,300200
116431605.0,,,7.95,2024-06-14,8.11,7.84,7.97,,,144214,3.35,3.4,-1.36,-0.11,300200
91986172.0,,,7.89,2024-06-17,7.97,7.78,7.92,,,114722,2.39,2.71,-0.75,-0.06,300200
155144173.0,,,8.15,2024-06-18,8.16,7.94,7.94,,,188630,2.79,4.45,3.3,0.26,300200
187837184.0,,,8.25,2024-06-19,8.31,8.03,8.06,,,225171,3.44,5.31,1.23,0.1,300200
407875436.0,,,8.63,2024-06-20,9.27,8.36,8.51,,,461653,11.03,10.89,4.61,0.38,300200
239772828.0,,,8.08,2024-06-21,8.45,8.02,8.41,,,287492,4.98,6.78,-6.37,-0.55,300200
159172740.0,,,7.59,2024-06-24,7.99,7.52,7.88,,,202516,5.82,4.78,-6.06,-0.49,300200
81736782.0,,,7.52,2024-06-25,7.64,7.42,7.56,,,106803,2.9,2.52,-0.92,-0.07,300200
91834202.0,,,7.75,2024-06-26,7.78,7.32,7.49,,,118875,6.12,2.8,3.06,0.23,300200
91867115.0,,,7.37,2024-06-27,7.68,7.36,7.68,,,120198,4.13,2.84,-4.9,-0.38,300200
107384183.0,,,7.64,2024-06-28,7.81,7.36,7.41,,,137957,6.11,3.26,3.66,0.27,300200
87488545.0,,,7.82,2024-07-01,7.84,7.56,7.56,,,111175,3.66,2.63,2.36,0.18,300200
71430426.0,,,7.72,2024-07-02,7.87,7.63,7.83,,,91105,3.07,2.15,-1.28,-0.1,300200
54914188.0,,,7.54,2024-07-03,7.69,7.49,7.69,,,71202,2.59,1.68,-2.33,-0.18,300200
54271702.0,,,7.31,2024-07-04,7.63,7.27,7.54,,,71845,4.77,1.7,-3.05,-0.23,300200
47831348.0,,,7.36,2024-07-05,7.41,7.14,7.28,,,64615,3.69,1.53,0.68,0.05,300200
37824768.0,,,7.17,2024-07-08,7.4,7.12,7.32,,,51234,3.8,1.21,-2.58,-0.19,300200
58205028.0,,,7.49,2024-07-09,7.51,7.11,7.11,,,77917,5.58,1.84,4.46,0.32,300200
48527587.0,,,7.29,2024-07-10,7.51,7.27,7.46,,,64320,3.2,1.52,-2.67,-0.2,300200
81105074.0,,,7.69,2024-07-11,7.7,7.36,7.47,,,104909,4.66,2.48,5.49,0.4,300200
44853017.0,,,7.54,2024-07-12,7.7,7.52,7.68,,,58106,2.34,1.37,-1.95,-0.15,300200
36565163.0,,,7.43,2024-07-15,7.58,7.36,7.54,,,48171,2.92,1.14,-1.46,-0.11,300200
36761723.0,,,7.37,2024-07-16,7.46,7.22,7.43,,,49236,3.23,1.16,-0.81,-0.06,300200
38144121.0,,,7.11,2024-07-17,7.36,7.11,7.36,,,52020,3.39,1.23,-3.53,-0.26,300200
62301764.0,,,7.28,2024-07-18,7.35,7.02,7.08,,,84779,4.64,2.0,2.39,0.17,300200
84736383.0,,,7.43,2024-07-19,7.6,7.17,7.21,,,111794,5.91,2.64,2.06,0.15,300200
43762532.0,,,7.35,2024-07-22,7.44,7.31,7.43,,,58303,1.75,1.38,-1.08,-0.08,300200
59834828.0,,,7.34,2024-07-23,7.53,7.31,7.38,,,79145,2.99,1.87,-0.14,-0.01,300200
47407397.0,,,7.05,2024-07-24,7.38,7.02,7.24,,,64709,4.9,1.53,-3.95,-0.29,300200
34797060.0,,,6.99,2024-07-25,7.14,6.87,6.96,,,48759,3.83,1.15,-0.85,-0.06,300200
38948115.0,,,7.22,2024-07-26,7.26,6.96,7.01,,,53282,4.29,1.26,3.29,0.23,300200
22821140.0,,,7.18,2024-07-29,7.29,7.11,7.23,,,31175,2.49,0.74,-0.55,-0.04,300200
37011838.0,,,7.27,2024-07-30,7.34,7.04,7.16,,,50322,4.18,1.19,1.25,0.09,300200
55365727.0,,,7.56,2024-07-31,7.57,7.2,7.27,,,72952,5.09,1.72,3.99,0.29,300200
41325870.0,,,7.52,2024-08-01,7.63,7.49,7.56,,,53671,1.85,1.27,-0.53,-0.04,300200
34185305.0,,,7.42,2024-08-02,7.57,7.41,7.49,,,44751,2.13,1.06,-1.33,-0.1,300200
45277878.0,,,7.02,2024-08-05,7.49,7.02,7.4,,,61440,6.33,1.45,-5.39,-0.4,300200
35850668.0,,,7.05,2024-08-06,7.24,6.97,7.19,,,49700,3.85,1.17,0.43,0.03,300200
27685572.0,,,7.14,2024-08-07,7.2,7.0,7.04,,,38077,2.84,0.9,1.28,0.09,300200
29916415.0,,,6.99,2024-08-08,7.12,6.94,7.07,,,41783,2.52,0.99,-2.1,-0.15,300200
24567712.0,,,6.98,2024-08-09,7.14,6.98,7.02,,,34281,2.29,0.81,-0.14,-0.01,300200
24563109.0,,,6.9,2024-08-12,6.98,6.81,6.94,,,34941,2.44,0.83,-1.15,-0.08,300200
21631210.0,,,7.09,2024-08-13,7.09,6.86,6.86,,,30442,3.33,0.72,2.75,0.19,300200
30551096.0,,,7.15,2024-08-14,7.21,7.04,7.04,,,41959,2.4,0.99,0.85,0.06,300200
88145131.0,,,6.76,2024-08-15,6.86,6.47,6.86,,,128776,5.45,3.04,-5.45,-0.39,300200
63183681.0,,,6.6,2024-08-16,6.81,6.59,6.72,,,92589,3.25,2.19,-2.37,-0.16,300200
31172897.0,,,6.55,2024-08-19,6.67,6.48,6.56,,,46410,2.88,1.1,-0.76,-0.05,300200
26597531.0,,,6.51,2024-08-20,6.59,6.43,6.55,,,40116,2.44,0.95,-0.61,-0.04,300200
20075442.0,,,6.55,2024-08-21,6.61,6.46,6.51,,,29989,2.3,0.71,0.61,0.04,300200
23654297.0,,,6.37,2024-08-22,6.57,6.34,6.54,,,35952,3.51,0.85,-2.75,-0.18,300200
27116767.0,,,6.32,2024-08-23,6.41,6.22,6.36,,,41917,2.98,0.99,-0.78,-0.05,300200
23790020.0,,,6.46,2024-08-26,6.52,6.29,6.34,,,36156,3.64,0.85,2.22,0.14,300200
25385413.0,,,6.27,2024-08-27,6.49,6.21,6.47,,,39349,4.33,0.93,-2.94,-0.19,300200
19798183.0,,,6.32,2024-08-28,6.39,6.24,6.26,,,30617,2.39,0.72,0.8,0.05,300200
23097677.0,,,6.44,2024-08-29,6.46,6.27,6.32,,,35335,3.01,0.83,1.9,0.12,300200
39165887.0,,,6.6,2024-08-30,6.7,6.45,6.45,,,58003,3.88,1.37,2.48,0.16,300200
26517100.0,,,6.44,2024-09-02,6.66,6.43,6.62,,,39687,3.48,0.94,-2.42,-0.16,300200
18776905.0,,,6.5,2024-09-03,6.57,6.42,6.46,,,28320,2.33,0.67,0.93,0.06,300200
26397176.0,,,6.48,2024-09-04,6.59,6.39,6.46,,,39722,3.08,0.94,-0.31,-0.02,300200
19078866.0,,,6.49,2024-09-05,6.58,6.46,6.48,,,28667,1.85,0.68,0.15,0.01,300200
20050296.0,,,6.35,2024-09-06,6.53,6.35,6.52,,,30456,2.77,0.72,-2.16,-0.14,300200
21278189.0,,,6.33,2024-09-09,6.51,6.31,6.35,,,32511,3.15,0.77,-0.31,-0.02,300200
27022534.0,,,6.41,2024-09-10,6.44,6.31,6.38,,,41422,2.05,0.98,1.26,0.08,300200
21677002.0,,,6.28,2024-09-11,6.43,6.27,6.38,,,33497,2.5,0.79,-2.03,-0.13,300200
18834956.0,,,6.27,2024-09-12,6.38,6.26,6.27,,,29097,1.91,0.69,-0.16,-0.01,300200
22739414.0,,,6.16,2024-09-13,6.32,6.16,6.28,,,35834,2.55,0.85,-1.75,-0.11,300200
43494158.0,,,6.25,2024-09-18,6.42,6.09,6.24,,,67897,5.36,1.6,1.46,0.09,300200
164122469.0,,,6.85,2024-09-19,7.42,6.21,6.21,,,231295,19.36,5.46,9.6,0.6,300200
119893451.0,,,6.71,2024-09-20,6.85,6.61,6.66,,,175488,3.5,4.14,-2.04,-0.14,300200
79184017.0,,,6.73,2024-09-23,6.9,6.54,6.65,,,116258,5.37,2.75,0.3,0.02,300200
120524913.0,,,6.86,2024-09-24,6.88,6.59,6.72,,,174775,4.31,4.13,1.93,0.13,300200
119944973.0,,,6.89,2024-09-25,7.03,6.82,6.86,,,169679,3.06,4.01,0.44,0.03,300200
81637589.0,,,7.0,2024-09-26,7.0,6.81,6.89,,,115744,2.76,2.73,1.6,0.11,300200
136370653.0,,,7.41,2024-09-27,7.45,7.02,7.06,,,185107,6.14,4.37,5.86,0.41,300200
269516611.0,,,8.43,2024-09-30,8.6,7.46,7.68,,,331312,15.38,7.83,13.77,1.02,300200
407909196.0,,,9.69,2024-10-08,10.05,8.75,9.77,,,425134,15.42,10.04,14.95,1.26,300200
219234511.0,,,8.25,2024-10-09,9.24,8.25,9.02,,,243555,10.22,5.75,-14.86,-1.44,300200
126607696.0,,,8.39,2024-10-10,8.76,8.25,8.47,,,146638,6.18,3.46,1.7,0.14,300200
103992077.0,,,8.01,2024-10-11,8.4,7.87,8.32,,,126548,6.32,2.99,-4.53,-0.38,300200
85365250.0,,,8.26,2024-10-14,8.26,7.89,8.01,,,103498,4.62,2.44,3.12,0.25,300200
98952296.0,,,8.2,2024-10-15,8.53,8.1,8.17,,,116836,5.21,2.76,-0.73,-0.06,300200
178592359.0,,,8.5,2024-10-16,8.73,8.21,8.24,,,206885,6.34,4.89,3.66,0.3,300200
126783662.0,,,8.37,2024-10-17,8.55,8.34,8.41,,,147606,2.47,3.49,-1.53,-0.13,300200
226520442.0,,,8.66,2024-10-18,8.81,8.15,8.24,,,261267,7.89,6.17,3.46,0.29,300200
272224030.0,,,9.03,2024-10-21,9.17,8.56,8.74,,,297930,7.04,7.04,4.27,0.37,300200
184167499.0,,,8.92,2024-10-22,9.1,8.77,9.04,,,202577,3.65,4.78,-1.22,-0.11,300200
148203130.0,,,8.8,2024-10-23,8.93,8.69,8.88,,,165259,2.69,3.9,-1.35,-0.12,300200
74973911.0,,,8.76,2024-10-24,8.82,8.64,8.72,,,84476,2.05,2.0,-0.45,-0.04,300200
316815243.0,,,9.33,2024-10-25,9.66,8.74,8.76,,,338681,10.5,8.0,6.51,0.57,300200
457132670.0,,,9.91,2024-10-28,10.14,9.27,9.36,,,462194,9.32,10.92,6.22,0.58,300200
538187350.0,,,10.18,2024-10-29,10.24,9.48,9.78,,,535770,7.67,12.65,2.72,0.27,300200
637126795.0,,,10.94,2024-10-30,11.08,9.64,9.86,,,605630,14.15,14.3,7.47,0.76,300200
421508922.0,,,10.72,2024-10-31,10.95,10.41,10.56,,,391348,4.94,9.24,-2.01,-0.22,300200
373089524.0,,,9.71,2024-11-01,10.95,9.56,10.59,,,361916,12.97,8.55,-9.42,-1.01,300200
208076887.0,,,9.72,2024-11-04,9.99,9.21,9.34,,,213853,8.03,5.05,0.1,0.01,300200
332445296.0,,,9.83,2024-11-05,9.91,9.53,9.73,,,335960,3.91,7.93,1.13,0.11,300200
248077418.0,,,9.64,2024-11-06,9.83,9.53,9.76,,,252623,3.05,5.97,-1.93,-0.19,300200
206279131.0,,,9.61,2024-11-07,9.71,9.42,9.54,,,213087,3.01,5.03,-0.31,-0.03,300200
370846702.0,,,10.05,2024-11-08,10.18,9.66,9.68,,,368791,5.41,8.71,4.58,0.44,300200
308538005.0,,,10.24,2024-11-11,10.45,9.93,10.05,,,297599,5.17,7.03,1.89,0.19,300200
226335786.0,,,9.85,2024-11-12,10.14,9.72,10.07,,,224671,4.1,5.31,-3.81,-0.39,300200
144420317.0,,,9.7,2024-11-13,9.85,9.44,9.72,,,147678,4.16,3.49,-1.52,-0.15,300200
86914718.0,,,9.34,2024-11-14,9.75,9.32,9.7,,,90045,4.43,2.13,-3.71,-0.36,300200
106419242.0,,,8.98,2024-11-15,9.46,8.96,9.26,,,113389,5.35,2.68,-3.85,-0.36,300200
98365767.0,,,8.64,2024-11-18,9.1,8.57,9.07,,,110831,5.9,2.62,-3.79,-0.34,300200
80226971.0,,,8.95,2024-11-19,8.98,8.64,8.64,,,89796,3.94,2.12,3.59,0.31,300200
94037606.0,,,9.16,2024-11-20,9.24,8.88,8.89,,,101766,4.02,2.4,2.35,0.21,300200
79678838.0,,,9.11,2024-11-21,9.16,8.96,9.08,,,86386,2.18,2.04,-0.55,-0.05,300200
82407802.0,,,8.64,2024-11-22,9.17,8.63,9.11,,,90964,5.93,2.15,-5.16,-0.47,300200
63984103.0,,,8.86,2024-11-25,8.92,8.66,8.68,,,71654,3.01,1.69,2.55,0.22,300200
50668967.0,,,8.78,2024-11-26,9.03,8.76,8.86,,,56259,3.05,1.33,-0.9,-0.08,300200
67797920.0,,,8.92,2024-11-27,8.94,8.47,8.72,,,76657,5.35,1.81,1.59,0.14,300200
79135115.0,,,8.96,2024-11-28,9.13,8.91,8.93,,,86380,2.47,2.04,0.45,0.04,300200
70943434.0,,,9.05,2024-11-29,9.13,8.86,8.91,,,77387,3.01,1.83,1.0,0.09,300200
86435672.0,,,9.21,2024-12-02,9.23,8.98,8.99,,,93146,2.76,2.2,1.77,0.16,300200
97624587.0,,,9.23,2024-12-03,9.36,9.17,9.21,,,103709,2.06,2.45,0.22,0.02,300200
78853460.0,,,9.07,2024-12-04,9.37,9.04,9.23,,,84398,3.58,1.99,-1.73,-0.16,300200
56029404.0,,,9.13,2024-12-05,9.21,9.0,9.03,,,60349,2.32,1.43,0.66,0.06,300200
67409735.0,,,9.21,2024-12-06,9.22,9.01,9.13,,,72569,2.3,1.71,0.88,0.08,300200
99908543.0,,,9.37,2024-12-09,9.48,9.09,9.19,,,106174,4.23,2.51,1.74,0.16,300200
132070494.0,,,9.31,2024-12-10,9.69,9.3,9.56,,,137492,4.16,3.25,-0.64,-0.06,300200
68268910.0,,,9.35,2024-12-11,9.36,9.24,9.26,,,72319,1.29,1.71,0.43,0.04,300200
74015760.0,,,9.38,2024-12-12,9.42,9.17,9.31,,,78303,2.67,1.85,0.32,0.03,300200
69937930.0,,,9.11,2024-12-13,9.43,9.11,9.29,,,74530,3.41,1.76,-2.88,-0.27,300200
57356797.0,,,9.0,2024-12-16,9.19,8.92,9.12,,,62359,2.96,1.47,-1.21,-0.11,300200
68647464.0,,,8.56,2024-12-17,9.03,8.55,8.98,,,77425,5.33,1.83,-4.89,-0.44,300200
43141972.0,,,8.67,2024-12-18,8.77,8.46,8.59,,,49144,3.62,1.16,1.29,0.11,300200
37282019.0,,,8.7,2024-12-19,8.72,8.52,8.62,,,42525,2.31,1.0,0.35,0.03,300200
49780908.0,,,8.84,2024-12-20,8.96,8.65,8.69,,,55389,3.56,1.31,1.61,0.14,300200
56885881.0,,,8.41,2024-12-23,8.87,8.35,8.81,,,65478,5.88,1.55,-4.86,-0.43,300200
39339295.0,,,8.46,2024-12-24,8.59,8.34,8.46,,,45778,2.97,1.08,0.59,0.05,300200
48386549.0,,,8.27,2024-12-25,8.48,8.09,8.46,,,57784,4.61,1.36,-2.25,-0.19,300200
32816782.0,,,8.37,2024-12-26,8.42,8.22,8.24,,,38619,2.42,0.91,1.21,0.1,300200
58472030.0,,,8.57,2024-12-27,8.74,8.38,8.51,,,66866,4.3,1.58,2.39,0.2,300200
36251483.0,,,8.42,2024-12-30,8.56,8.26,8.49,,,42308,3.5,1.0,-1.75,-0.15,300200
40130204.0,,,8.14,2024-12-31,8.49,8.13,8.45,,,47812,4.28,1.13,-3.33,-0.28,300200
50293819.0,,,7.82,2025-01-02,8.21,7.72,8.12,,,62022,6.02,1.47,-3.93,-0.32,300200
50736896.0,,,7.46,2025-01-03,7.93,7.45,7.86,,,65195,6.14,1.54,-4.6,-0.36,300200
34019996.0,,,7.48,2025-01-06,7.59,7.21,7.52,,,44853,5.09,1.06,0.27,0.02,300200
34086532.0,,,7.75,2025-01-07,7.75,7.46,7.49,,,44013,3.88,1.04,3.61,0.27,300200
130379125.0,,,8.22,2025-01-08,9.24,7.47,7.77,,,156612,22.84,3.7,6.06,0.47,300200
120382341.0,,,8.31,2025-01-09,8.44,7.98,7.98,,,142972,5.6,3.38,1.09,0.09,300200
86794734.0,,,7.84,2025-01-10,8.33,7.84,8.18,,,105712,5.9,2.5,-5.66,-0.47,300200
65466078.0,,,8.05,2025-01-13,8.06,7.53,7.77,,,82062,6.76,1.94,2.68,0.21,300200
105029371.0,,,8.5,2025-01-14,8.54,8.01,8.01,,,123788,6.58,2.93,5.59,0.45,300200
