amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2359468985.0,,,80.65,2024-03-22,83.21,80.14,80.14,,,144442,3.82,4.03,0.47,0.38,300394
1911702023.0,,,78.17,2024-03-25,81.04,77.61,79.55,,,120403,4.25,3.36,-3.08,-2.48,300394
3715922225.0,,,76.74,2024-03-26,83.11,73.51,77.46,,,234632,12.28,6.54,-1.83,-1.43,300394
2551439123.0,,,75.32,2024-03-27,77.44,73.02,76.31,,,168692,5.76,4.71,-1.85,-1.42,300394
2882024148.0,,,75.73,2024-03-28,78.06,73.04,75.86,,,189872,6.66,5.3,0.54,0.41,300394
1756062114.0,,,75.45,2024-03-29,75.82,72.77,73.95,,,118178,4.03,3.3,-0.37,-0.28,300394
2628758964.0,,,81.56,2024-04-01,81.59,74.93,76.36,,,167234,8.83,4.66,8.1,6.11,300394
2179928092.0,,,80.46,2024-04-02,82.12,78.91,80.47,,,135091,3.94,3.77,-1.35,-1.1,300394
1735495410.0,,,76.64,2024-04-03,79.39,75.83,78.96,,,112275,4.42,3.13,-4.75,-3.82,300394
2385055618.0,,,79.84,2024-04-08,80.93,74.81,75.08,,,150555,7.99,4.2,4.18,3.2,300394
1637128379.0,,,77.92,2024-04-09,79.93,76.22,79.23,,,105272,4.65,2.94,-2.4,-1.92,300394
1790997959.0,,,73.29,2024-04-10,77.61,73.28,75.85,,,119967,5.56,3.35,-5.94,-4.63,300394
1687926186.0,,,75.07,2024-04-11,76.85,74.23,74.23,,,111497,3.57,3.11,2.43,1.78,300394
3426413850.0,,,83.89,2024-04-12,87.05,76.85,77.28,,,209963,13.59,5.86,11.75,8.82,300394
2228872332.0,,,82.69,2024-04-15,84.32,80.93,83.81,,,134226,4.04,3.74,-1.43,-1.2,300394
2703668115.0,,,83.24,2024-04-16,86.8,80.64,81.69,,,162074,7.45,4.52,0.67,0.55,300394
2846513161.0,,,85.88,2024-04-17,86.08,81.24,83.29,,,168716,5.81,4.71,3.17,2.64,300394
2239888594.0,,,84.15,2024-04-18,85.73,81.77,83.43,,,133641,4.61,3.73,-2.01,-1.73,300394
2664014784.0,,,81.19,2024-04-19,84.96,77.88,83.73,,,164491,8.41,4.59,-3.52,-2.96,300394
2532271111.0,,,77.26,2024-04-22,78.37,72.01,72.77,,,167560,7.83,4.67,-4.84,-3.93,300394
1946932622.0,,,79.15,2024-04-23,79.88,76.66,79.09,,,123795,4.17,3.45,2.45,1.89,300394
4889539882.0,,,75.88,2024-04-24,77.38,70.17,74.81,,,330749,9.11,9.23,-4.13,-3.27,300394
3077266629.0,,,73.12,2024-04-25,75.32,71.97,73.27,,,209240,4.41,5.84,-3.64,-2.76,300394
4540241689.0,,,78.2,2024-04-26,80.1,74.81,75.83,,,292455,7.23,8.16,6.95,5.08,300394
3210637506.0,,,81.45,2024-04-29,83.16,80.21,80.21,,,196440,3.77,5.48,4.16,3.25,300394
1964916259.0,,,80.6,2024-04-30,82.79,80.55,80.93,,,120591,2.75,3.36,-1.04,-0.85,300394
3032924723.0,,,76.61,2024-05-06,82.41,76.5,82.04,,,192873,7.33,5.38,-4.95,-3.99,300394
3493670793.0,,,72.51,2024-05-07,78.68,72.19,77.78,,,234022,8.47,6.53,-5.35,-4.1,300394
2377366427.0,,,72.77,2024-05-08,74.37,71.6,72.26,,,162378,3.82,4.53,0.36,0.26,300394
2293488476.0,,,70.73,2024-05-09,72.04,69.19,72.04,,,162213,3.92,4.52,-2.8,-2.04,300394
1940231913.0,,,69.87,2024-05-10,70.58,67.91,70.21,,,139589,3.77,3.89,-1.22,-0.86,300394
2883048719.0,,,67.16,2024-05-13,70.82,66.12,69.59,,,210368,6.73,5.87,-3.88,-2.71,300394
1916497316.0,,,67.0,2024-05-14,68.85,66.04,68.16,,,141658,4.18,3.95,-0.24,-0.16,300394
1657652500.0,,,67.35,2024-05-15,69.67,66.13,66.9,,,121291,5.28,3.38,0.52,0.35,300394
2470417286.0,,,67.65,2024-05-16,69.86,67.21,69.25,,,179473,3.93,5.01,0.45,0.3,300394
3583990314.0,,,70.98,2024-05-17,72.0,64.92,66.14,,,259740,10.47,7.25,4.92,3.33,300394
3032137031.0,,,72.06,2024-05-20,72.66,68.8,69.23,,,212493,5.44,5.93,1.52,1.08,300394
1518955569.0,,,70.73,2024-05-21,72.62,70.11,71.48,,,106470,3.48,2.97,-1.85,-1.33,300394
1778671841.0,,,67.97,2024-05-22,70.72,67.71,70.47,,,129165,4.26,3.6,-3.9,-2.76,300394
1790993648.0,,,67.54,2024-05-23,69.96,65.88,69.55,,,132267,6.0,3.68,-0.63,-0.43,300394
2486304655.0,,,65.02,2024-05-24,70.2,64.88,67.43,,,183198,7.88,5.1,-3.73,-2.52,300394
1661019393.0,,,65.02,2024-05-27,67.05,64.09,65.19,,,126659,4.55,3.52,0.0,0.0,300394
2063266414.0,,,63.33,2024-05-28,65.07,62.76,64.16,,,160983,3.55,4.48,-2.6,-1.69,300394
1481124280.0,,,63.23,2024-05-29,64.84,62.71,64.09,,,115219,3.36,3.21,-0.16,-0.1,300394
1003033488.0,,,62.61,2024-05-30,64.21,62.42,63.07,,,111178,2.83,2.21,-0.98,-0.62,300394
1329117391.0,,,62.04,2024-05-31,64.66,61.5,61.74,,,148319,5.05,2.95,-0.91,-0.57,300394
2747560943.0,,,63.84,2024-06-03,66.2,62.15,62.15,,,299962,6.53,5.96,2.9,1.8,300394
1660938006.0,,,63.92,2024-06-04,64.64,63.09,63.77,,,181905,2.43,3.61,0.13,0.08,300394
1094236829.0,,,62.94,2024-06-05,64.57,62.7,63.65,,,120771,2.93,2.4,-1.53,-0.98,300394
2920334511.0,,,63.96,2024-06-06,67.7,63.7,64.14,,,313479,6.36,6.23,1.62,1.02,300394
2084256700.0,,,60.8,2024-06-07,63.79,60.44,63.36,,,236870,5.24,4.71,-4.94,-3.16,300394
1307383234.0,,,62.15,2024-06-11,62.57,60.79,60.79,,,148767,2.93,2.96,2.22,1.35,300394
1059075427.0,,,61.55,2024-06-12,62.91,61.18,61.76,,,119982,2.78,2.38,-0.97,-0.6,300394
1828917765.0,,,62.78,2024-06-13,64.21,61.2,62.21,,,203614,4.89,4.05,2.0,1.23,300394
4545264432.0,,,68.79,2024-06-14,71.01,62.43,62.95,,,471357,13.67,9.37,9.57,6.01,300394
2627271523.0,,,67.99,2024-06-17,70.12,67.2,69.05,,,268779,4.24,5.34,-1.16,-0.8,300394
2759584710.0,,,69.74,2024-06-18,72.71,67.71,68.0,,,274634,7.35,5.46,2.57,1.75,300394
2996485553.0,,,71.51,2024-06-19,73.67,69.75,70.99,,,292851,5.62,5.82,2.54,1.77,300394
2400316870.0,,,72.05,2024-06-20,73.78,70.44,70.93,,,232473,4.67,4.62,0.76,0.54,300394
1899847207.0,,,70.43,2024-06-21,71.84,68.79,69.94,,,190230,4.23,3.78,-2.25,-1.62,300394
1899612672.0,,,67.26,2024-06-24,70.7,66.82,69.5,,,194763,5.51,3.87,-4.5,-3.17,300394
2289626261.0,,,62.39,2024-06-25,65.2,61.72,64.5,,,254429,5.17,5.06,-7.24,-4.87,300394
1890894418.0,,,62.48,2024-06-26,64.38,60.93,63.81,,,212238,5.53,4.22,0.14,0.09,300394
1881134888.0,,,58.93,2024-06-27,61.63,58.7,61.32,,,220021,4.69,4.37,-5.68,-3.55,300394
2292348840.0,,,61.94,2024-06-28,63.73,58.86,58.88,,,258026,8.26,5.13,5.11,3.01,300394
2600953088.0,,,67.23,2024-07-01,68.56,61.74,62.27,,,277225,11.01,5.02,8.54,5.29,300394
1712283835.0,,,66.19,2024-07-02,67.41,65.62,66.5,,,181094,2.66,3.28,-1.55,-1.04,300394
1857448236.0,,,62.65,2024-07-03,65.64,62.01,65.64,,,205876,5.48,3.72,-5.35,-3.54,300394
1554469634.0,,,61.17,2024-07-04,63.89,61.01,63.41,,,174839,4.6,3.16,-2.36,-1.48,300394
1387952842.0,,,61.08,2024-07-05,61.91,59.8,61.55,,,159717,3.45,2.89,-0.15,-0.09,300394
1890847104.0,,,63.13,2024-07-08,63.95,60.83,61.11,,,211055,5.11,3.82,3.36,2.05,300394
2386842669.0,,,65.84,2024-07-09,66.53,61.15,62.36,,,260432,8.52,4.71,4.29,2.71,300394
3083876641.0,,,70.21,2024-07-10,70.93,65.64,65.94,,,314263,8.03,5.69,6.64,4.37,300394
2478488402.0,,,69.79,2024-07-11,70.86,67.0,70.21,,,251666,5.5,4.55,-0.6,-0.42,300394
1746221885.0,,,66.64,2024-07-12,68.06,66.25,68.06,,,182953,2.59,3.31,-4.51,-3.15,300394
1419285943.0,,,65.43,2024-07-15,65.92,64.17,65.92,,,153018,2.63,2.77,-1.82,-1.21,300394
1581262800.0,,,65.52,2024-07-16,66.06,63.79,65.57,,,170897,3.47,3.09,0.14,0.09,300394
1581123631.0,,,62.19,2024-07-17,65.36,62.13,64.57,,,175278,4.93,3.17,-5.08,-3.33,300394
3258163134.0,,,67.46,2024-07-18,67.46,62.0,62.36,,,352732,8.78,6.38,8.47,5.27,300394
2241368023.0,,,63.94,2024-07-19,67.46,63.84,66.64,,,241504,5.37,4.37,-5.22,-3.52,300394
1454989106.0,,,64.99,2024-07-22,66.07,63.08,63.14,,,157386,4.68,2.85,1.64,1.05,300394
1685521486.0,,,64.2,2024-07-23,66.64,64.14,66.34,,,180650,3.85,3.27,-1.22,-0.79,300394
1942287925.0,,,65.7,2024-07-24,67.77,63.09,63.09,,,206083,7.29,3.73,2.34,1.5,300394
1773728997.0,,,60.99,2024-07-25,64.36,60.8,64.16,,,200574,5.42,3.63,-7.17,-4.71,300394
1629960930.0,,,63.89,2024-07-26,64.78,60.79,61.07,,,181152,6.54,3.28,4.75,2.9,300394
2479319271.0,,,67.29,2024-07-29,68.53,63.91,65.21,,,261655,7.23,4.73,5.32,3.4,300394
2388015724.0,,,67.9,2024-07-30,69.24,65.27,66.56,,,248112,5.9,4.49,0.91,0.61,300394
2577831135.0,,,70.24,2024-07-31,71.01,66.73,67.64,,,261495,6.3,4.73,3.45,2.34,300394
2624896017.0,,,70.61,2024-08-01,74.15,70.36,73.5,,,255174,5.4,4.62,0.53,0.37,300394
2965609396.0,,,63.79,2024-08-02,67.93,63.41,67.93,,,317952,6.4,5.75,-9.66,-6.82,300394
2311091836.0,,,58.82,2024-08-05,62.11,58.66,60.21,,,268728,5.41,4.86,-7.79,-4.97,300394
1523615601.0,,,60.16,2024-08-06,61.77,59.34,61.25,,,176767,4.13,3.2,2.28,1.34,300394
1254183018.0,,,59.0,2024-08-07,60.76,58.8,59.5,,,146994,3.26,2.66,-1.93,-1.16,300394
1140466432.0,,,57.46,2024-08-08,58.24,56.51,57.36,,,138949,2.93,2.51,-2.61,-1.54,300394
1311572699.0,,,58.59,2024-08-09,60.34,58.58,58.79,,,154820,3.06,2.8,1.97,1.13,300394
778053571.0,,,58.58,2024-08-12,59.59,58.06,58.06,,,92517,2.61,1.67,-0.02,-0.01,300394
909554212.0,,,59.37,2024-08-13,60.29,58.54,59.36,,,107266,2.99,1.94,1.35,0.79,300394
911038595.0,,,58.32,2024-08-14,60.71,58.31,60.57,,,107136,4.04,1.94,-1.77,-1.05,300394
1051534502.0,,,59.42,2024-08-15,60.0,58.07,58.43,,,124109,3.31,2.25,1.89,1.1,300394
2108911891.0,,,63.21,2024-08-16,64.35,59.97,59.97,,,235773,7.37,4.27,6.38,3.79,300394
1186123197.0,,,62.57,2024-08-19,63.79,61.91,63.07,,,132214,2.97,2.39,-1.01,-0.64,300394
1099748271.0,,,60.96,2024-08-20,63.7,60.68,63.5,,,124484,4.83,2.25,-2.57,-1.61,300394
917176021.0,,,61.06,2024-08-21,62.27,60.38,60.96,,,104951,3.1,1.9,0.16,0.1,300394
859706249.0,,,59.94,2024-08-22,61.29,59.59,60.91,,,100007,2.78,1.81,-1.83,-1.12,300394
1408474844.0,,,57.67,2024-08-23,59.81,56.56,59.5,,,170417,5.42,3.08,-3.79,-2.27,300394
1439892403.0,,,55.2,2024-08-26,58.71,54.41,58.43,,,179822,7.46,3.25,-4.28,-2.47,300394
937870294.0,,,54.74,2024-08-27,55.56,53.49,54.51,,,120436,3.75,2.18,-0.83,-0.46,300394
855302867.0,,,54.18,2024-08-28,56.14,53.82,54.54,,,109054,4.24,1.97,-1.02,-0.56,300394
1688471935.0,,,51.92,2024-08-29,52.79,49.86,52.79,,,230836,5.41,4.18,-4.17,-2.26,300394
1460416975.0,,,53.64,2024-08-30,54.48,51.14,51.14,,,191730,6.43,3.47,3.31,1.72,300394
1211651180.0,,,50.51,2024-09-02,53.57,50.48,53.57,,,164490,5.76,2.98,-5.84,-3.13,300394
741796399.0,,,51.07,2024-09-03,51.33,50.03,50.88,,,101801,2.57,1.84,1.11,0.56,300394
1185252742.0,,,50.47,2024-09-04,50.86,47.82,47.94,,,167572,5.95,3.03,-1.17,-0.6,300394
761962074.0,,,50.08,2024-09-05,51.33,49.86,50.2,,,105238,2.91,1.9,-0.77,-0.39,300394
580599100.0,,,49.32,2024-09-06,50.84,49.31,49.93,,,81075,3.06,1.47,-1.52,-0.76,300394
1265871542.0,,,51.57,2024-09-09,51.71,48.79,48.84,,,174997,5.92,3.17,4.56,2.25,300394
1657405283.0,,,52.49,2024-09-10,53.64,50.8,51.42,,,221553,5.51,4.01,1.78,0.92,300394
953783242.0,,,51.96,2024-09-11,53.16,51.44,52.36,,,127878,3.28,2.31,-1.01,-0.53,300394
955350820.0,,,51.38,2024-09-12,53.47,51.19,53.07,,,127783,4.39,2.31,-1.12,-0.58,300394
2152769854.0,,,53.65,2024-09-13,55.56,51.38,51.38,,,280043,8.14,5.07,4.42,2.27,300394
819848054.0,,,52.84,2024-09-18,53.76,52.29,53.0,,,108274,2.74,1.96,-1.51,-0.81,300394
1013937591.0,,,51.29,2024-09-19,53.14,50.57,52.97,,,137440,4.86,2.49,-2.93,-1.55,300394
710105367.0,,,51.21,2024-09-20,51.81,50.6,51.65,,,97062,2.36,1.76,-0.16,-0.08,300394
794273092.0,,,51.55,2024-09-23,53.07,50.56,50.97,,,106493,4.9,1.93,0.66,0.34,300394
1854926874.0,,,56.08,2024-09-24,56.17,51.71,51.71,,,238657,8.65,4.32,8.79,4.53,300394
1673369150.0,,,54.96,2024-09-25,57.25,54.95,57.0,,,208397,4.1,3.77,-2.0,-1.12,300394
1381684582.0,,,57.0,2024-09-26,57.0,54.57,55.21,,,173182,4.42,3.13,3.71,2.04,300394
2389411121.0,,,60.27,2024-09-27,62.06,55.94,57.01,,,286298,10.74,5.18,5.74,3.27,300394
3431086196.0,,,70.57,2024-09-30,70.57,60.36,62.21,,,366196,16.94,6.63,17.09,10.3,300394
4730685189.0,,,84.93,2024-10-08,84.93,73.94,84.5,,,410742,15.57,7.43,20.35,14.36,300394
3741446603.0,,,77.29,2024-10-09,85.24,76.57,80.66,,,326386,10.21,5.9,-9.0,-7.64,300394
2418601222.0,,,74.6,2024-10-10,79.56,73.21,78.76,,,224096,8.22,4.05,-3.48,-2.69,300394
2237506500.0,,,70.89,2024-10-11,75.79,69.5,73.21,,,217860,8.43,3.94,-4.97,-3.71,300394
1988454856.0,,,71.87,2024-10-14,72.2,68.44,70.29,,,198173,5.3,3.59,1.38,0.98,300394
1863839628.0,,,70.07,2024-10-15,74.04,69.71,71.86,,,182778,6.02,3.31,-2.5,-1.8,300394
1511971747.0,,,67.91,2024-10-16,68.83,66.71,67.36,,,156668,3.03,2.83,-3.08,-2.16,300394
1396175010.0,,,67.82,2024-10-17,69.69,67.73,68.42,,,143539,2.89,2.6,-0.13,-0.09,300394
3293727361.0,,,73.81,2024-10-18,77.2,67.74,68.01,,,321559,13.95,5.82,8.83,5.99,300394
4725271630.0,,,80.21,2024-10-21,83.79,72.82,74.86,,,426621,14.86,7.72,8.67,6.4,300394
4790669389.0,,,87.21,2024-10-22,88.29,80.21,82.71,,,402036,10.07,7.27,8.73,7.0,300394
4722975489.0,,,83.56,2024-10-23,88.36,77.71,80.57,,,400472,12.21,7.25,-4.19,-3.65,300394
5225959495.0,,,91.65,2024-10-24,99.0,82.14,83.14,,,407609,20.18,7.37,9.68,8.09,300394
4439592974.0,,,94.07,2024-10-25,97.22,91.66,92.0,,,332093,6.07,6.01,2.64,2.42,300394
4359968493.0,,,95.86,2024-10-28,100.77,92.0,93.14,,,321783,9.32,5.82,1.9,1.79,300394
3511539815.0,,,94.87,2024-10-29,97.56,91.64,93.43,,,262434,6.18,4.75,-1.03,-0.99,300394
3262036379.0,,,93.06,2024-10-30,99.79,91.43,93.07,,,242871,8.81,4.39,-1.91,-1.81,300394
2646189669.0,,,90.79,2024-10-31,93.36,89.77,90.29,,,205210,3.86,3.71,-2.44,-2.27,300394
2253192825.0,,,88.21,2024-11-01,90.33,86.2,89.18,,,179995,4.55,3.26,-2.84,-2.58,300394
1919129979.0,,,91.16,2024-11-04,93.96,88.79,88.79,,,147997,5.86,2.68,3.34,2.95,300394
2493148739.0,,,94.81,2024-11-05,96.27,90.05,90.05,,,187932,6.82,3.4,4.0,3.65,300394
2186177739.0,,,93.79,2024-11-06,96.15,92.21,94.14,,,164653,4.16,2.98,-1.08,-1.02,300394
2443009487.0,,,96.75,2024-11-07,100.49,92.07,92.38,,,179170,8.98,3.24,3.16,2.96,300394
3320478289.0,,,97.5,2024-11-08,106.2,96.68,96.79,,,233062,9.84,4.22,0.78,0.75,300394
3431020501.0,,,91.95,2024-11-11,96.86,91.37,96.29,,,258515,5.63,4.68,-5.69,-5.55,300394
2381411865.0,,,90.93,2024-11-12,93.58,89.66,91.81,,,183620,4.26,3.32,-1.11,-1.02,300394
2915737121.0,,,94.59,2024-11-13,95.57,89.29,90.88,,,220807,6.91,3.99,4.03,3.66,300394
2143370730.0,,,88.79,2024-11-14,94.48,88.43,93.44,,,165763,6.4,3.0,-6.13,-5.8,300394
2746347152.0,,,81.69,2024-11-15,90.7,81.64,89.86,,,228048,10.2,4.13,-8.0,-7.1,300394
1948472672.0,,,79.65,2024-11-18,83.01,78.59,80.98,,,170774,5.41,3.09,-2.5,-2.04,300394
1471237526.0,,,81.99,2024-11-19,83.51,79.46,81.14,,,128054,5.08,2.32,2.94,2.34,300394
2116944738.0,,,84.89,2024-11-20,86.1,82.0,82.06,,,176871,5.0,3.2,3.54,2.9,300394
2300122451.0,,,80.82,2024-11-21,85.06,80.1,83.59,,,198139,5.84,3.58,-4.79,-4.07,300394
1751608222.0,,,77.76,2024-11-22,82.36,77.74,80.82,,,154688,5.72,2.8,-3.79,-3.06,300394
2787874749.0,,,73.79,2024-11-25,78.01,71.74,77.65,,,267570,8.06,4.84,-5.11,-3.97,300394
1589600142.0,,,73.79,2024-11-26,75.36,72.43,73.29,,,151987,3.97,2.75,0.0,0.0,300394
1613742102.0,,,73.76,2024-11-27,74.56,71.41,73.78,,,155840,4.27,2.82,-0.04,-0.03,300394
1861209295.0,,,71.48,2024-11-28,73.84,70.42,73.44,,,183494,4.64,3.32,-3.09,-2.28,300394
1905328657.0,,,72.91,2024-11-29,74.36,70.96,72.67,,,184912,4.76,3.35,2.0,1.43,300394
3242048003.0,,,78.36,2024-12-02,79.63,74.01,74.01,,,296006,7.71,5.36,7.47,5.45,300394
1854186851.0,,,77.44,2024-12-03,79.56,75.82,77.71,,,168560,4.77,3.05,-1.17,-0.92,300394
1511148365.0,,,75.11,2024-12-04,77.41,74.34,76.29,,,141474,3.96,2.56,-3.01,-2.33,300394
1654522067.0,,,76.3,2024-12-05,79.0,75.86,75.86,,,150938,4.18,2.73,1.58,1.19,300394
1391400257.0,,,76.8,2024-12-06,79.39,76.0,76.29,,,127123,4.44,2.3,0.66,0.5,300394
1528004833.0,,,74.57,2024-12-09,76.28,73.5,76.28,,,144795,3.62,2.62,-2.9,-2.23,300394
2149114407.0,,,73.19,2024-12-10,76.99,72.59,76.29,,,205523,5.9,3.72,-1.85,-1.38,300394
1936470083.0,,,74.55,2024-12-11,76.26,72.0,72.04,,,183586,5.82,3.32,1.86,1.36,300394
2577320866.0,,,77.14,2024-12-12,79.34,74.16,74.86,,,235053,6.95,4.25,3.47,2.59,300394
3361790002.0,,,73.89,2024-12-13,79.28,73.31,76.54,,,316786,7.74,5.73,-4.21,-3.25,300394
2641604884.0,,,70.94,2024-12-16,74.29,68.86,73.89,,,263685,7.35,4.77,-3.99,-2.95,300394
2122033038.0,,,69.69,2024-12-17,73.12,69.54,70.34,,,211126,5.05,3.82,-1.76,-1.25,300394
1297210620.0,,,69.36,2024-12-18,70.18,68.25,69.69,,,132805,2.77,2.4,-0.47,-0.33,300394
1416295915.0,,,69.81,2024-12-19,70.5,68.0,68.4,,,143714,3.6,2.6,0.65,0.45,300394
1708675424.0,,,69.62,2024-12-20,71.15,68.98,69.14,,,172064,3.11,3.11,-0.27,-0.19,300394
2241345533.0,,,69.31,2024-12-23,71.94,69.22,69.86,,,224413,3.91,4.06,-0.45,-0.31,300394
1378569932.0,,,69.94,2024-12-24,70.34,68.14,69.71,,,140641,3.17,2.54,0.91,0.63,300394
1839694457.0,,,70.93,2024-12-25,72.01,69.36,69.71,,,182969,3.79,3.31,1.42,0.99,300394
3156272966.0,,,76.28,2024-12-26,76.91,69.72,71.28,,,298754,10.14,5.4,7.54,5.35,300394
2169566683.0,,,74.57,2024-12-27,76.5,73.96,76.39,,,203787,3.33,3.69,-2.24,-1.71,300394
3261972666.0,,,67.64,2024-12-30,73.23,67.49,73.09,,,331173,7.7,5.99,-9.29,-6.93,300394
2104960950.0,,,64.4,2024-12-31,67.84,64.33,67.29,,,226541,5.19,4.1,-4.79,-3.24,300394
1422945585.0,,,63.25,2025-01-02,65.21,62.57,64.14,,,157537,4.1,2.85,-1.79,-1.15,300394
1291228335.0,,,61.36,2025-01-03,63.93,61.29,63.43,,,145294,4.17,2.63,-2.99,-1.89,300394
1176242929.0,,,62.48,2025-01-06,63.7,61.5,61.64,,,132420,3.59,2.4,1.83,1.12,300394
2352211294.0,,,67.05,2025-01-07,67.35,62.27,63.29,,,256137,8.13,4.63,7.31,4.57,300394
1852820319.0,,,66.32,2025-01-08,66.75,63.57,64.93,,,200693,4.74,3.63,-1.09,-0.73,300394
