amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
197488882.0,,,25.46,2024-01-08,26.21,25.38,25.9,,,72340,3.22,4.47,-1.2,-0.31,300533
207959913.0,,,25.42,2024-01-09,26.08,25.15,25.69,,,76943,3.65,4.75,-0.16,-0.04,300533
178449869.0,,,24.89,2024-01-10,25.4,24.65,25.16,,,67456,2.95,4.17,-2.08,-0.53,300533
223985762.0,,,25.7,2024-01-11,25.82,24.63,24.93,,,83197,4.78,5.14,3.25,0.81,300533
182825208.0,,,24.85,2024-01-12,25.75,24.83,25.5,,,68569,3.58,4.23,-3.31,-0.85,300533
132188536.0,,,25.0,2024-01-15,25.25,24.63,24.64,,,49837,2.49,3.08,0.6,0.15,300533
138539857.0,,,24.66,2024-01-16,24.9,24.3,24.78,,,53235,2.4,3.29,-1.36,-0.34,300533
106732504.0,,,24.06,2024-01-17,24.75,23.96,24.48,,,41147,3.2,2.54,-2.43,-0.6,300533
189179706.0,,,24.56,2024-01-18,24.62,23.63,23.78,,,74042,4.11,4.57,2.08,0.5,300533
378065513.0,,,25.27,2024-01-19,26.0,24.69,24.7,,,140140,5.33,8.65,2.89,0.71,300533
291758176.0,,,23.1,2024-01-22,25.3,22.83,25.0,,,114593,9.77,7.08,-8.59,-2.17,300533
353983372.0,,,24.56,2024-01-23,25.0,22.84,22.93,,,137984,9.35,8.52,6.32,1.46,300533
261051276.0,,,24.2,2024-01-24,24.65,23.12,24.5,,,102666,6.23,6.34,-1.47,-0.36,300533
320084289.0,,,24.97,2024-01-25,24.99,23.33,23.92,,,123821,6.86,7.65,3.18,0.77,300533
661925411.0,,,25.8,2024-01-26,27.0,24.93,25.46,,,241256,8.29,14.9,3.32,0.83,300533
421654330.0,,,24.13,2024-01-29,25.42,23.63,25.19,,,163210,6.94,10.08,-6.47,-1.67,300533
263657550.0,,,22.88,2024-01-30,23.88,22.86,23.81,,,106101,4.23,6.55,-5.18,-1.25,300533
295678737.0,,,21.09,2024-01-31,23.24,21.0,22.6,,,126399,9.79,7.8,-7.82,-1.79,300533
223893353.0,,,21.26,2024-02-01,22.0,20.36,21.03,,,98229,7.78,6.07,0.81,0.17,300533
259080317.0,,,20.65,2024-02-02,22.42,20.07,21.34,,,113234,11.05,6.99,-2.87,-0.61,300533
230894480.0,,,18.45,2024-02-05,21.05,18.09,20.5,,,112510,14.33,6.95,-10.65,-2.2,300533
251195459.0,,,19.7,2024-02-06,20.25,17.41,18.04,,,123423,15.39,7.62,6.78,1.25,300533
216453345.0,,,19.29,2024-02-07,20.38,19.07,19.66,,,102014,6.65,6.3,-2.08,-0.41,300533
259124581.0,,,20.91,2024-02-08,21.15,19.31,19.48,,,119037,9.54,7.35,8.4,1.62,300533
356336982.0,,,22.6,2024-02-19,22.76,21.4,21.54,,,151299,6.5,9.34,8.08,1.69,300533
369292820.0,,,22.53,2024-02-20,23.68,21.53,22.1,,,154180,9.51,9.52,-0.31,-0.07,300533
475458728.0,,,23.23,2024-02-21,24.72,21.68,21.92,,,192977,13.49,11.92,3.11,0.7,300533
340763779.0,,,23.73,2024-02-22,23.84,22.83,22.91,,,136036,4.35,8.4,2.15,0.5,300533
411538028.0,,,24.55,2024-02-23,24.55,23.42,23.94,,,161434,4.76,9.97,3.46,0.82,300533
360182645.0,,,24.2,2024-02-26,24.61,23.63,24.1,,,140757,3.99,8.69,-1.43,-0.35,300533
431335281.0,,,25.35,2024-02-27,25.68,23.78,23.99,,,163874,7.85,10.12,4.75,1.15,300533
750348562.0,,,24.41,2024-02-28,28.28,24.3,25.83,,,269705,15.7,16.65,-3.71,-0.94,300533
535974349.0,,,26.15,2024-02-29,26.47,24.27,24.27,,,197573,9.01,12.2,7.13,1.74,300533
539927399.0,,,26.64,2024-03-01,26.92,25.38,25.8,,,195584,5.89,12.08,1.87,0.49,300533
413565814.0,,,26.29,2024-03-04,26.64,25.19,26.64,,,150728,5.44,9.31,-1.31,-0.35,300533
336861326.0,,,25.3,2024-03-05,26.06,25.03,25.68,,,124398,3.92,7.68,-3.77,-0.99,300533
225617209.0,,,25.23,2024-03-06,25.59,24.65,25.0,,,84640,3.72,5.23,-0.28,-0.07,300533
254218700.0,,,24.22,2024-03-07,25.61,24.13,25.19,,,96594,5.87,5.96,-4.0,-1.01,300533
168545085.0,,,24.62,2024-03-08,24.67,23.97,24.15,,,65132,2.89,4.02,1.65,0.4,300533
231089401.0,,,25.41,2024-03-11,25.41,24.07,24.37,,,87595,5.44,5.41,3.21,0.79,300533
345048253.0,,,26.02,2024-03-12,26.33,25.49,25.49,,,125625,3.31,7.76,2.4,0.61,300533
696885510.0,,,27.43,2024-03-13,28.0,26.12,26.12,,,242051,7.23,14.95,5.42,1.41,300533
395742084.0,,,26.74,2024-03-14,27.18,26.12,26.73,,,140679,3.86,8.69,-2.52,-0.69,300533
447687527.0,,,27.38,2024-03-15,27.38,26.22,26.74,,,157032,4.34,9.7,2.39,0.64,300533
566256735.0,,,27.87,2024-03-18,28.28,26.81,27.52,,,195182,5.37,12.05,1.79,0.49,300533
487265978.0,,,27.23,2024-03-19,28.38,27.21,27.49,,,166341,4.2,10.27,-2.3,-0.64,300533
418832742.0,,,27.7,2024-03-20,27.78,26.9,27.09,,,144445,3.23,8.92,1.73,0.47,300533
576695094.0,,,27.82,2024-03-21,28.87,27.8,28.01,,,193582,3.86,11.95,0.43,0.12,300533
441581435.0,,,27.53,2024-03-22,28.07,26.72,27.6,,,152921,4.85,9.44,-1.04,-0.29,300533
461772758.0,,,27.0,2024-03-25,28.88,26.98,28.5,,,156377,6.9,9.66,-1.93,-0.53,300533
379669492.0,,,25.72,2024-03-26,27.0,25.43,26.55,,,137579,5.81,8.5,-4.74,-1.28,300533
261152738.0,,,24.11,2024-03-27,25.97,24.09,25.67,,,99408,7.31,6.14,-6.26,-1.61,300533
249528037.0,,,25.2,2024-03-28,25.6,24.18,24.18,,,94107,5.89,5.81,4.52,1.09,300533
153050927.0,,,25.0,2024-03-29,25.16,24.48,25.0,,,58260,2.7,3.6,-0.79,-0.2,300533
231678733.0,,,26.12,2024-04-01,26.19,25.1,25.13,,,84797,4.36,5.24,4.48,1.12,300533
226719293.0,,,25.18,2024-04-02,25.98,24.91,25.98,,,84684,4.1,5.23,-3.6,-0.94,300533
185122365.0,,,24.0,2024-04-03,25.0,23.97,25.0,,,71810,4.09,4.43,-4.69,-1.18,300533
146215430.0,,,23.08,2024-04-08,23.8,23.02,23.8,,,58728,3.25,3.63,-3.83,-0.92,300533
224060682.0,,,24.24,2024-04-09,24.58,23.05,23.38,,,88323,6.63,5.45,5.03,1.16,300533
607872637.0,,,19.6,2024-04-10,20.48,19.09,19.81,,,286036,5.73,17.66,-19.14,-4.64,300533
350483485.0,,,19.19,2024-04-11,20.08,19.08,19.1,,,167621,5.1,10.35,-2.09,-0.41,300533
228298246.0,,,18.59,2024-04-12,19.23,18.55,19.1,,,112320,3.54,6.94,-3.13,-0.6,300533
259266499.0,,,17.67,2024-04-15,18.85,17.35,18.5,,,133176,8.07,8.22,-4.95,-0.92,300533
208173159.0,,,16.21,2024-04-16,17.85,16.18,17.67,,,114707,9.45,7.08,-8.26,-1.46,300533
227576107.0,,,17.54,2024-04-17,17.59,16.48,16.48,,,121116,6.85,7.48,8.2,1.33,300533
155126318.0,,,17.24,2024-04-18,17.68,16.92,17.53,,,82609,4.33,5.1,-1.71,-0.3,300533
124150345.0,,,16.69,2024-04-19,17.23,16.5,17.23,,,67958,4.23,4.2,-3.19,-0.55,300533
140111217.0,,,16.81,2024-04-22,17.05,16.01,16.5,,,77016,6.23,4.76,0.72,0.12,300533
157043121.0,,,16.91,2024-04-23,17.2,16.69,16.99,,,85162,3.03,5.26,0.59,0.1,300533
183647310.0,,,17.58,2024-04-24,17.58,16.71,16.87,,,98221,5.14,6.06,3.96,0.67,300533
149445371.0,,,17.41,2024-04-25,17.8,17.27,17.33,,,78475,3.01,4.85,-0.97,-0.17,300533
158596783.0,,,17.78,2024-04-26,18.05,17.31,17.32,,,82377,4.25,5.09,2.13,0.37,300533
