amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
505379222.0,,,24.67,2024-01-08,25.57,24.24,24.74,,,200368,5.38,4.47,-0.28,-0.07,601595
563344403.0,,,25.19,2024-01-09,26.0,24.67,25.17,,,220283,5.39,4.91,2.11,0.52,601595
462159211.0,,,22.65,2024-01-10,24.99,22.65,24.94,,,199453,9.29,4.45,-10.08,-2.54,601595
561029278.0,,,23.64,2024-01-11,24.14,21.55,21.68,,,236139,11.43,5.27,4.37,0.99,601595
474800812.0,,,22.37,2024-01-12,23.89,22.34,23.55,,,204382,6.56,4.56,-5.37,-1.27,601595
377345796.0,,,22.83,2024-01-15,23.62,21.98,22.08,,,162537,7.33,3.63,2.06,0.46,601595
250175980.0,,,22.51,2024-01-16,23.04,22.09,22.7,,,110130,4.16,2.46,-1.4,-0.32,601595
222239636.0,,,21.54,2024-01-17,22.43,21.45,22.3,,,100598,4.35,2.24,-4.31,-0.97,601595
313197433.0,,,21.89,2024-01-18,22.02,20.74,21.18,,,145331,5.94,3.24,1.62,0.35,601595
577723588.0,,,24.11,2024-01-19,24.11,21.75,21.79,,,244104,10.78,5.45,10.14,2.22,601595
539436116.0,,,22.33,2024-01-22,24.24,22.04,24.04,,,230029,9.12,5.13,-7.38,-1.78,601595
545715919.0,,,23.53,2024-01-23,24.0,21.64,22.42,,,231116,10.57,5.16,5.37,1.2,601595
744038122.0,,,24.6,2024-01-24,24.85,23.24,23.84,,,304273,6.84,6.79,4.55,1.07,601595
896938599.0,,,25.94,2024-01-25,26.74,24.24,24.58,,,350695,10.16,7.82,5.45,1.34,601595
659170017.0,,,24.93,2024-01-26,25.6,24.13,25.24,,,261762,5.67,5.84,-3.89,-1.01,601595
709551123.0,,,25.59,2024-01-29,25.99,23.83,24.52,,,279016,8.66,6.23,2.65,0.66,601595
464804754.0,,,23.01,2024-01-30,25.14,23.01,25.14,,,191995,8.32,4.28,-10.08,-2.58,601595
429675838.0,,,22.19,2024-01-31,23.72,21.54,22.29,,,185388,9.47,4.14,-3.56,-0.82,601595
