amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22574187.0,,,10.93,2024-01-08,11.22,10.93,11.15,,,20267,2.6,1.38,-2.06,-0.23,301120
27164512.0,,,11.03,2024-01-09,11.26,10.88,11.04,,,24425,3.48,1.66,0.91,0.1,301120
25028584.0,,,10.94,2024-01-10,11.19,10.83,11.04,,,22566,3.26,1.53,-0.82,-0.09,301120
27805714.0,,,11.14,2024-01-11,11.17,10.87,10.9,,,24994,2.74,1.7,1.83,0.2,301120
37253676.0,,,11.14,2024-01-12,11.36,11.1,11.14,,,33001,2.33,2.24,0.0,0.0,301120
30910678.0,,,11.03,2024-01-15,11.14,10.93,11.14,,,27867,1.89,1.89,-0.99,-0.11,301120
37321749.0,,,11.01,2024-01-16,11.17,10.73,11.17,,,33814,3.99,2.3,-0.18,-0.02,301120
33590804.0,,,10.63,2024-01-17,11.06,10.63,10.99,,,30689,3.91,2.08,-3.45,-0.38,301120
64585169.0,,,10.37,2024-01-18,10.72,10.02,10.63,,,62302,6.59,4.23,-2.45,-0.26,301120
27929578.0,,,10.09,2024-01-19,10.38,10.09,10.34,,,27194,2.8,1.85,-2.7,-0.28,301120
39945528.0,,,9.41,2024-01-22,10.11,9.28,10.1,,,40937,8.23,2.78,-6.74,-0.68,301120
36073656.0,,,9.19,2024-01-23,9.42,9.07,9.28,,,38785,3.72,2.63,-2.34,-0.22,301120
35582303.0,,,9.29,2024-01-24,9.45,8.95,9.24,,,38291,5.44,2.6,1.09,0.1,301120
32937835.0,,,9.6,2024-01-25,9.61,9.18,9.29,,,34619,4.63,2.35,3.34,0.31,301120
27151564.0,,,9.48,2024-01-26,9.77,9.46,9.6,,,28069,3.23,1.91,-1.25,-0.12,301120
24690456.0,,,9.17,2024-01-29,9.59,9.15,9.48,,,26377,4.64,1.79,-3.27,-0.31,301120
23737901.0,,,8.86,2024-01-30,9.22,8.86,9.04,,,26122,3.93,1.77,-3.38,-0.31,301120
35327999.0,,,8.27,2024-01-31,8.97,8.23,8.78,,,41023,8.35,2.79,-6.66,-0.59,301120
26561592.0,,,8.16,2024-02-01,8.38,7.99,8.1,,,32162,4.72,2.18,-1.33,-0.11,301120
44645141.0,,,7.72,2024-02-02,8.34,7.44,8.31,,,56028,11.03,3.8,-5.39,-0.44,301120
50402092.0,,,6.76,2024-02-05,7.96,6.59,7.57,,,71775,17.75,4.87,-12.44,-0.96,301120
45998889.0,,,6.86,2024-02-06,7.1,6.26,6.56,,,69088,12.43,4.69,1.48,0.1,301120
43136023.0,,,6.58,2024-02-07,6.98,6.48,6.81,,,63343,7.29,4.3,-4.08,-0.28,301120
50390691.0,,,7.29,2024-02-08,7.31,6.48,6.59,,,72152,12.61,4.9,10.79,0.71,301120
47951420.0,,,7.62,2024-02-19,7.78,7.3,7.3,,,62448,6.58,4.24,4.53,0.33,301120
30599924.0,,,7.69,2024-02-20,7.71,7.4,7.6,,,39942,4.07,2.71,0.92,0.07,301120
43267019.0,,,7.8,2024-02-21,8.12,7.56,7.62,,,54431,7.28,3.7,1.43,0.11,301120
