amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34381992.0,,,25.37,2024-01-08,26.11,25.32,25.9,,,13074,3.06,2.22,-1.78,-0.46,301046
46853802.0,,,25.56,2024-01-09,26.28,24.92,25.32,,,17895,5.36,3.03,0.75,0.19,301046
53067589.0,,,25.59,2024-01-10,26.15,24.73,25.28,,,20276,5.56,3.44,0.12,0.03,301046
52483600.0,,,25.89,2024-01-11,25.97,25.2,25.4,,,19987,3.01,3.39,1.17,0.3,301046
128797649.0,,,26.84,2024-01-12,27.58,25.69,25.86,,,47039,7.3,7.97,3.67,0.95,301046
99978046.0,,,26.14,2024-01-15,26.7,25.86,26.56,,,37311,3.13,6.32,-2.61,-0.7,301046
79967805.0,,,26.05,2024-01-16,26.6,25.43,25.7,,,30143,4.48,5.11,-0.34,-0.09,301046
65636282.0,,,24.79,2024-01-17,26.06,24.76,26.05,,,25390,4.99,4.3,-4.84,-1.26,301046
65244000.0,,,24.75,2024-01-18,25.1,23.85,24.61,,,25974,5.04,4.4,-0.16,-0.04,301046
42335035.0,,,23.99,2024-01-19,25.2,23.97,24.61,,,16930,4.97,2.87,-3.07,-0.76,301046
59046574.0,,,22.16,2024-01-22,24.12,22.05,24.12,,,25135,8.63,4.26,-7.63,-1.83,301046
41381355.0,,,22.02,2024-01-23,22.55,21.43,22.11,,,18343,5.05,3.11,-0.63,-0.14,301046
46327294.0,,,21.75,2024-01-24,22.35,20.96,22.2,,,20884,6.31,3.54,-1.23,-0.27,301046
176133499.0,,,26.22,2024-01-25,26.22,22.19,22.2,,,69435,18.53,11.77,20.55,4.47,301046
208117938.0,,,25.41,2024-01-26,27.4,25.27,27.4,,,77875,8.12,13.2,-3.09,-0.81,301046
126338044.0,,,23.9,2024-01-29,25.41,23.86,25.07,,,50247,6.1,8.52,-5.94,-1.51,301046
67425709.0,,,22.61,2024-01-30,23.96,22.6,23.61,,,28359,5.69,4.81,-5.4,-1.29,301046
195117701.0,,,24.05,2024-01-31,27.08,22.61,22.66,,,76407,19.77,12.95,6.37,1.44,301046
150294343.0,,,23.42,2024-02-01,24.9,22.7,22.7,,,61903,9.15,10.49,-2.62,-0.63,301046
138899023.0,,,21.58,2024-02-02,23.4,20.45,23.25,,,61391,12.6,10.41,-7.86,-1.84,301046
101827887.0,,,17.81,2024-02-05,21.2,17.41,21.09,,,52363,17.56,8.88,-17.47,-3.77,301046
74314370.0,,,18.55,2024-02-06,18.97,16.61,17.55,,,40539,13.25,6.87,4.15,0.74,301046
83182022.0,,,17.88,2024-02-07,19.2,17.79,18.35,,,43587,7.6,7.39,-3.61,-0.67,301046
79519787.0,,,19.39,2024-02-08,19.6,17.9,17.9,,,41113,9.51,6.97,8.45,1.51,301046
