amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
7489254.0,,,2.6,2024-01-08,2.66,2.6,2.61,,,28438,2.28,0.37,-1.14,-0.03,600530
8567412.0,,,2.56,2024-01-09,2.62,2.56,2.6,,,32907,2.31,0.42,-1.54,-0.04,600530
10418189.0,,,2.6,2024-01-10,2.61,2.51,2.58,,,40345,3.91,0.52,1.56,0.04,600530
8879257.0,,,2.64,2024-01-11,2.65,2.58,2.59,,,33714,2.69,0.44,1.54,0.04,600530
14437660.0,,,2.57,2024-01-12,2.66,2.54,2.65,,,55441,4.55,0.72,-2.65,-0.07,600530
11187790.0,,,2.58,2024-01-15,2.61,2.56,2.58,,,42995,1.95,0.55,0.39,0.01,600530
9485828.0,,,2.59,2024-01-16,2.63,2.56,2.59,,,36478,2.71,0.47,0.39,0.01,600530
7644243.0,,,2.59,2024-01-17,2.61,2.56,2.6,,,29345,1.93,0.38,0.0,0.0,600530
21927518.0,,,2.5,2024-01-18,2.59,2.46,2.58,,,87902,5.02,1.13,-3.47,-0.09,600530
5090593.0,,,2.5,2024-01-19,2.52,2.46,2.49,,,20323,2.4,0.26,0.0,0.0,600530
10255454.0,,,2.37,2024-01-22,2.51,2.37,2.51,,,42152,5.6,0.54,-5.2,-0.13,600530
11087837.0,,,2.36,2024-01-23,2.39,2.3,2.34,,,47069,3.8,0.61,-0.42,-0.01,600530
11526104.0,,,2.42,2024-01-24,2.42,2.29,2.36,,,48617,5.51,0.63,2.54,0.06,600530
9143691.0,,,2.47,2024-01-25,2.5,2.4,2.41,,,37244,4.13,0.48,2.07,0.05,600530
9660146.0,,,2.5,2024-01-26,2.57,2.44,2.45,,,38513,5.26,0.5,1.21,0.03,600530
7268814.0,,,2.49,2024-01-29,2.55,2.46,2.5,,,28885,3.6,0.37,-0.4,-0.01,600530
6850233.0,,,2.47,2024-01-30,2.57,2.47,2.49,,,27096,4.02,0.35,-0.8,-0.02,600530
8054739.0,,,2.44,2024-01-31,2.5,2.4,2.46,,,32729,4.05,0.42,-1.21,-0.03,600530
10403571.0,,,2.32,2024-02-01,2.46,2.32,2.44,,,43807,5.74,0.57,-4.92,-0.12,600530
10322885.0,,,2.2,2024-02-02,2.35,2.2,2.33,,,45884,6.47,0.59,-5.17,-0.12,600530
8575102.0,,,2.09,2024-02-05,2.2,2.09,2.2,,,40464,5.0,0.52,-5.0,-0.11,600530
9327147.0,,,2.14,2024-02-06,2.16,1.99,1.99,,,44509,8.13,0.57,2.39,0.05,600530
8597196.0,,,2.13,2024-02-07,2.24,2.12,2.12,,,39182,5.61,0.51,-0.47,-0.01,600530
6154430.0,,,2.21,2024-02-08,2.21,2.11,2.11,,,28362,4.69,0.37,3.76,0.08,600530
8009401.0,,,2.26,2024-02-19,2.32,2.22,2.22,,,35170,4.52,0.45,2.26,0.05,600530
6189093.0,,,2.31,2024-02-20,2.32,2.24,2.25,,,26893,3.54,0.35,2.21,0.05,600530
5771632.0,,,2.34,2024-02-21,2.37,2.3,2.3,,,24491,3.03,0.32,1.3,0.03,600530
5282941.0,,,2.34,2024-02-22,2.38,2.33,2.34,,,22334,2.14,0.29,0.0,0.0,600530
5561790.0,,,2.35,2024-02-23,2.38,2.32,2.35,,,23566,2.56,0.3,0.43,0.01,600530
6372009.0,,,2.34,2024-02-26,2.39,2.33,2.37,,,26955,2.55,0.35,-0.43,-0.01,600530
5096590.0,,,2.36,2024-02-27,2.36,2.33,2.34,,,21610,1.28,0.28,0.85,0.02,600530
