amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66008653.0,,,15.98,2024-07-19,16.05,15.63,15.64,,,41125,2.67,2.08,1.52,0.24,600345
58766144.0,,,16.17,2024-07-22,16.19,15.88,15.88,,,36233,1.94,1.83,1.19,0.19,600345
65106438.0,,,15.9,2024-07-23,16.31,15.89,16.12,,,40041,2.6,2.02,-1.67,-0.27,600345
56605400.0,,,15.71,2024-07-24,16.05,15.67,15.8,,,35389,2.39,1.79,-1.19,-0.19,600345
56535776.0,,,15.72,2024-07-25,15.89,15.38,15.61,,,35839,3.25,1.81,0.06,0.01,600345
57493944.0,,,16.05,2024-07-26,16.12,15.58,15.6,,,35756,3.44,1.81,2.1,0.33,600345
62690191.0,,,16.14,2024-07-29,16.31,15.94,16.12,,,38498,2.31,1.94,0.56,0.09,600345
109422671.0,,,16.46,2024-07-30,16.7,16.02,16.13,,,65902,4.21,3.33,1.98,0.32,600345
130138462.0,,,16.76,2024-07-31,16.82,16.32,16.36,,,77646,3.04,3.92,1.82,0.3,600345
132446873.0,,,17.02,2024-08-01,17.24,16.72,16.76,,,77178,3.1,3.9,1.55,0.26,600345
107274477.0,,,16.52,2024-08-02,17.12,16.4,16.87,,,63632,4.23,3.21,-2.94,-0.5,600345
99173834.0,,,15.76,2024-08-05,16.6,15.74,16.31,,,61134,5.21,3.09,-4.6,-0.76,600345
61128824.0,,,16.11,2024-08-06,16.12,15.5,15.97,,,38027,3.93,1.92,2.22,0.35,600345
156987100.0,,,17.73,2024-08-07,17.73,16.43,16.44,,,88459,8.07,4.47,10.06,1.62,600345
619628423.0,,,18.2,2024-08-08,19.52,17.82,19.51,,,322811,9.59,16.3,2.65,0.47,600345
574317702.0,,,17.32,2024-08-09,20.03,17.29,18.2,,,307060,15.05,15.51,-4.84,-0.88,600345
330956943.0,,,16.4,2024-08-12,17.73,16.24,16.8,,,197268,8.6,9.96,-5.31,-0.92,600345
170919988.0,,,16.29,2024-08-13,16.56,15.97,16.27,,,104921,3.6,5.3,-0.67,-0.11,600345
158549450.0,,,16.05,2024-08-14,16.42,16.04,16.29,,,97354,2.33,4.92,-1.47,-0.24,600345
169633326.0,,,16.32,2024-08-15,16.45,15.78,16.0,,,103865,4.17,5.25,1.68,0.27,600345
103021979.0,,,16.04,2024-08-16,16.61,16.02,16.37,,,63158,3.62,3.19,-1.72,-0.28,600345
82960762.0,,,16.01,2024-08-19,16.2,15.85,15.98,,,51604,2.18,2.61,-0.19,-0.03,600345
93208668.0,,,15.54,2024-08-20,16.02,15.51,16.0,,,59305,3.19,3.0,-2.94,-0.47,600345
48170487.0,,,15.6,2024-08-21,15.65,15.38,15.45,,,30834,1.74,1.56,0.39,0.06,600345
62024702.0,,,15.31,2024-08-22,15.74,15.26,15.55,,,39965,3.08,2.02,-1.86,-0.29,600345
47475320.0,,,15.26,2024-08-23,15.49,15.11,15.25,,,30955,2.48,1.56,-0.33,-0.05,600345
54961178.0,,,15.41,2024-08-26,15.45,15.07,15.25,,,35778,2.49,1.81,0.98,0.15,600345
52746656.0,,,15.06,2024-08-27,15.42,15.02,15.28,,,34762,2.6,1.76,-2.27,-0.35,600345
45831195.0,,,15.03,2024-08-28,15.18,14.75,15.07,,,30433,2.86,1.54,-0.2,-0.03,600345
43485498.0,,,15.2,2024-08-29,15.29,14.73,14.99,,,28621,3.73,1.45,1.13,0.17,600345
84080809.0,,,15.44,2024-08-30,15.68,15.18,15.2,,,54041,3.29,2.73,1.58,0.24,600345
62248844.0,,,15.06,2024-09-02,15.53,15.02,15.41,,,40719,3.3,2.06,-2.46,-0.38,600345
43065114.0,,,15.27,2024-09-03,15.3,15.03,15.09,,,28306,1.79,1.43,1.39,0.21,600345
40983958.0,,,15.28,2024-09-04,15.4,15.1,15.17,,,26755,1.96,1.35,0.07,0.01,600345
48744917.0,,,15.4,2024-09-05,15.52,15.25,15.28,,,31560,1.77,1.59,0.79,0.12,600345
61528655.0,,,14.92,2024-09-06,15.51,14.85,15.4,,,40578,4.29,2.05,-3.12,-0.48,600345
43550724.0,,,14.74,2024-09-09,14.95,14.6,14.77,,,29385,2.35,1.48,-1.21,-0.18,600345
65965199.0,,,15.13,2024-09-10,15.21,14.56,14.85,,,44154,4.41,2.23,2.65,0.39,600345
44155604.0,,,14.84,2024-09-11,15.08,14.78,15.02,,,29519,1.98,1.49,-1.92,-0.29,600345
39888231.0,,,14.85,2024-09-12,15.11,14.83,14.87,,,26587,1.89,1.34,0.07,0.01,600345
41903669.0,,,14.75,2024-09-13,15.03,14.71,14.92,,,28123,2.15,1.42,-0.67,-0.1,600345
42911800.0,,,14.68,2024-09-18,14.86,14.4,14.71,,,29337,3.12,1.48,-0.47,-0.07,600345
131524538.0,,,15.47,2024-09-19,15.47,14.85,14.93,,,86282,4.22,4.36,5.38,0.79,600345
290938095.0,,,16.18,2024-09-20,16.68,15.77,15.95,,,178848,5.88,9.03,4.59,0.71,600345
182582669.0,,,16.01,2024-09-23,16.33,15.9,16.13,,,113217,2.66,5.72,-1.05,-0.17,600345
172236957.0,,,16.11,2024-09-24,16.19,15.58,16.04,,,107683,3.81,5.44,0.62,0.1,600345
174112486.0,,,16.14,2024-09-25,16.53,16.04,16.27,,,106562,3.04,5.38,0.19,0.03,600345
128682932.0,,,16.47,2024-09-26,16.49,15.95,15.98,,,78773,3.35,3.98,2.04,0.33,600345
136058815.0,,,17.18,2024-09-27,17.23,16.6,16.7,,,80236,3.83,4.05,4.31,0.71,600345
291945214.0,,,18.64,2024-09-30,18.68,17.25,17.92,,,160924,8.32,8.13,8.5,1.46,600345
362499465.0,,,19.81,2024-10-08,20.5,18.35,20.47,,,185078,11.53,9.35,6.28,1.17,600345
220983040.0,,,17.82,2024-10-09,19.25,17.82,19.25,,,119515,7.22,6.04,-10.05,-1.99,600345
185496051.0,,,18.36,2024-10-10,18.89,17.77,17.9,,,100687,6.29,5.09,3.03,0.54,600345
118848030.0,,,17.35,2024-10-11,18.3,17.11,18.14,,,67274,6.48,3.4,-5.5,-1.01,600345
100043620.0,,,17.93,2024-10-14,17.98,17.3,17.35,,,56433,3.92,2.85,3.34,0.58,600345
82926094.0,,,17.53,2024-10-15,18.18,17.5,17.86,,,46386,3.79,2.34,-2.23,-0.4,600345
63069971.0,,,17.5,2024-10-16,17.69,17.23,17.45,,,36001,2.62,1.82,-0.17,-0.03,600345
87477568.0,,,17.51,2024-10-17,17.94,17.48,17.56,,,49169,2.63,2.48,0.06,0.01,600345
119270206.0,,,18.03,2024-10-18,18.33,17.43,17.58,,,66436,5.14,3.36,2.97,0.52,600345
155363649.0,,,18.39,2024-10-21,18.72,18.14,18.17,,,84096,3.22,4.25,2.0,0.36,600345
108856657.0,,,18.35,2024-10-22,18.54,18.08,18.44,,,59387,2.5,3.0,-0.22,-0.04,600345
139834974.0,,,18.6,2024-10-23,18.97,18.21,18.39,,,74664,4.14,3.77,1.36,0.25,600345
114070860.0,,,18.61,2024-10-24,18.95,18.33,18.44,,,61054,3.33,3.08,0.05,0.01,600345
161491512.0,,,19.01,2024-10-25,19.31,18.62,18.62,,,84849,3.71,4.29,2.15,0.4,600345
186757517.0,,,19.58,2024-10-28,19.65,18.85,19.01,,,96277,4.21,4.86,3.0,0.57,600345
213016372.0,,,19.22,2024-10-29,20.25,19.2,19.73,,,108761,5.36,5.49,-1.84,-0.36,600345
133149233.0,,,19.25,2024-10-30,19.42,18.88,19.0,,,69338,2.81,3.5,0.16,0.03,600345
128639195.0,,,19.36,2024-10-31,19.5,19.13,19.31,,,66403,1.92,3.35,0.57,0.11,600345
161136472.0,,,18.13,2024-11-01,19.31,18.07,19.31,,,86884,6.4,4.39,-6.35,-1.23,600345
74462049.0,,,18.6,2024-11-04,18.75,18.13,18.13,,,40123,3.42,2.03,2.59,0.47,600345
110075994.0,,,19.0,2024-11-05,19.1,18.47,18.6,,,58331,3.39,2.95,2.15,0.4,600345
108833386.0,,,18.93,2024-11-06,19.22,18.77,19.13,,,57142,2.37,2.89,-0.37,-0.07,600345
111372955.0,,,19.18,2024-11-07,19.2,18.76,18.9,,,58250,2.32,2.94,1.32,0.25,600345
315105618.0,,,21.1,2024-11-08,21.1,19.34,19.34,,,154371,9.18,7.8,10.01,1.92,600345
605096563.0,,,23.22,2024-11-11,23.22,21.73,22.27,,,266798,7.06,13.47,10.05,2.12,600345
653368804.0,,,22.21,2024-11-12,23.7,21.73,22.99,,,288932,8.48,14.59,-4.35,-1.01,600345
824873485.0,,,24.44,2024-11-13,24.44,21.99,22.01,,,348871,11.03,17.62,10.04,2.23,600345
797383992.0,,,23.57,2024-11-14,26.23,23.3,23.48,,,325625,11.99,16.45,-3.56,-0.87,600345
686822638.0,,,25.93,2024-11-15,25.93,22.28,23.33,,,285142,15.49,14.4,10.01,2.36,600345
1541482026.0,,,28.53,2024-11-18,28.53,26.25,27.1,,,549810,8.79,27.77,10.03,2.6,600345
718853881.0,,,25.67,2024-11-19,27.21,25.67,26.77,,,276868,5.4,13.98,-10.02,-2.86,600345
703866220.0,,,28.24,2024-11-20,28.24,24.76,25.19,,,257286,13.56,12.99,10.01,2.57,600345
1554017521.0,,,29.25,2024-11-21,31.07,28.81,29.15,,,514395,8.0,25.98,3.58,1.01,600345
1234078706.0,,,28.62,2024-11-22,30.85,26.32,28.45,,,440004,15.49,22.22,-2.15,-0.63,600345
696752336.0,,,26.03,2024-11-25,27.45,25.75,27.15,,,264052,5.94,13.34,-9.05,-2.59,600345
619191337.0,,,25.8,2024-11-26,27.29,24.95,25.25,,,233323,8.99,11.78,-0.88,-0.23,600345
887457496.0,,,28.39,2024-11-27,28.39,24.4,24.43,,,328049,15.47,16.57,10.04,2.59,600345
782637622.0,,,28.44,2024-11-28,29.88,27.45,27.45,,,273131,8.56,13.79,0.18,0.05,600345
779031524.0,,,29.64,2024-11-29,31.06,27.45,28.06,,,267573,12.69,13.51,4.22,1.2,600345
681760427.0,,,28.57,2024-12-02,30.15,27.85,29.05,,,237255,7.76,11.98,-3.61,-1.07,600345
450542972.0,,,28.37,2024-12-03,29.15,27.64,28.15,,,158713,5.29,8.02,-0.7,-0.2,600345
379622210.0,,,28.08,2024-12-04,29.04,27.63,27.75,,,134494,4.97,6.79,-1.02,-0.29,600345
365647304.0,,,28.42,2024-12-05,29.4,27.53,27.54,,,128414,6.66,6.49,1.21,0.34,600345
328687291.0,,,28.07,2024-12-06,28.95,27.43,28.47,,,117155,5.35,5.92,-1.23,-0.35,600345
277234883.0,,,27.64,2024-12-09,28.83,27.42,27.95,,,98610,5.02,4.98,-1.53,-0.43,600345
586025074.0,,,29.75,2024-12-10,30.33,27.45,28.2,,,202382,10.42,10.22,7.63,2.11,600345
328205586.0,,,29.66,2024-12-11,30.1,28.62,28.96,,,111468,4.97,5.63,-0.3,-0.09,600345
423904819.0,,,30.06,2024-12-12,30.44,28.4,29.4,,,143440,6.88,7.24,1.35,0.4,600345
294151786.0,,,29.25,2024-12-13,30.14,28.79,29.47,,,100087,4.49,5.05,-2.69,-0.81,600345
331779990.0,,,27.03,2024-12-16,29.31,26.71,29.31,,,120989,8.89,5.72,-7.59,-2.22,600345
331064697.0,,,25.2,2024-12-17,27.15,25.13,26.94,,,127095,7.47,6.01,-6.77,-1.83,600345
275878174.0,,,25.31,2024-12-18,26.29,25.03,25.55,,,107673,5.0,5.09,0.44,0.11,600345
281561658.0,,,24.88,2024-12-19,25.31,24.6,24.8,,,112901,2.81,5.34,-1.7,-0.43,600345
209486044.0,,,25.35,2024-12-20,25.45,24.31,24.65,,,83483,4.58,3.95,1.89,0.47,600345
314446114.0,,,23.45,2024-12-23,25.39,23.4,25.03,,,129736,7.85,6.13,-7.5,-1.9,600345
285154436.0,,,24.08,2024-12-24,24.14,23.25,23.6,,,119233,3.8,5.64,2.69,0.63,600345
240526560.0,,,24.51,2024-12-25,24.85,23.27,24.09,,,99585,6.56,4.71,1.79,0.43,600345
204003550.0,,,24.75,2024-12-26,25.02,24.12,24.15,,,82390,3.67,3.89,0.98,0.24,600345
185673210.0,,,24.09,2024-12-27,24.74,24.02,24.54,,,76140,2.91,3.6,-2.67,-0.66,600345
103918159.0,,,23.86,2024-12-30,24.45,23.53,23.93,,,43250,3.82,2.04,-0.95,-0.23,600345
134902764.0,,,23.07,2024-12-31,24.15,23.02,23.95,,,57545,4.74,2.72,-3.31,-0.79,600345
131407331.0,,,22.21,2025-01-02,23.2,21.93,23.03,,,58099,5.5,2.75,-3.73,-0.86,600345
122602829.0,,,20.98,2025-01-03,22.45,20.94,22.09,,,56671,6.8,2.68,-5.54,-1.23,600345
93258352.0,,,20.91,2025-01-06,21.29,20.54,21.0,,,44425,3.57,2.1,-0.33,-0.07,600345
75442665.0,,,21.35,2025-01-07,21.36,20.81,20.92,,,35639,2.63,1.68,2.1,0.44,600345
92273287.0,,,21.11,2025-01-08,21.41,20.49,21.3,,,43773,4.31,2.07,-1.12,-0.24,600345
79507576.0,,,21.24,2025-01-09,21.49,20.81,20.81,,,37190,3.22,1.76,0.62,0.13,600345
75393060.0,,,20.57,2025-01-10,21.45,20.5,21.13,,,35786,4.47,1.69,-3.15,-0.67,600345
133439866.0,,,21.34,2025-01-13,21.43,19.87,20.27,,,63484,7.58,3.0,3.74,0.77,600345
180257701.0,,,22.45,2025-01-14,22.45,21.22,21.28,,,81953,5.76,3.87,5.2,1.11,600345
