amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
200714846.0,,,78.9,2024-01-08,82.31,78.87,81.72,,,25052,4.21,2.22,-3.45,-2.82,301308
253075779.0,,,77.77,2024-01-09,80.4,76.99,79.55,,,32241,4.32,2.86,-1.43,-1.13,301308
214322966.0,,,77.25,2024-01-10,78.44,75.69,77.77,,,27753,3.54,2.46,-0.67,-0.52,301308
297269502.0,,,77.09,2024-01-11,78.44,76.79,77.61,,,38234,2.14,3.39,-0.21,-0.16,301308
225362630.0,,,75.25,2024-01-12,77.05,75.11,76.3,,,29610,2.52,2.62,-2.39,-1.84,301308
337317268.0,,,76.92,2024-01-15,79.05,74.33,74.6,,,43534,6.27,3.86,2.22,1.67,301308
201435840.0,,,76.3,2024-01-16,77.61,75.46,76.64,,,26288,2.8,2.33,-0.81,-0.62,301308
167187322.0,,,74.33,2024-01-17,76.92,74.33,75.85,,,22082,3.39,1.96,-2.58,-1.97,301308
253449525.0,,,74.76,2024-01-18,75.25,72.46,73.55,,,34154,3.75,3.03,0.58,0.43,301308
295339630.0,,,74.15,2024-01-19,76.93,73.83,75.75,,,39050,4.15,3.46,-0.82,-0.61,301308
289987716.0,,,71.21,2024-01-22,75.28,69.75,75.1,,,39627,7.46,3.51,-3.96,-2.94,301308
230630754.0,,,72.35,2024-01-23,73.0,70.42,71.22,,,32010,3.62,2.84,1.6,1.14,301308
200173905.0,,,72.05,2024-01-24,73.05,69.93,72.67,,,27981,4.31,2.48,-0.41,-0.3,301308
329331779.0,,,75.51,2024-01-25,76.25,71.25,72.25,,,44050,6.94,3.9,4.8,3.46,301308
260383807.0,,,72.5,2024-01-26,75.3,72.21,74.55,,,35392,4.09,3.14,-3.99,-3.01,301308
321485953.0,,,72.01,2024-01-29,76.44,72.01,73.5,,,43634,6.11,3.87,-0.68,-0.49,301308
321584465.0,,,72.64,2024-01-30,75.2,71.37,72.63,,,43658,5.32,3.87,0.87,0.63,301308
367571717.0,,,68.15,2024-01-31,72.53,68.15,71.55,,,52571,6.03,4.66,-6.18,-4.49,301308
564847635.0,,,73.04,2024-02-01,77.52,68.16,68.16,,,77085,13.73,6.83,7.18,4.89,301308
592975140.0,,,73.35,2024-02-02,75.93,70.34,73.05,,,80402,7.65,7.12,0.42,0.31,301308
493702636.0,,,68.75,2024-02-05,73.63,65.27,72.71,,,70470,11.4,6.24,-6.27,-4.6,301308
494017308.0,,,74.71,2024-02-06,74.75,66.57,66.69,,,68772,11.9,6.09,8.67,5.96,301308
488448813.0,,,75.95,2024-02-07,76.75,73.26,73.75,,,64694,4.67,5.73,1.66,1.24,301308
531510937.0,,,78.69,2024-02-08,80.51,76.35,76.75,,,67581,5.48,5.99,3.61,2.74,301308
618727865.0,,,82.36,2024-02-19,83.33,77.52,80.55,,,77136,7.38,6.83,4.66,3.67,301308
599181278.0,,,83.55,2024-02-20,85.35,78.91,80.25,,,73522,7.82,6.51,1.44,1.19,301308
552445541.0,,,80.47,2024-02-21,83.15,79.56,80.43,,,67854,4.3,6.01,-3.69,-3.08,301308
492832081.0,,,80.98,2024-02-22,81.87,78.52,80.45,,,61116,4.16,5.42,0.63,0.51,301308
401765916.0,,,80.22,2024-02-23,81.65,79.53,81.23,,,49784,2.62,4.41,-0.94,-0.76,301308
589657826.0,,,83.2,2024-02-26,84.95,79.88,80.31,,,71151,6.32,6.3,3.71,2.98,301308
564943154.0,,,85.45,2024-02-27,85.75,81.86,82.64,,,66765,4.68,5.92,2.7,2.25,301308
597385119.0,,,77.75,2024-02-28,86.34,77.14,84.74,,,72075,10.77,6.39,-9.01,-7.7,301308
515587188.0,,,82.87,2024-02-29,83.87,78.26,78.26,,,62907,7.22,5.57,6.59,5.12,301308
675953280.0,,,87.38,2024-03-01,87.7,82.25,82.25,,,78869,6.58,6.99,5.44,4.51,301308
628027424.0,,,87.25,2024-03-04,90.45,85.79,89.69,,,71195,5.33,6.31,-0.15,-0.13,301308
1064159137.0,,,88.71,2024-03-05,93.25,85.96,86.75,,,118325,8.36,10.48,1.67,1.46,301308
693736905.0,,,87.4,2024-03-06,88.62,83.95,86.55,,,80279,5.26,7.11,-1.48,-1.31,301308
654083062.0,,,83.28,2024-03-07,89.24,83.14,87.72,,,76264,6.98,6.76,-4.71,-4.12,301308
649745649.0,,,87.12,2024-03-08,87.64,83.13,84.25,,,75189,5.42,6.66,4.61,3.84,301308
565849052.0,,,87.85,2024-03-11,88.75,84.85,85.24,,,64922,4.48,5.75,0.84,0.73,301308
