amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
927459592.0,,,46.57,2024-03-14,48.86,46.43,47.43,,,192845,5.56,4.62,6.54,2.86,300558
535006408.0,,,47.15,2024-03-15,48.63,45.99,46.14,,,112405,5.67,2.69,1.25,0.58,300558
330550361.0,,,46.33,2024-03-18,47.15,45.63,46.87,,,71012,3.22,1.7,-1.74,-0.82,300558
202923445.0,,,45.63,2024-03-19,46.31,45.59,45.94,,,43896,1.55,1.05,-1.51,-0.7,300558
186846285.0,,,45.9,2024-03-20,46.45,45.44,45.63,,,40414,2.21,0.97,0.59,0.27,300558
193349290.0,,,44.66,2024-03-21,46.12,44.64,45.9,,,42518,3.22,1.02,-2.7,-1.24,300558
178567261.0,,,43.97,2024-03-22,44.98,43.65,44.62,,,40004,2.98,0.96,-1.55,-0.69,300558
224973933.0,,,43.15,2024-03-25,44.83,43.15,43.53,,,50881,3.82,1.22,-1.86,-0.82,300558
174141114.0,,,42.18,2024-03-26,43.33,41.82,43.06,,,40744,3.5,0.98,-2.25,-0.97,300558
198408626.0,,,40.25,2024-03-27,42.17,40.25,42.12,,,47964,4.55,1.15,-4.58,-1.93,300558
166432483.0,,,40.53,2024-03-28,41.42,39.69,40.27,,,40573,4.3,0.97,0.7,0.28,300558
122112410.0,,,40.55,2024-03-29,40.83,39.58,40.58,,,30162,3.08,0.72,0.05,0.02,300558
155410253.0,,,41.35,2024-04-01,41.58,40.55,40.7,,,37480,2.54,0.9,1.97,0.8,300558
177190869.0,,,40.35,2024-04-02,41.53,39.97,41.48,,,43348,3.77,1.04,-2.42,-1.0,300558
138934628.0,,,39.86,2024-04-03,40.63,39.86,40.34,,,34305,1.91,0.82,-1.21,-0.49,300558
172109373.0,,,38.63,2024-04-08,39.91,38.63,39.86,,,43583,3.21,1.04,-3.09,-1.23,300558
145863854.0,,,39.62,2024-04-09,39.66,38.08,38.74,,,37068,4.09,0.89,2.56,0.99,300558
112530144.0,,,38.77,2024-04-10,39.6,38.51,39.59,,,28598,2.75,0.69,-2.15,-0.85,300558
123703554.0,,,38.6,2024-04-11,39.17,38.21,38.49,,,31718,2.48,0.76,-0.44,-0.17,300558
136568865.0,,,37.61,2024-04-12,38.91,37.59,38.64,,,35595,3.42,0.85,-2.56,-0.99,300558
220093281.0,,,37.24,2024-04-15,38.18,36.56,37.62,,,58302,4.31,1.4,-0.98,-0.37,300558
236774185.0,,,35.83,2024-04-16,37.98,35.83,37.13,,,63973,5.77,1.53,-3.79,-1.41,300558
275308226.0,,,36.59,2024-04-17,36.83,35.61,36.08,,,75078,3.4,1.8,2.12,0.76,300558
206575588.0,,,36.04,2024-04-18,36.82,35.83,36.42,,,56261,2.71,1.35,-1.5,-0.55,300558
170673078.0,,,35.67,2024-04-19,35.96,35.21,35.81,,,47519,2.08,1.14,-1.03,-0.37,300558
443660630.0,,,37.93,2024-04-22,38.49,36.26,36.86,,,117073,6.25,2.81,6.34,2.26,300558
374926225.0,,,38.28,2024-04-23,38.62,37.16,37.7,,,97845,3.85,2.35,0.92,0.35,300558
285303814.0,,,38.73,2024-04-24,38.81,37.55,38.01,,,73718,3.29,1.77,1.18,0.45,300558
264699030.0,,,38.74,2024-04-25,39.73,38.63,38.91,,,67182,2.84,1.61,0.03,0.01,300558
371236910.0,,,40.17,2024-04-26,40.35,38.35,38.36,,,93123,5.16,2.23,3.69,1.43,300558
332562350.0,,,41.22,2024-04-29,41.55,39.82,39.82,,,80312,4.31,1.93,2.61,1.05,300558
244109589.0,,,41.36,2024-04-30,41.83,40.76,41.13,,,58400,2.6,1.4,0.34,0.14,300558
418620486.0,,,43.33,2024-05-06,43.83,41.61,42.12,,,96625,5.37,2.32,4.76,1.97,300558
308905075.0,,,43.58,2024-05-07,44.35,42.83,43.09,,,70367,3.51,1.69,0.58,0.25,300558
281042099.0,,,42.83,2024-05-08,44.05,42.45,43.59,,,64827,3.67,1.55,-1.72,-0.75,300558
296058895.0,,,43.83,2024-05-09,44.29,42.58,43.01,,,67255,3.99,1.61,2.33,1.0,300558
267722645.0,,,42.47,2024-05-10,43.83,42.32,43.65,,,61989,3.45,1.49,-3.1,-1.36,300558
197164338.0,,,42.14,2024-05-13,42.82,41.75,42.32,,,46254,2.52,1.11,-0.78,-0.33,300558
286552635.0,,,41.28,2024-05-14,42.57,41.01,42.08,,,68366,3.7,1.64,-2.04,-0.86,300558
188655613.0,,,40.43,2024-05-15,41.25,40.28,41.25,,,46039,2.35,1.1,-2.06,-0.85,300558
186815208.0,,,40.14,2024-05-16,41.16,40.05,40.63,,,45680,2.75,1.1,-0.72,-0.29,300558
153760363.0,,,40.51,2024-05-17,40.6,39.94,40.18,,,37871,1.64,0.91,0.92,0.37,300558
223148031.0,,,39.65,2024-05-20,40.5,39.43,40.5,,,55492,2.64,1.33,-2.12,-0.86,300558
190275275.0,,,38.98,2024-05-21,39.5,38.71,39.44,,,48319,1.99,1.16,-1.69,-0.67,300558
142821457.0,,,39.03,2024-05-22,39.38,38.81,39.08,,,36236,1.46,0.87,0.13,0.05,300558
202416926.0,,,37.71,2024-05-23,39.02,37.51,39.02,,,52707,3.87,1.26,-3.38,-1.32,300558
133226588.0,,,37.66,2024-05-24,38.27,37.54,37.83,,,34886,1.94,0.84,-0.13,-0.05,300558
206310688.0,,,37.29,2024-05-27,37.9,36.48,37.67,,,55301,3.77,1.33,-0.98,-0.37,300558
164150206.0,,,37.37,2024-05-28,37.6,36.67,37.02,,,43698,2.49,1.05,0.21,0.08,300558
227859463.0,,,38.07,2024-05-29,38.33,36.97,37.19,,,59526,3.64,1.43,1.87,0.7,300558
181241146.0,,,37.68,2024-05-30,38.13,37.27,37.96,,,47635,2.26,1.14,-1.02,-0.39,300558
171887775.0,,,37.45,2024-05-31,38.43,37.34,38.13,,,45160,2.89,1.08,-0.61,-0.23,300558
164878154.0,,,37.15,2024-06-03,37.75,36.83,37.13,,,43860,2.46,1.05,-0.8,-0.3,300558
220412627.0,,,38.01,2024-06-04,38.08,37.15,37.15,,,57889,2.5,1.39,2.31,0.86,300558
198920936.0,,,37.71,2024-06-05,38.61,37.53,37.93,,,51681,2.84,1.24,-0.79,-0.3,300558
169389139.0,,,36.98,2024-06-06,38.07,36.96,37.84,,,44968,2.94,1.08,-1.94,-0.73,300558
143335644.0,,,36.71,2024-06-07,37.4,36.4,37.28,,,38689,2.7,0.93,-0.73,-0.27,300558
190279291.0,,,37.96,2024-06-11,38.05,36.07,36.28,,,50737,5.39,1.22,3.41,1.25,300558
158218498.0,,,38.09,2024-06-12,38.6,37.73,37.88,,,41302,2.29,0.99,0.34,0.13,300558
155517913.0,,,38.11,2024-06-13,38.59,37.52,38.03,,,40738,2.81,0.98,0.05,0.02,300558
177286055.0,,,37.63,2024-06-14,38.0,36.98,37.96,,,47127,2.68,1.13,-1.26,-0.48,300558
102829983.0,,,37.35,2024-06-17,37.55,37.0,37.28,,,27426,1.46,0.66,-0.74,-0.28,300558
146332953.0,,,36.71,2024-06-18,37.47,36.51,37.35,,,39422,2.57,0.95,-1.71,-0.64,300558
149008116.0,,,35.74,2024-06-19,36.71,35.68,36.57,,,41048,2.81,0.98,-2.64,-0.97,300558
165812006.0,,,35.15,2024-06-20,36.45,35.13,35.51,,,46213,3.69,1.11,-1.65,-0.59,300558
122556588.0,,,35.59,2024-06-21,35.98,35.0,35.07,,,34281,2.79,0.82,1.25,0.44,300558
183304601.0,,,33.8,2024-06-24,35.3,33.64,35.24,,,53059,4.66,1.27,-5.03,-1.79,300558
198809617.0,,,32.8,2024-06-25,34.15,32.66,34.0,,,59660,4.41,1.43,-2.96,-1.0,300558
158988526.0,,,34.15,2024-06-26,34.18,32.32,32.8,,,47571,5.67,1.14,4.12,1.35,300558
137352737.0,,,32.8,2024-06-27,34.07,32.8,33.91,,,41189,3.72,0.99,-3.95,-1.35,300558
161229985.0,,,32.35,2024-06-28,33.44,32.23,32.8,,,48794,3.69,1.17,-1.37,-0.45,300558
170531658.0,,,33.45,2024-07-01,33.62,32.09,32.4,,,51445,4.73,1.23,3.4,1.1,300558
129024401.0,,,32.79,2024-07-02,33.45,32.6,33.4,,,38884,2.54,0.93,-1.97,-0.66,300558
122057419.0,,,32.31,2024-07-03,32.91,32.15,32.7,,,37362,2.32,0.9,-1.46,-0.48,300558
148067172.0,,,31.2,2024-07-04,32.48,31.05,32.25,,,46593,4.43,1.12,-3.44,-1.11,300558
202384924.0,,,32.65,2024-07-05,32.91,30.82,31.25,,,62879,6.7,1.51,4.65,1.45,300558
157980505.0,,,31.31,2024-07-08,32.62,31.08,32.59,,,49507,4.72,1.19,-4.1,-1.34,300558
238039059.0,,,31.05,2024-07-09,31.44,30.23,31.22,,,76972,3.86,1.85,-0.83,-0.26,300558
142230535.0,,,31.13,2024-07-10,31.66,30.52,31.08,,,45281,3.67,1.09,0.26,0.08,300558
221740939.0,,,32.38,2024-07-11,32.68,31.34,31.76,,,68398,4.3,1.64,4.02,1.25,300558
230503887.0,,,32.36,2024-07-12,33.34,31.95,32.48,,,70472,4.29,1.69,-0.06,-0.02,300558
191078540.0,,,30.98,2024-07-15,32.02,30.89,31.9,,,60844,3.49,1.46,-4.26,-1.38,300558
134508721.0,,,30.75,2024-07-16,31.09,30.5,30.99,,,43514,1.9,1.04,-0.74,-0.23,300558
186984384.0,,,31.36,2024-07-17,31.72,30.63,30.75,,,59432,3.54,1.42,1.98,0.61,300558
164905191.0,,,31.56,2024-07-18,31.58,30.52,31.08,,,52511,3.38,1.26,0.64,0.2,300558
164946620.0,,,31.4,2024-07-19,32.0,31.01,31.46,,,52113,3.14,1.25,-0.51,-0.16,300558
192994468.0,,,31.81,2024-07-22,32.32,31.01,31.4,,,60417,4.17,1.45,1.31,0.41,300558
180223728.0,,,30.58,2024-07-23,31.89,30.55,31.81,,,57472,4.21,1.38,-3.87,-1.23,300558
433442279.0,,,31.3,2024-07-24,32.68,31.24,32.0,,,135064,4.71,3.24,2.35,0.72,300558
417616048.0,,,32.09,2024-07-25,32.9,30.75,31.1,,,129454,6.87,3.1,2.52,0.79,300558
283693148.0,,,31.84,2024-07-26,32.59,31.55,32.18,,,88242,3.24,2.12,-0.78,-0.25,300558
237921961.0,,,31.1,2024-07-29,32.36,31.04,32.17,,,75083,4.15,1.8,-2.32,-0.74,300558
339014183.0,,,31.82,2024-07-30,32.32,30.25,30.91,,,107272,6.66,2.57,2.32,0.72,300558
471771566.0,,,33.96,2024-07-31,34.07,31.26,31.49,,,141841,8.83,3.4,6.73,2.14,300558
374880924.0,,,34.29,2024-08-01,34.59,33.8,33.84,,,108729,2.33,2.61,0.97,0.33,300558
374185887.0,,,33.89,2024-08-02,35.29,33.75,34.05,,,107808,4.49,2.58,-1.17,-0.4,300558
482855387.0,,,34.24,2024-08-05,35.02,33.66,33.73,,,139308,4.01,3.34,1.03,0.35,300558
676905292.0,,,36.02,2024-08-06,36.39,34.16,34.16,,,189673,6.51,4.55,5.2,1.78,300558
456089180.0,,,35.81,2024-08-07,36.44,35.18,35.73,,,126529,3.5,3.03,-0.58,-0.21,300558
347910204.0,,,35.52,2024-08-08,36.78,35.4,35.52,,,96009,3.85,2.3,-0.81,-0.29,300558
282322315.0,,,35.46,2024-08-09,36.21,35.23,35.6,,,78743,2.76,1.89,-0.17,-0.06,300558
291311992.0,,,35.23,2024-08-12,36.35,35.0,35.46,,,81162,3.81,1.95,-0.65,-0.23,300558
247803451.0,,,34.85,2024-08-13,35.18,34.28,34.9,,,71142,2.55,1.71,-1.08,-0.38,300558
176304102.0,,,34.56,2024-08-14,35.01,34.2,34.91,,,50634,2.32,1.21,-0.83,-0.29,300558
308065540.0,,,35.75,2024-08-15,35.95,34.38,34.6,,,86674,4.54,2.08,3.44,1.19,300558
217552146.0,,,35.36,2024-08-16,35.88,35.22,35.45,,,61101,1.85,1.46,-1.09,-0.39,300558
186021164.0,,,34.54,2024-08-19,35.65,34.5,35.4,,,53007,3.25,1.27,-2.32,-0.82,300558
200632610.0,,,34.9,2024-08-20,35.1,34.11,34.45,,,57346,2.87,1.37,1.04,0.36,300558
275028531.0,,,35.61,2024-08-21,36.02,34.41,34.91,,,76928,4.61,1.84,2.03,0.71,300558
183452572.0,,,34.9,2024-08-22,35.96,34.59,35.63,,,51887,3.85,1.24,-1.99,-0.71,300558
273112629.0,,,33.41,2024-08-23,35.04,33.23,34.95,,,80586,5.19,1.93,-4.27,-1.49,300558
189070753.0,,,33.95,2024-08-26,34.0,32.8,33.13,,,56116,3.59,1.35,1.62,0.54,300558
178735349.0,,,34.42,2024-08-27,34.98,33.81,33.85,,,51561,3.45,1.24,1.38,0.47,300558
153592202.0,,,34.1,2024-08-28,34.88,34.02,34.16,,,44430,2.5,1.06,-0.93,-0.32,300558
195133073.0,,,34.83,2024-08-29,35.05,33.89,33.95,,,56029,3.4,1.34,2.14,0.73,300558
297869510.0,,,35.3,2024-08-30,36.12,34.55,34.83,,,83527,4.51,2.0,1.35,0.47,300558
247742365.0,,,34.08,2024-09-02,35.42,34.05,35.23,,,71290,3.88,1.71,-3.46,-1.22,300558
287295765.0,,,35.28,2024-09-03,35.9,33.82,34.05,,,81364,6.1,1.95,3.52,1.2,300558
164392533.0,,,35.22,2024-09-04,35.83,34.8,35.13,,,46256,2.92,1.11,-0.17,-0.06,300558
397906218.0,,,37.14,2024-09-05,37.38,35.35,35.35,,,107654,5.76,2.58,5.45,1.92,300558
372573000.0,,,37.14,2024-09-06,38.22,36.9,37.04,,,98669,3.55,2.37,0.0,0.0,300558
248754807.0,,,36.7,2024-09-09,37.6,36.43,36.85,,,67087,3.15,1.61,-1.18,-0.44,300558
224277977.0,,,37.06,2024-09-10,37.45,35.99,36.66,,,60925,3.98,1.46,0.98,0.36,300558
619803067.0,,,39.96,2024-09-11,40.53,36.88,37.06,,,157214,9.85,3.77,7.83,2.9,300558
388975027.0,,,39.2,2024-09-12,40.36,38.8,39.68,,,98114,3.9,2.35,-1.9,-0.76,300558
342491923.0,,,39.08,2024-09-13,40.13,38.7,39.39,,,86510,3.65,2.07,-0.31,-0.12,300558
474022736.0,,,37.16,2024-09-18,39.08,36.45,38.8,,,125607,6.73,3.01,-4.91,-1.92,300558
327347182.0,,,37.25,2024-09-19,38.35,37.1,37.43,,,86438,3.36,2.07,0.24,0.09,300558
368650340.0,,,36.03,2024-09-20,37.8,35.7,37.35,,,100585,5.64,2.41,-3.28,-1.22,300558
383168393.0,,,34.24,2024-09-23,36.48,34.15,36.32,,,108642,6.47,2.6,-4.97,-1.79,300558
431882508.0,,,35.07,2024-09-24,35.2,33.21,34.23,,,125565,5.81,3.01,2.42,0.83,300558
403063981.0,,,34.98,2024-09-25,36.29,34.85,35.08,,,112928,4.11,2.71,-0.26,-0.09,300558
415613670.0,,,36.8,2024-09-26,36.95,34.28,34.8,,,116078,7.63,2.78,5.2,1.82,300558
571326256.0,,,40.08,2024-09-27,40.5,37.1,37.67,,,145994,9.24,3.5,8.91,3.28,300558
797992383.0,,,45.77,2024-09-30,46.1,41.46,42.3,,,181383,11.58,4.35,14.2,5.69,300558
1183154072.0,,,52.28,2024-10-08,54.68,47.77,54.68,,,229460,15.1,5.5,14.22,6.51,300558
876490684.0,,,46.6,2024-10-09,50.82,46.48,49.85,,,179051,8.3,4.29,-10.86,-5.68,300558
672983081.0,,,46.8,2024-10-10,50.12,46.6,47.04,,,138814,7.55,3.33,0.43,0.2,300558
499086859.0,,,42.86,2024-10-11,46.6,42.0,46.6,,,113183,9.83,2.71,-8.42,-3.94,300558
427339353.0,,,44.13,2024-10-14,44.45,41.81,43.3,,,98474,6.16,2.36,2.96,1.27,300558
468563434.0,,,43.83,2024-10-15,46.0,43.72,44.13,,,104259,5.17,2.5,-0.68,-0.3,300558
280682495.0,,,43.13,2024-10-16,44.45,42.62,42.86,,,64280,4.18,1.54,-1.6,-0.7,300558
262983421.0,,,42.66,2024-10-17,43.9,42.6,43.53,,,60346,3.01,1.45,-1.09,-0.47,300558
509058824.0,,,45.2,2024-10-18,47.02,42.4,42.76,,,113891,10.83,2.73,5.95,2.54,300558
499644285.0,,,46.48,2024-10-21,47.22,44.89,45.58,,,108002,5.15,2.59,2.83,1.28,300558
345228433.0,,,46.04,2024-10-22,46.91,45.4,46.38,,,74557,3.25,1.79,-0.95,-0.44,300558
348387192.0,,,45.68,2024-10-23,46.6,45.48,45.97,,,75492,2.43,1.81,-0.78,-0.36,300558
369097934.0,,,45.81,2024-10-24,46.45,45.31,45.69,,,79967,2.5,1.92,0.28,0.13,300558
640579633.0,,,46.77,2024-10-25,46.79,44.1,45.53,,,141229,5.87,3.39,2.1,0.96,300558
566812956.0,,,47.75,2024-10-28,48.13,45.48,45.9,,,120266,5.67,2.88,2.1,0.98,300558
532974728.0,,,46.6,2024-10-29,49.58,46.42,48.64,,,110928,6.62,2.66,-2.41,-1.15,300558
445050703.0,,,45.18,2024-10-30,47.02,44.58,46.63,,,97353,5.24,2.33,-3.05,-1.42,300558
530099189.0,,,45.86,2024-10-31,46.22,44.19,45.35,,,116887,4.49,2.8,1.51,0.68,300558
387579324.0,,,45.46,2024-11-01,47.67,45.27,45.68,,,83523,5.23,2.0,-0.87,-0.4,300558
323681988.0,,,46.75,2024-11-04,47.58,46.05,46.1,,,68967,3.37,1.65,2.84,1.29,300558
422252938.0,,,47.87,2024-11-05,48.05,46.07,46.52,,,88784,4.24,2.13,2.4,1.12,300558
563400677.0,,,49.2,2024-11-06,50.2,47.31,47.8,,,115291,6.04,2.76,2.78,1.33,300558
493631648.0,,,49.45,2024-11-07,50.75,48.8,49.8,,,99306,3.96,2.38,0.51,0.25,300558
455150127.0,,,48.78,2024-11-08,50.08,48.48,49.53,,,92164,3.24,2.21,-1.35,-0.67,300558
480899361.0,,,50.27,2024-11-11,50.65,47.74,48.23,,,97356,5.97,2.33,3.05,1.49,300558
512746482.0,,,50.08,2024-11-12,51.6,49.6,50.17,,,100592,3.98,2.41,-0.38,-0.19,300558
332520506.0,,,49.4,2024-11-13,50.3,48.37,49.86,,,67155,3.85,1.61,-1.36,-0.68,300558
224601139.0,,,48.31,2024-11-14,49.4,48.18,49.3,,,45882,2.47,1.1,-2.21,-1.09,300558
238144890.0,,,47.19,2024-11-15,48.46,47.15,48.31,,,49668,2.71,1.19,-2.32,-1.12,300558
263192674.0,,,45.8,2024-11-18,47.68,45.51,47.19,,,56568,4.6,1.36,-2.95,-1.39,300558
196421032.0,,,46.75,2024-11-19,46.97,45.72,46.12,,,42251,2.73,1.01,2.07,0.95,300558
1083718681.0,,,52.61,2024-11-20,54.67,46.6,46.6,,,208013,17.26,4.99,12.53,5.86,300558
776234180.0,,,52.9,2024-11-21,54.88,51.16,52.16,,,144475,7.07,3.46,0.55,0.29,300558
548322660.0,,,49.16,2024-11-22,52.92,49.1,52.61,,,107400,7.22,2.57,-7.07,-3.74,300558
572194813.0,,,50.4,2024-11-25,51.7,48.81,49.07,,,112942,5.88,2.71,2.52,1.24,300558
654713472.0,,,51.42,2024-11-26,53.78,50.1,50.4,,,125201,7.3,3.0,2.02,1.02,300558
549480680.0,,,53.6,2024-11-27,53.65,50.5,51.42,,,104909,6.13,2.51,4.24,2.18,300558
565465762.0,,,52.49,2024-11-28,55.66,52.19,53.47,,,104772,6.47,2.51,-2.07,-1.11,300558
669424755.0,,,55.15,2024-11-29,55.38,52.31,52.4,,,122879,5.85,2.95,5.07,2.66,300558
902538016.0,,,56.75,2024-12-02,58.8,56.0,56.12,,,156945,5.08,3.76,2.9,1.6,300558
640924749.0,,,57.22,2024-12-03,58.01,55.69,56.66,,,111879,4.09,2.68,0.83,0.47,300558
650091897.0,,,55.26,2024-12-04,57.92,54.95,56.83,,,115016,5.19,2.76,-3.43,-1.96,300558
328466800.0,,,55.2,2024-12-05,56.05,54.42,54.98,,,59282,2.95,1.42,-0.11,-0.06,300558
492235718.0,,,57.32,2024-12-06,57.98,54.85,55.31,,,86687,5.67,2.08,3.84,2.12,300558
430433157.0,,,55.59,2024-12-09,57.77,55.06,57.62,,,76534,4.73,1.83,-3.02,-1.73,300558
700237290.0,,,53.45,2024-12-10,57.37,53.15,57.1,,,128171,7.59,3.07,-3.85,-2.14,300558
397732009.0,,,53.84,2024-12-11,54.3,52.48,53.65,,,74080,3.41,1.78,0.73,0.39,300558
317345258.0,,,54.57,2024-12-12,55.08,53.54,53.64,,,58190,2.86,1.39,1.36,0.73,300558
445156416.0,,,54.48,2024-12-13,55.58,53.18,54.3,,,81413,4.4,1.95,-0.16,-0.09,300558
283847370.0,,,54.75,2024-12-16,55.3,53.39,54.31,,,51998,3.51,1.25,0.5,0.27,300558
259829401.0,,,54.4,2024-12-17,55.5,53.9,54.75,,,47451,2.92,1.14,-0.64,-0.35,300558
194626196.0,,,54.15,2024-12-18,54.97,54.01,54.73,,,35737,1.76,0.86,-0.46,-0.25,300558
337926851.0,,,54.3,2024-12-19,54.99,52.86,54.19,,,62467,3.93,1.5,0.28,0.15,300558
268348874.0,,,55.02,2024-12-20,55.88,54.32,54.5,,,48387,2.87,1.16,1.33,0.72,300558
342196277.0,,,53.13,2024-12-23,54.8,53.13,54.7,,,63622,3.04,1.53,-3.44,-1.89,300558
270233635.0,,,54.6,2024-12-24,54.72,53.01,53.12,,,49753,3.22,1.19,2.77,1.47,300558
213983703.0,,,54.15,2024-12-25,55.38,53.1,55.08,,,39403,4.18,0.94,-0.82,-0.45,300558
220902278.0,,,54.38,2024-12-26,54.65,53.68,54.09,,,40556,1.79,0.97,0.42,0.23,300558
273101311.0,,,55.0,2024-12-27,55.99,53.85,54.2,,,49423,3.94,1.18,1.14,0.62,300558
169353715.0,,,55.34,2024-12-30,55.35,54.03,55.03,,,30788,2.4,0.74,0.62,0.34,300558
286897578.0,,,53.73,2024-12-31,55.36,53.66,55.18,,,52701,3.07,1.26,-2.91,-1.61,300558
221033394.0,,,52.79,2025-01-02,54.28,52.3,53.73,,,41339,3.69,0.99,-1.75,-0.94,300558
284866945.0,,,51.39,2025-01-03,53.26,51.3,52.65,,,54326,3.71,1.3,-2.65,-1.4,300558
250840778.0,,,52.87,2025-01-06,54.18,51.45,51.68,,,47211,5.31,1.13,2.88,1.48,300558
172724152.0,,,51.35,2025-01-07,53.6,51.19,52.86,,,33206,4.56,0.8,-2.87,-1.52,300558
301806575.0,,,51.76,2025-01-08,52.15,49.71,51.2,,,59029,4.75,1.42,0.8,0.41,300558
178978492.0,,,51.63,2025-01-09,52.59,51.25,51.63,,,34343,2.59,0.82,-0.25,-0.13,300558
153167849.0,,,52.17,2025-01-10,52.91,51.4,51.52,,,29260,2.92,0.7,1.05,0.54,300558
153128462.0,,,52.2,2025-01-13,52.85,50.8,51.3,,,29392,3.93,0.7,0.06,0.03,300558
424001080.0,,,53.36,2025-01-14,53.36,51.77,52.5,,,80390,3.05,1.93,2.22,1.16,300558
