amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
709931269.35,,,24.5,2024-01-08,25.94,24.48,25.86,,,278655,5.65,3.69,-5.26,-1.36,2281
561267655.66,,,24.68,2024-01-09,25.23,24.2,24.96,,,222607,4.2,2.94,0.73,0.18,2281
565392559.31,,,23.61,2024-01-10,24.46,23.5,24.45,,,232341,3.89,3.07,-4.34,-1.07,2281
576028531.6,,,24.4,2024-01-11,24.56,23.47,23.5,,,233143,4.62,3.08,3.35,0.79,2281
348562332.77,,,23.82,2024-01-12,24.29,23.76,24.2,,,142325,2.17,1.88,-2.38,-0.58,2281
307866676.05,,,23.88,2024-01-15,24.16,23.51,23.61,,,126184,2.73,1.67,0.25,0.06,2281
427806700.62,,,23.58,2024-01-16,23.9,23.15,23.81,,,178682,3.14,2.36,-1.26,-0.3,2281
401842150.36,,,23.05,2024-01-17,23.79,23.0,23.56,,,167745,3.35,2.22,-2.25,-0.53,2281
870834027.28,,,24.08,2024-01-18,24.09,22.41,22.52,,,365332,7.29,4.83,4.47,1.03,2281
778332090.15,,,23.99,2024-01-19,24.8,23.72,23.84,,,312368,4.49,4.13,-0.37,-0.09,2281
794384867.05,,,23.26,2024-01-22,24.77,22.99,24.65,,,324797,7.42,4.3,-3.04,-0.73,2281
1187463884.05,,,24.82,2024-01-23,25.22,23.02,23.02,,,472845,9.46,6.25,6.71,1.56,2281
1073230508.76,,,25.18,2024-01-24,25.3,24.13,24.82,,,425421,4.71,5.63,1.45,0.36,2281
1151367719.97,,,25.92,2024-01-25,26.1,24.67,24.9,,,440528,5.68,5.83,2.94,0.74,2281
744958084.86,,,25.2,2024-01-26,25.8,24.98,25.68,,,287523,3.16,3.8,-2.78,-0.72,2281
758748354.92,,,23.24,2024-01-29,25.2,23.24,25.2,,,311626,7.78,4.12,-7.78,-1.96,2281
477079050.49,,,22.51,2024-01-30,23.72,22.45,23.05,,,201994,5.46,2.67,-3.14,-0.73,2281
633366398.29,,,21.22,2024-01-31,22.48,21.2,22.25,,,283627,5.69,3.75,-5.73,-1.29,2281
832559738.44,,,22.18,2024-02-01,22.94,20.75,20.98,,,368614,10.32,4.88,4.52,0.96,2281
693601699.68,,,21.1,2024-02-02,22.53,20.35,21.93,,,315761,9.83,4.18,-4.87,-1.08,2281
705681056.88,,,19.74,2024-02-05,21.13,19.08,20.73,,,342871,9.72,4.54,-6.45,-1.36,2281
929621201.74,,,21.76,2024-02-06,21.76,19.4,19.51,,,430513,11.96,5.69,10.23,2.02,2281
869237064.52,,,22.47,2024-02-07,22.92,21.51,21.71,,,378478,6.48,5.01,3.26,0.71,2281
838211465.78,,,23.29,2024-02-08,24.03,22.82,22.82,,,349573,5.38,4.62,3.65,0.82,2281
1168972769.52,,,25.67,2024-02-19,25.67,23.91,24.52,,,459722,7.56,6.08,10.22,2.38,2281
1378797856.82,,,25.75,2024-02-20,26.44,25.34,25.67,,,522121,4.29,6.91,0.31,0.08,2281
1013561617.79,,,25.42,2024-02-21,26.16,25.08,25.23,,,389104,4.19,5.15,-1.28,-0.33,2281
1641133681.09,,,26.89,2024-02-22,28.01,26.44,27.49,,,593913,6.18,7.86,5.78,1.47,2281
1527339504.57,,,27.75,2024-02-23,28.18,26.62,27.2,,,546858,5.8,7.23,3.2,0.86,2281
1442802761.61,,,27.32,2024-02-26,28.29,26.75,27.01,,,512724,5.55,6.78,-1.55,-0.43,2281
1793510393.66,,,28.88,2024-02-27,29.18,26.86,27.0,,,626349,8.49,8.28,5.71,1.56,2281
1740006880.82,,,26.79,2024-02-28,29.05,26.74,28.86,,,607758,8.0,8.04,-7.24,-2.09,2281
2847564334.29,,,29.52,2024-02-29,29.52,27.02,27.09,,,962641,9.33,12.73,10.19,2.73,2281
3235955076.33,,,32.52,2024-03-01,32.52,29.58,29.82,,,1014877,9.96,13.42,10.16,3.0,2281
3038430362.78,,,35.82,2024-03-04,35.82,33.61,33.95,,,860447,6.8,11.38,10.15,3.3,2281
5696702017.96,,,34.97,2024-03-05,38.2,34.5,35.85,,,1541865,10.33,20.39,-2.37,-0.85,2281
4691215361.85,,,37.4,2024-03-06,38.1,35.16,35.18,,,1251724,8.41,16.56,6.95,2.43,2281
3666011198.05,,,34.92,2024-03-07,37.39,34.63,36.88,,,1004108,7.38,13.28,-6.63,-2.48,2281
5171270326.86,,,38.46,2024-03-08,38.46,35.53,36.3,,,1353635,8.39,17.9,10.14,3.54,2281
5444012899.45,,,42.36,2024-03-11,42.36,37.29,37.5,,,1347191,13.18,17.82,10.14,3.9,2281
4935199830.96,,,40.16,2024-03-12,42.4,39.16,42.36,,,1212911,7.65,16.04,-5.19,-2.2,2281
4498177295.29,,,38.84,2024-03-13,41.4,38.1,41.16,,,1118375,8.22,14.79,-3.29,-1.32,2281
3996662606.73,,,39.92,2024-03-14,40.18,37.38,37.38,,,1004856,7.21,13.29,2.78,1.08,2281
3781675494.59,,,39.41,2024-03-15,39.76,37.8,39.12,,,961697,4.91,12.72,-1.28,-0.51,2281
3415474788.71,,,39.82,2024-03-18,40.48,39.1,39.3,,,849791,3.5,11.24,1.04,0.41,2281
3021858157.86,,,39.13,2024-03-19,40.3,38.38,39.05,,,761956,4.82,10.08,-1.73,-0.69,2281
2642463611.65,,,38.67,2024-03-20,40.0,38.18,38.48,,,668254,4.65,8.84,-1.18,-0.46,2281
2263799289.5,,,37.8,2024-03-21,38.99,37.73,38.27,,,583409,3.26,7.72,-2.25,-0.87,2281
2346565728.32,,,37.74,2024-03-22,38.38,36.89,37.8,,,614295,3.94,8.13,-0.16,-0.06,2281
2309564741.9,,,36.95,2024-03-25,38.9,36.9,37.88,,,603014,5.3,7.98,-2.09,-0.79,2281
2832270994.48,,,34.99,2024-03-26,37.35,34.2,36.33,,,782784,8.53,10.35,-5.3,-1.96,2281
3325257501.57,,,35.44,2024-03-27,37.36,35.4,36.48,,,901536,5.6,11.92,1.29,0.45,2281
4370112011.88,,,38.02,2024-03-28,39.03,34.61,35.32,,,1156507,12.47,15.3,7.28,2.58,2281
2900976647.5,,,38.02,2024-03-29,38.41,36.78,37.57,,,760052,4.29,10.05,0.0,0.0,2281
3459543999.22,,,40.22,2024-04-01,41.8,38.43,38.43,,,849298,8.86,11.23,5.79,2.2,2281
2686220371.27,,,37.7,2024-04-02,40.14,37.36,39.51,,,689449,6.91,9.12,-6.27,-2.52,2281
1656818577.14,,,35.88,2024-04-03,37.56,35.78,36.94,,,450071,4.72,5.95,-4.83,-1.82,2281
1263683501.66,,,35.35,2024-04-08,36.31,35.31,35.5,,,347714,2.79,4.6,-1.48,-0.53,2281
1365810117.71,,,34.51,2024-04-09,35.47,33.84,35.05,,,392081,4.61,5.19,-2.38,-0.84,2281
1211769138.95,,,33.1,2024-04-10,34.48,32.71,34.46,,,359888,5.13,4.76,-4.09,-1.41,2281
1083101482.62,,,33.0,2024-04-11,33.85,32.83,33.3,,,319602,3.08,4.23,-0.3,-0.1,2281
1910195571.3,,,34.1,2024-04-12,35.26,33.25,33.38,,,551503,6.09,7.29,3.33,1.1,2281
1999674727.69,,,34.91,2024-04-15,35.82,34.11,34.15,,,561451,5.01,7.43,2.38,0.81,2281
1377770467.38,,,33.48,2024-04-16,35.31,33.39,34.15,,,397823,5.5,5.26,-4.1,-1.43,2281
1558921009.03,,,35.16,2024-04-17,35.27,33.55,34.1,,,442380,5.14,5.85,5.02,1.68,2281
2542662868.89,,,36.47,2024-04-18,38.0,33.9,34.5,,,695245,11.66,9.2,3.73,1.31,2281
1996271759.49,,,34.37,2024-04-19,35.8,33.65,35.54,,,567929,5.9,7.51,-5.76,-2.1,2281
1286420238.46,,,32.93,2024-04-22,33.65,31.26,32.27,,,388252,6.95,5.14,-4.19,-1.44,2281
901852230.57,,,32.68,2024-04-23,33.5,32.42,33.43,,,270051,3.28,3.57,-0.76,-0.25,2281
1557285255.38,,,34.74,2024-04-24,35.1,32.86,33.16,,,448080,6.85,5.93,6.3,2.06,2281
1306340995.69,,,35.2,2024-04-25,35.9,34.29,34.57,,,367270,4.63,4.86,1.32,0.46,2281
3428600575.77,,,37.42,2024-04-26,37.98,33.69,34.5,,,938507,12.19,12.41,6.31,2.22,2281
2338920665.45,,,37.2,2024-04-29,37.72,36.75,37.72,,,618652,2.59,8.18,-0.59,-0.22,2281
1522394429.41,,,37.13,2024-04-30,37.63,36.62,37.48,,,403919,2.72,5.34,-0.19,-0.07,2281
1407093946.79,,,36.79,2024-05-06,37.88,36.63,37.75,,,374707,3.37,4.96,-0.92,-0.34,2281
2090277844.38,,,35.07,2024-05-07,37.23,34.7,36.84,,,577124,6.88,7.63,-4.68,-1.72,2281
993345412.57,,,34.4,2024-05-08,35.0,34.2,34.67,,,283453,2.28,3.75,-1.91,-0.67,2281
1268780494.56,,,35.12,2024-05-09,35.35,33.9,34.39,,,360763,4.22,4.77,2.09,0.72,2281
1158355121.52,,,33.59,2024-05-10,34.97,33.45,34.97,,,336956,4.33,4.46,-4.36,-1.53,2281
749325642.32,,,33.15,2024-05-13,33.89,33.02,33.28,,,221079,2.59,2.92,-1.31,-0.44,2281
927927088.45,,,32.97,2024-05-14,33.84,32.41,33.2,,,277013,4.31,3.66,-0.54,-0.18,2281
751194114.03,,,33.33,2024-05-15,33.82,32.67,32.99,,,221413,3.49,2.93,1.09,0.36,2281
1874592771.34,,,34.75,2024-05-16,35.68,33.91,33.91,,,529661,5.31,7.01,4.26,1.42,2281
1108522966.97,,,34.81,2024-05-17,35.1,33.74,34.27,,,317604,3.91,4.2,0.17,0.06,2281
2085218959.78,,,36.51,2024-05-20,37.06,34.05,34.81,,,571153,8.65,7.55,4.88,1.7,2281
1362090239.04,,,36.32,2024-05-21,36.99,35.75,36.49,,,370484,3.4,4.9,-0.52,-0.19,2281
909229256.51,,,35.94,2024-05-22,36.44,35.61,35.87,,,249463,2.29,3.3,-1.05,-0.38,2281
1107818306.4,,,35.0,2024-05-23,36.55,34.71,36.42,,,308577,5.12,4.08,-2.62,-0.94,2281
1220326047.5,,,33.9,2024-05-24,35.84,33.8,34.75,,,345128,5.83,4.56,-3.14,-1.1,2281
860783735.7,,,34.13,2024-05-27,35.05,33.42,33.84,,,249451,4.81,3.3,0.68,0.23,2281
849723085.31,,,33.09,2024-05-28,33.98,32.93,33.71,,,251043,3.08,3.32,-3.05,-1.04,2281
630908944.91,,,32.73,2024-05-29,33.59,32.53,33.49,,,188879,3.2,2.5,-1.09,-0.36,2281
569510712.21,,,32.58,2024-05-30,32.94,32.15,32.5,,,172016,2.41,2.28,-0.46,-0.15,2281
692141187.65,,,32.5,2024-05-31,33.37,32.21,32.5,,,207897,3.56,2.75,-0.25,-0.08,2281
1081722130.35,,,33.25,2024-06-03,33.69,32.42,32.62,,,321427,3.91,4.25,2.31,0.75,2281
725287257.27,,,33.0,2024-06-04,33.28,32.4,32.89,,,218212,2.65,2.89,-0.75,-0.25,2281
697590900.39,,,31.83,2024-06-05,33.0,31.82,32.94,,,212149,3.58,2.81,-3.55,-1.17,2281
1228368789.96,,,32.38,2024-06-06,33.49,32.25,32.3,,,368455,3.9,4.87,1.73,0.55,2281
876774045.16,,,31.39,2024-06-07,32.66,31.05,32.4,,,273794,4.97,3.62,-3.06,-0.99,2281
610708674.72,,,31.89,2024-06-11,31.96,30.87,31.16,,,190149,3.47,2.52,1.59,0.5,2281
521840315.9,,,32.28,2024-06-12,32.6,31.67,31.77,,,159555,2.92,2.11,1.22,0.39,2281
704273254.2,,,32.44,2024-06-13,33.16,32.2,32.2,,,212529,2.97,2.81,0.5,0.16,2281
1968877859.49,,,34.3,2024-06-14,34.8,32.2,32.25,,,571849,8.01,7.56,5.73,1.86,2281
1095179135.24,,,34.18,2024-06-17,34.68,33.75,34.16,,,316103,2.71,4.18,-0.35,-0.12,2281
1467144096.7,,,35.18,2024-06-18,35.65,34.0,34.05,,,411565,4.83,5.44,2.93,1.0,2281
831417482.08,,,34.62,2024-06-19,35.68,34.59,35.45,,,234635,3.1,3.1,-1.59,-0.56,2281
737369186.82,,,33.83,2024-06-20,35.14,33.7,34.62,,,212278,4.16,2.81,-2.28,-0.79,2281
2040352184.75,,,36.21,2024-06-21,37.26,32.47,33.3,,,561302,14.16,7.42,7.04,2.38,2281
2461189299.03,,,36.27,2024-06-24,38.33,35.61,35.62,,,652989,7.51,8.64,0.17,0.06,2281
1990199847.0,,,36.94,2024-06-25,37.56,35.32,36.0,,,538218,6.18,7.12,1.85,0.67,2281
1549394792.13,,,37.08,2024-06-26,37.6,36.16,37.16,,,413665,3.9,5.47,0.38,0.14,2281
1274265742.95,,,36.39,2024-06-27,37.88,35.99,36.65,,,340653,5.1,4.51,-1.86,-0.69,2281
1513574042.62,,,36.87,2024-06-28,38.1,36.21,36.3,,,398730,5.19,5.27,1.32,0.48,2281
1706394191.92,,,37.89,2024-07-01,38.6,36.68,37.06,,,446024,5.21,5.9,2.77,1.02,2281
1184858996.08,,,36.51,2024-07-02,37.5,36.34,37.47,,,317795,3.06,4.2,-3.64,-1.38,2281
785343836.76,,,35.87,2024-07-03,36.92,35.78,36.26,,,213661,3.12,2.83,-1.75,-0.64,2281
762416465.02,,,35.47,2024-07-04,36.48,35.43,36.12,,,209761,2.93,2.77,-1.12,-0.4,2281
1121786236.43,,,36.86,2024-07-05,36.99,35.22,35.56,,,305418,4.99,4.04,3.92,1.39,2281
865076214.48,,,36.46,2024-07-08,37.14,36.22,36.9,,,232740,2.5,3.08,-1.09,-0.4,2281
1347105308.61,,,37.99,2024-07-09,38.2,35.8,36.58,,,355093,6.58,4.7,4.2,1.53,2281
1143966972.14,,,37.53,2024-07-10,38.47,37.39,37.75,,,299137,2.84,3.96,-1.21,-0.46,2281
1236939672.11,,,37.45,2024-07-11,38.08,36.22,37.9,,,328025,4.96,4.34,-0.21,-0.08,2281
709633003.3,,,36.4,2024-07-12,36.88,36.16,36.64,,,192839,1.92,2.55,-2.8,-1.05,2281
765970513.57,,,35.74,2024-07-15,36.58,35.1,36.14,,,211876,4.07,2.8,-1.81,-0.66,2281
1357224746.78,,,35.94,2024-07-16,36.2,34.04,35.46,,,383053,6.04,5.07,0.56,0.2,2281
1270391620.69,,,35.63,2024-07-17,37.32,35.62,35.74,,,346424,4.73,4.58,-0.86,-0.31,2281
1150652299.18,,,34.42,2024-07-18,35.44,33.24,34.74,,,334356,6.17,4.42,-3.4,-1.21,2281
757388770.54,,,34.33,2024-07-19,34.8,33.92,34.04,,,218388,2.56,2.89,-0.26,-0.09,2281
908950261.18,,,34.99,2024-07-22,36.26,34.48,34.54,,,255165,5.18,3.37,1.92,0.66,2281
656952418.65,,,33.64,2024-07-23,35.3,33.64,35.14,,,190107,4.74,2.51,-3.86,-1.35,2281
631088057.71,,,33.34,2024-07-24,34.67,33.24,33.53,,,184760,4.25,2.44,-0.89,-0.3,2281
608676290.0,,,32.34,2024-07-25,33.14,32.16,32.91,,,185641,2.94,2.46,-3.0,-1.0,2281
528835009.16,,,32.56,2024-07-26,32.88,31.96,32.36,,,161575,2.84,2.14,0.68,0.22,2281
533021306.75,,,32.82,2024-07-29,33.32,32.26,32.56,,,160725,3.26,2.13,0.8,0.26,2281
466544175.0,,,32.48,2024-07-30,32.92,31.98,32.67,,,142728,2.86,1.89,-1.04,-0.34,2281
770981836.35,,,33.64,2024-07-31,33.69,32.24,32.24,,,231133,4.46,3.06,3.57,1.16,2281
678772082.86,,,33.23,2024-08-01,34.33,33.17,34.13,,,200790,3.45,2.66,-1.22,-0.41,2281
681462601.4,,,31.75,2024-08-02,32.94,31.65,32.56,,,209601,3.88,2.77,-4.45,-1.48,2281
