amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
924995228.0,,,35.36,2024-01-08,36.56,35.36,36.56,,,254990,3.26,1.75,-3.89,-1.43,603019
949671657.0,,,34.95,2024-01-09,36.03,34.36,35.56,,,266248,4.72,1.83,-1.16,-0.41,603019
746772910.0,,,33.86,2024-01-10,34.86,33.83,34.85,,,215305,2.95,1.48,-3.12,-1.09,603019
942704610.0,,,34.9,2024-01-11,34.99,33.82,33.83,,,269921,3.46,1.86,3.07,1.04,603019
772497734.0,,,33.84,2024-01-12,34.77,33.82,34.58,,,222824,2.72,1.53,-3.04,-1.06,603019
1653039940.0,,,32.18,2024-01-15,33.67,32.09,33.53,,,500976,4.67,3.44,-4.91,-1.66,603019
1396600512.0,,,31.69,2024-01-16,32.3,31.19,32.06,,,435476,3.45,2.99,-1.52,-0.49,603019
910508426.0,,,31.39,2024-01-17,32.24,31.36,31.66,,,281490,2.78,1.94,-0.95,-0.3,603019
1470838844.0,,,32.45,2024-01-18,32.47,30.74,30.96,,,458735,5.51,3.15,3.38,1.06,603019
1011203522.0,,,32.07,2024-01-19,32.76,32.06,32.24,,,307947,2.16,2.12,-1.17,-0.38,603019
1142252753.0,,,31.56,2024-01-22,32.86,31.12,32.47,,,350340,5.43,2.41,-1.59,-0.51,603019
1567249260.0,,,32.96,2024-01-23,33.24,31.26,31.26,,,475287,6.27,3.27,4.44,1.4,603019
1321196404.0,,,33.2,2024-01-24,33.29,31.92,33.0,,,398674,4.16,2.74,0.73,0.24,603019
1853955592.0,,,34.55,2024-01-25,34.75,32.77,33.17,,,537115,5.96,3.69,4.07,1.35,603019
1274172965.0,,,33.55,2024-01-26,34.53,33.44,34.44,,,369727,3.15,2.54,-2.89,-1.0,603019
1164804965.0,,,33.17,2024-01-29,34.19,32.66,33.7,,,343518,4.56,2.36,-1.13,-0.38,603019
915667016.0,,,32.42,2024-01-30,33.65,32.24,32.76,,,274132,4.25,1.88,-2.26,-0.75,603019
1120882619.0,,,30.91,2024-01-31,32.4,30.87,32.22,,,350634,4.72,2.41,-4.66,-1.51,603019
1159733910.0,,,31.54,2024-02-01,32.46,29.9,30.56,,,363368,8.28,2.5,2.04,0.63,603019
1421261647.0,,,30.35,2024-02-02,31.86,28.56,31.46,,,461567,10.46,3.17,-3.77,-1.19,603019
1235003369.0,,,29.66,2024-02-05,30.97,28.28,29.86,,,409965,8.86,2.82,-2.27,-0.69,603019
1378764219.0,,,31.96,2024-02-06,32.39,29.07,29.11,,,439360,11.19,3.02,7.75,2.3,603019
1331512753.0,,,32.21,2024-02-07,32.94,31.66,31.86,,,405647,4.01,2.79,0.78,0.25,603019
1421247776.0,,,33.56,2024-02-08,33.81,32.74,32.76,,,420773,3.32,2.89,4.19,1.35,603019
3132899342.0,,,36.96,2024-02-19,36.96,34.74,35.57,,,865297,6.62,5.95,10.13,3.4,603019
2525059434.0,,,36.14,2024-02-20,37.01,36.04,36.46,,,683703,2.62,4.7,-2.22,-0.82,603019
1808460763.0,,,35.68,2024-02-21,36.66,35.27,35.42,,,497427,3.85,3.42,-1.27,-0.46,603019
4722508879.0,,,38.7,2024-02-22,39.29,38.05,38.06,,,1201171,3.48,8.26,8.46,3.02,603019
3549980867.0,,,38.88,2024-02-23,39.43,38.42,39.29,,,901236,2.61,6.2,0.47,0.18,603019
4723855275.0,,,41.25,2024-02-26,42.36,38.74,39.03,,,1141289,9.31,7.85,6.1,2.37,603019
3892974722.0,,,45.42,2024-02-27,45.42,40.36,40.63,,,895780,12.27,6.16,10.11,4.17,603019
12920215676.0,,,47.12,2024-02-28,50.01,47.1,49.77,,,2620772,6.41,18.02,3.74,1.7,603019
11626740490.0,,,49.27,2024-02-29,50.92,47.36,48.12,,,2348190,7.56,16.14,4.56,2.15,603019
11054004731.0,,,53.06,2024-03-01,53.56,48.27,48.51,,,2145321,10.74,14.75,7.69,3.79,603019
9977666893.0,,,53.48,2024-03-04,54.36,51.43,54.36,,,1862161,5.52,12.8,0.79,0.42,603019
9981615364.0,,,52.5,2024-03-05,56.36,51.36,52.15,,,1858704,9.35,12.78,-1.83,-0.98,603019
9172706825.0,,,54.06,2024-03-06,54.96,51.24,51.66,,,1713587,7.09,11.78,2.97,1.56,603019
7775009788.0,,,51.63,2024-03-07,54.21,51.36,53.57,,,1465635,5.27,10.08,-4.5,-2.43,603019
6260897585.0,,,52.71,2024-03-08,53.14,51.32,52.16,,,1186345,3.53,8.16,2.09,1.08,603019
7670789385.0,,,54.68,2024-03-11,54.68,51.16,51.36,,,1426591,6.68,9.81,3.74,1.97,603019
6339941567.0,,,52.76,2024-03-12,54.53,52.26,54.46,,,1183153,4.15,8.13,-3.51,-1.92,603019
6437116582.0,,,51.18,2024-03-13,53.8,51.12,53.58,,,1224540,5.08,8.42,-2.99,-1.58,603019
6170449923.0,,,51.86,2024-03-14,52.63,50.15,50.16,,,1183551,4.85,8.14,1.33,0.68,603019
4519641348.0,,,52.02,2024-03-15,52.11,50.43,51.59,,,873247,3.24,6.0,0.31,0.16,603019
6235333231.0,,,52.86,2024-03-18,53.27,51.54,51.86,,,1177212,3.33,8.09,1.61,0.84,603019
4621801179.0,,,51.99,2024-03-19,53.66,51.64,52.36,,,874828,3.82,6.01,-1.65,-0.87,603019
6313054390.0,,,52.98,2024-03-20,54.49,51.86,51.86,,,1173258,5.06,8.07,1.9,0.99,603019
4249770080.0,,,51.82,2024-03-21,53.58,51.74,52.64,,,803350,3.47,5.52,-2.19,-1.16,603019
7572538005.0,,,53.65,2024-03-22,54.24,51.86,51.86,,,1408077,4.59,9.68,3.53,1.83,603019
5950663556.0,,,51.33,2024-03-25,53.93,51.33,53.56,,,1118744,4.85,7.69,-4.32,-2.32,603019
7330450881.0,,,48.33,2024-03-26,52.49,47.94,51.19,,,1458728,8.86,10.03,-5.84,-3.0,603019
4451525337.0,,,46.61,2024-03-27,48.73,46.44,48.27,,,930351,4.74,6.4,-3.56,-1.72,603019
5363313816.0,,,48.43,2024-03-28,49.48,46.68,46.86,,,1103207,6.01,7.58,3.9,1.82,603019
3275083157.0,,,47.31,2024-03-29,48.05,46.41,47.93,,,688075,3.39,4.73,-2.31,-1.12,603019
3373377167.0,,,48.45,2024-04-01,49.06,47.54,47.91,,,690567,3.21,4.75,2.41,1.14,603019
2757050699.0,,,47.1,2024-04-02,48.62,46.74,48.31,,,576369,3.88,3.96,-2.79,-1.35,603019
2673734556.0,,,45.61,2024-04-03,47.01,45.45,46.81,,,576502,3.31,3.96,-3.16,-1.49,603019
1911853027.0,,,45.46,2024-04-08,46.46,45.35,45.36,,,412734,2.43,2.84,-0.33,-0.15,603019
2162923029.0,,,45.04,2024-04-09,45.63,44.24,45.46,,,478818,3.06,3.29,-0.92,-0.42,603019
2040888691.0,,,43.49,2024-04-10,44.96,43.27,44.96,,,460364,3.75,3.17,-3.44,-1.55,603019
2159067053.0,,,43.94,2024-04-11,44.73,43.51,43.52,,,482854,2.81,3.32,1.03,0.45,603019
2701653780.0,,,44.56,2024-04-12,45.75,44.56,44.6,,,592906,2.71,4.08,1.41,0.62,603019
2655668147.0,,,45.16,2024-04-15,45.75,44.29,44.58,,,582599,3.28,4.01,1.35,0.6,603019
4133384416.0,,,45.57,2024-04-16,46.93,44.41,44.66,,,894511,5.58,6.15,0.91,0.41,603019
4222330170.0,,,47.55,2024-04-17,47.56,45.36,46.09,,,896397,4.83,6.16,4.34,1.98,603019
3755342942.0,,,46.31,2024-04-18,47.45,45.78,46.74,,,799053,3.51,5.49,-2.61,-1.24,603019
3476562505.0,,,44.23,2024-04-19,46.25,43.87,45.91,,,769633,5.14,5.29,-4.49,-2.08,603019
3054102991.0,,,42.07,2024-04-22,42.54,41.49,41.76,,,718340,2.37,4.94,-4.88,-2.16,603019
1907479882.0,,,41.44,2024-04-23,42.68,41.36,42.44,,,450558,3.14,3.1,-1.5,-0.63,603019
3009989577.0,,,43.77,2024-04-24,44.0,41.68,41.96,,,692655,5.6,4.76,5.62,2.33,603019
1882776919.0,,,43.75,2024-04-25,44.38,43.14,43.35,,,425567,2.83,2.93,-0.05,-0.02,603019
3974279498.0,,,46.15,2024-04-26,46.56,44.37,44.37,,,857434,5.01,5.89,5.49,2.4,603019
3484542894.0,,,47.33,2024-04-29,47.78,46.44,46.7,,,732785,2.9,5.04,2.56,1.18,603019
3418884333.0,,,47.24,2024-04-30,48.22,46.35,47.56,,,716256,3.95,4.92,-0.19,-0.09,603019
