amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
86586825.19,,,7.02,2024-01-08,7.24,7.0,7.23,,,114469,3.31,0.81,-3.04,-0.22,582
66980458.39,,,7.12,2024-01-09,7.16,6.94,6.97,,,88795,3.13,0.63,1.42,0.1,582
40197607.6,,,7.1,2024-01-10,7.16,7.06,7.08,,,52985,1.4,0.38,-0.28,-0.02,582
67493744.22,,,7.15,2024-01-11,7.22,7.04,7.04,,,88439,2.54,0.63,0.7,0.05,582
63161562.9,,,7.23,2024-01-12,7.25,7.14,7.15,,,82143,1.54,0.58,1.12,0.08,582
58361349.97,,,7.28,2024-01-15,7.3,7.19,7.19,,,75414,1.52,0.53,0.69,0.05,582
45598585.46,,,7.24,2024-01-16,7.28,7.17,7.28,,,59309,1.51,0.42,-0.55,-0.04,582
45065887.19,,,7.14,2024-01-17,7.28,7.14,7.23,,,58623,1.93,0.42,-1.38,-0.1,582
116433893.26,,,6.99,2024-01-18,7.11,6.78,7.11,,,157528,4.62,1.12,-2.1,-0.15,582
59674879.28,,,6.91,2024-01-19,7.0,6.86,6.94,,,80611,2.0,0.57,-1.14,-0.08,582
98079973.08,,,6.55,2024-01-22,6.91,6.48,6.89,,,137092,6.22,0.97,-5.21,-0.36,582
71153578.82,,,6.56,2024-01-23,6.61,6.38,6.58,,,102158,3.51,0.72,0.15,0.01,582
81478287.95,,,6.81,2024-01-24,6.81,6.53,6.57,,,114003,4.27,0.81,3.81,0.25,582
80940538.55,,,7.03,2024-01-25,7.04,6.77,6.81,,,109007,3.96,0.77,3.23,0.22,582
144636016.65,,,7.2,2024-01-26,7.35,6.95,7.02,,,189089,5.69,1.34,2.42,0.17,582
113344102.95,,,7.11,2024-01-29,7.26,7.08,7.2,,,148212,2.5,1.05,-1.25,-0.09,582
84624568.35,,,6.95,2024-01-30,7.19,6.94,7.08,,,111874,3.52,0.79,-2.25,-0.16,582
79090836.52,,,6.87,2024-01-31,7.08,6.82,6.95,,,106793,3.74,0.76,-1.15,-0.08,582
81739891.35,,,6.78,2024-02-01,6.94,6.71,6.84,,,112139,3.35,0.79,-1.31,-0.09,582
79250309.78,,,6.63,2024-02-02,6.87,6.48,6.78,,,110733,5.75,0.78,-2.21,-0.15,582
119754699.65,,,6.42,2024-02-05,6.71,6.25,6.63,,,172735,6.94,1.22,-3.17,-0.21,582
131928185.74,,,6.74,2024-02-06,6.82,6.28,6.38,,,187629,8.41,1.33,4.98,0.32,582
134659383.74,,,6.96,2024-02-07,6.97,6.67,6.71,,,183266,4.45,1.3,3.26,0.22,582
137434567.96,,,7.04,2024-02-08,7.21,6.93,6.96,,,181400,4.02,1.29,1.15,0.08,582
98366418.08,,,7.01,2024-02-19,7.13,6.96,7.12,,,131390,2.41,0.93,-0.43,-0.03,582
63709800.2,,,7.01,2024-02-20,7.04,6.93,7.01,,,85257,1.57,0.6,0.0,0.0,582
81431680.6,,,7.04,2024-02-21,7.16,6.96,7.01,,,107766,2.85,0.76,0.43,0.03,582
75983908.2,,,7.0,2024-02-22,7.07,6.95,7.02,,,101879,1.7,0.72,-0.57,-0.04,582
93419710.26,,,7.12,2024-02-23,7.14,6.98,7.01,,,124008,2.29,0.88,1.71,0.12,582
80533614.0,,,7.06,2024-02-26,7.22,7.02,7.16,,,106338,2.81,0.75,-0.84,-0.06,582
84118037.64,,,7.11,2024-02-27,7.12,7.01,7.04,,,111535,1.56,0.79,0.71,0.05,582
103154277.43,,,7.03,2024-02-28,7.16,7.01,7.1,,,136143,2.11,0.96,-1.13,-0.08,582
74613536.07,,,7.1,2024-02-29,7.1,6.99,7.0,,,99211,1.56,0.7,1.0,0.07,582
93085421.1,,,7.15,2024-03-01,7.17,7.05,7.09,,,122745,1.69,0.87,0.7,0.05,582
56224972.92,,,7.13,2024-03-04,7.18,7.08,7.13,,,74144,1.4,0.53,-0.28,-0.02,582
70444566.8,,,7.15,2024-03-05,7.16,7.08,7.11,,,92655,1.12,0.66,0.28,0.02,582
128618962.44,,,7.23,2024-03-06,7.24,7.04,7.14,,,169022,2.8,1.2,1.12,0.08,582
86216893.39,,,7.19,2024-03-07,7.3,7.18,7.24,,,111961,1.66,0.79,-0.55,-0.04,582
125985935.29,,,7.45,2024-03-08,7.45,7.18,7.19,,,161450,3.76,1.14,3.62,0.26,582
126235592.14,,,7.44,2024-03-11,7.56,7.35,7.47,,,159794,2.82,1.13,-0.13,-0.01,582
95770270.87,,,7.4,2024-03-12,7.47,7.32,7.45,,,121925,2.02,0.86,-0.54,-0.04,582
68710954.17,,,7.35,2024-03-13,7.43,7.29,7.39,,,87838,1.89,0.62,-0.68,-0.05,582
110163496.33,,,7.46,2024-03-14,7.48,7.35,7.37,,,139574,1.77,0.99,1.5,0.11,582
67401552.22,,,7.44,2024-03-15,7.48,7.39,7.43,,,85315,1.21,0.6,-0.27,-0.02,582
78277954.43,,,7.49,2024-03-18,7.54,7.42,7.44,,,98582,1.61,0.7,0.67,0.05,582
75633565.73,,,7.35,2024-03-19,7.48,7.35,7.48,,,96116,1.74,0.68,-1.87,-0.14,582
61089764.46,,,7.4,2024-03-20,7.41,7.34,7.38,,,77866,0.95,0.55,0.68,0.05,582
52892256.4,,,7.41,2024-03-21,7.43,7.37,7.43,,,67174,0.81,0.48,0.14,0.01,582
61284765.15,,,7.31,2024-03-22,7.41,7.28,7.38,,,78640,1.75,0.56,-1.35,-0.1,582
67600877.38,,,7.32,2024-03-25,7.46,7.3,7.31,,,86246,2.19,0.61,0.14,0.01,582
63387373.2,,,7.42,2024-03-26,7.42,7.3,7.32,,,81006,1.64,0.57,1.37,0.1,582
68856288.2,,,7.31,2024-03-27,7.44,7.31,7.39,,,87840,1.75,0.62,-1.48,-0.11,582
81167066.74,,,7.34,2024-03-28,7.39,7.22,7.23,,,104464,2.33,0.74,0.41,0.03,582
73696939.51,,,7.46,2024-03-29,7.46,7.31,7.34,,,93809,2.04,0.66,1.63,0.12,582
84947018.99,,,7.56,2024-04-01,7.59,7.43,7.45,,,106190,2.14,0.75,1.34,0.1,582
147431367.53,,,7.73,2024-04-02,7.77,7.55,7.57,,,180747,2.91,1.28,2.25,0.17,582
107824464.65,,,7.72,2024-04-03,7.81,7.64,7.74,,,131918,2.2,0.93,-0.13,-0.01,582
94257928.98,,,7.7,2024-04-08,7.8,7.65,7.72,,,114925,1.94,0.81,-0.26,-0.02,582
82426884.39,,,7.69,2024-04-09,7.74,7.63,7.71,,,101255,1.43,0.72,-0.13,-0.01,582
64822924.62,,,7.63,2024-04-10,7.72,7.57,7.67,,,79860,1.95,0.57,-0.78,-0.06,582
81747328.57,,,7.74,2024-04-11,7.78,7.6,7.63,,,99766,2.36,0.71,1.44,0.11,582
113805152.6,,,7.77,2024-04-12,7.85,7.73,7.74,,,137759,1.55,0.98,0.39,0.03,582
119793161.48,,,7.82,2024-04-15,7.9,7.63,7.74,,,145002,3.47,1.03,0.64,0.05,582
125522310.31,,,7.61,2024-04-16,7.9,7.61,7.81,,,153354,3.71,1.09,-2.69,-0.21,582
156172960.83,,,7.86,2024-04-17,7.86,7.61,7.61,,,190424,3.29,1.35,3.29,0.25,582
133982421.77,,,7.76,2024-04-18,7.93,7.71,7.86,,,161910,2.8,1.15,-1.27,-0.1,582
89288212.36,,,7.81,2024-04-19,7.91,7.68,7.69,,,107781,2.96,0.76,0.64,0.05,582
96878277.6,,,7.77,2024-04-22,7.88,7.71,7.83,,,117431,2.18,0.83,-0.51,-0.04,582
76073540.3,,,7.61,2024-04-23,7.78,7.6,7.72,,,93532,2.32,0.66,-2.06,-0.16,582
67629646.38,,,7.65,2024-04-24,7.68,7.55,7.61,,,83559,1.71,0.59,0.53,0.04,582
79218359.57,,,7.75,2024-04-25,7.78,7.59,7.63,,,96663,2.48,0.68,1.31,0.1,582
115032448.95,,,7.65,2024-04-26,7.78,7.55,7.68,,,141924,2.97,1.01,-1.29,-0.1,582
126943755.4,,,7.58,2024-04-29,7.64,7.48,7.61,,,158265,2.09,1.12,-0.92,-0.07,582
176617130.58,,,7.61,2024-04-30,7.67,7.54,7.56,,,218547,1.72,1.55,0.4,0.03,582
188771620.81,,,7.86,2024-05-06,7.89,7.69,7.71,,,228318,2.63,1.62,3.29,0.25,582
118040292.7,,,7.76,2024-05-07,7.87,7.72,7.86,,,143453,1.91,1.02,-1.27,-0.1,582
97516963.46,,,7.64,2024-05-08,7.81,7.63,7.77,,,119160,2.32,0.84,-1.55,-0.12,582
123092591.17,,,7.8,2024-05-09,7.81,7.62,7.65,,,149709,2.49,1.06,2.09,0.16,582
77799905.24,,,7.76,2024-05-10,7.84,7.74,7.8,,,94402,1.28,0.67,-0.51,-0.04,582
118574260.67,,,7.81,2024-05-13,7.83,7.63,7.73,,,144413,2.58,1.02,0.64,0.05,582
94052434.33,,,7.71,2024-05-14,7.81,7.7,7.81,,,114426,1.41,0.81,-1.28,-0.1,582
56134641.6,,,7.65,2024-05-15,7.73,7.65,7.72,,,68886,1.04,0.49,-0.78,-0.06,582
92342658.58,,,7.58,2024-05-16,7.71,7.56,7.65,,,114234,1.96,0.81,-0.92,-0.07,582
76749779.94,,,7.61,2024-05-17,7.63,7.51,7.59,,,95605,1.58,0.68,0.4,0.03,582
