amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
341495737.0,,,21.55,2024-06-14,22.49,20.45,22.36,,,158253,9.11,3.27,-3.79,-0.85,300357
130513608.0,,,21.33,2024-06-17,21.54,21.2,21.24,,,59954,1.58,1.24,-1.02,-0.22,300357
110295519.0,,,21.17,2024-06-18,21.64,21.11,21.45,,,50681,2.48,1.05,-0.75,-0.16,300357
105255511.0,,,20.89,2024-06-19,21.31,20.81,21.17,,,49331,2.36,1.02,-1.32,-0.28,300357
105991227.0,,,20.31,2024-06-20,21.14,20.3,20.91,,,50397,4.02,1.04,-2.78,-0.58,300357
102627818.0,,,20.19,2024-06-21,20.61,20.1,20.21,,,49604,2.51,1.02,-0.59,-0.12,300357
108305345.0,,,19.81,2024-06-24,20.12,19.55,20.11,,,53464,2.82,1.1,-1.88,-0.38,300357
99471102.0,,,19.5,2024-06-25,19.95,19.29,19.81,,,49858,3.33,1.03,-1.56,-0.31,300357
232346856.0,,,20.92,2024-06-26,20.99,19.43,19.44,,,111657,8.0,2.31,7.28,1.42,300357
128116640.0,,,20.37,2024-06-27,20.98,20.33,20.94,,,61165,3.11,1.26,-2.63,-0.55,300357
160603092.0,,,19.82,2024-06-28,20.51,19.74,20.38,,,78301,3.78,1.62,-2.7,-0.55,300357
121077350.0,,,19.85,2024-07-01,19.98,19.4,19.82,,,60329,2.93,1.25,0.15,0.03,300357
83571530.0,,,19.63,2024-07-02,19.89,19.55,19.77,,,41629,1.71,0.86,-1.11,-0.22,300357
81095108.0,,,19.29,2024-07-03,19.7,19.2,19.6,,,40997,2.55,0.85,-1.73,-0.34,300357
91839513.0,,,18.78,2024-07-04,19.65,18.64,19.31,,,47905,5.24,0.99,-2.64,-0.51,300357
107965742.0,,,19.5,2024-07-05,19.58,18.53,18.78,,,55738,5.59,1.15,3.83,0.72,300357
91750070.0,,,18.84,2024-07-08,19.49,18.69,19.45,,,47859,4.1,0.99,-3.38,-0.66,300357
141551587.0,,,18.68,2024-07-09,18.97,18.32,18.85,,,74932,3.45,1.55,-0.85,-0.16,300357
122229497.0,,,18.38,2024-07-10,18.97,18.37,18.66,,,64704,3.21,1.34,-1.61,-0.3,300357
215827617.0,,,19.1,2024-07-11,19.47,18.59,18.78,,,111634,4.79,2.31,3.92,0.72,300357
133660255.0,,,19.24,2024-07-12,19.63,19.11,19.11,,,68426,2.72,1.41,0.73,0.14,300357
88163793.0,,,18.86,2024-07-15,19.2,18.69,19.05,,,46133,2.65,0.95,-1.98,-0.38,300357
62446866.0,,,18.89,2024-07-16,18.99,18.66,18.78,,,32776,1.75,0.68,0.16,0.03,300357
122699748.0,,,19.28,2024-07-17,19.43,18.9,18.91,,,63161,2.81,1.3,2.06,0.39,300357
122999992.0,,,19.42,2024-07-18,19.49,18.91,19.17,,,63227,3.01,1.31,0.73,0.14,300357
107028152.0,,,19.51,2024-07-19,19.63,19.09,19.2,,,54629,2.78,1.13,0.46,0.09,300357
110069151.0,,,19.52,2024-07-22,19.78,19.34,19.51,,,55637,2.26,1.15,0.05,0.01,300357
125339790.0,,,18.6,2024-07-23,19.52,18.59,19.51,,,65437,4.76,1.35,-4.71,-0.92,300357
111946106.0,,,17.98,2024-07-24,18.7,17.96,18.43,,,60541,3.98,1.25,-3.33,-0.62,300357
76098938.0,,,18.23,2024-07-25,18.5,17.8,17.89,,,41243,3.89,0.85,1.39,0.25,300357
65015546.0,,,18.32,2024-07-26,18.49,18.14,18.2,,,35106,1.92,0.73,0.49,0.09,300357
89092692.0,,,17.79,2024-07-29,18.34,17.77,18.31,,,49005,3.11,1.01,-2.89,-0.53,300357
86686360.0,,,17.75,2024-07-30,17.98,17.51,17.83,,,48279,2.64,1.0,-0.22,-0.04,300357
216399115.0,,,19.28,2024-07-31,19.28,17.63,17.79,,,114047,9.3,2.36,8.62,1.53,300357
126694221.0,,,19.24,2024-08-01,19.57,19.04,19.25,,,64939,2.75,1.34,-0.21,-0.04,300357
165716796.0,,,19.1,2024-08-02,19.89,19.02,19.22,,,84144,4.52,1.74,-0.73,-0.14,300357
182776195.0,,,18.91,2024-08-05,19.66,18.91,18.98,,,93699,3.93,1.94,-0.99,-0.19,300357
162254701.0,,,19.66,2024-08-06,19.68,19.0,19.16,,,82619,3.6,1.71,3.97,0.75,300357
96371091.0,,,19.4,2024-08-07,19.61,19.21,19.61,,,49111,2.03,1.01,-1.32,-0.26,300357
140785940.0,,,19.61,2024-08-08,19.93,19.38,19.42,,,70882,2.84,1.46,1.08,0.21,300357
91435311.0,,,19.21,2024-08-09,19.83,19.18,19.62,,,46589,3.31,0.96,-2.04,-0.4,300357
76217281.0,,,19.33,2024-08-12,19.58,19.04,19.13,,,38959,2.81,0.8,0.62,0.12,300357
72622482.0,,,19.16,2024-08-13,19.43,18.88,19.24,,,37719,2.85,0.78,-0.88,-0.17,300357
64562251.0,,,18.82,2024-08-14,19.17,18.68,19.17,,,33825,2.56,0.7,-1.77,-0.34,300357
83064374.0,,,19.12,2024-08-15,19.37,18.72,18.82,,,43095,3.45,0.89,1.59,0.3,300357
84680996.0,,,19.14,2024-08-16,19.26,18.79,19.1,,,43851,2.46,0.91,0.1,0.02,300357
88393631.0,,,18.81,2024-08-19,19.43,18.8,19.14,,,45929,3.29,0.95,-1.72,-0.33,300357
73565270.0,,,18.3,2024-08-20,18.91,18.29,18.82,,,39293,3.3,0.81,-2.71,-0.51,300357
40390719.0,,,18.33,2024-08-21,18.51,18.2,18.26,,,21760,1.69,0.45,0.16,0.03,300357
55604913.0,,,17.91,2024-08-22,18.41,17.87,18.27,,,30414,2.95,0.63,-2.29,-0.42,300357
205436042.0,,,16.74,2024-08-23,18.83,16.44,17.71,,,119904,13.34,2.48,-6.53,-1.17,300357
86488420.0,,,16.7,2024-08-26,16.93,16.54,16.78,,,51069,2.33,1.06,-0.24,-0.04,300357
75775760.0,,,16.67,2024-08-27,17.03,16.6,16.7,,,44596,2.57,0.92,-0.18,-0.03,300357
51796250.0,,,16.66,2024-08-28,16.86,16.47,16.59,,,30661,2.34,0.63,-0.06,-0.01,300357
94088156.0,,,17.08,2024-08-29,17.25,16.59,16.66,,,54743,3.96,1.13,2.52,0.42,300357
108350730.0,,,17.29,2024-08-30,17.68,16.88,17.07,,,61748,4.68,1.28,1.23,0.21,300357
80738240.0,,,16.88,2024-09-02,17.43,16.88,17.34,,,46691,3.18,0.96,-2.37,-0.41,300357
60834530.0,,,17.05,2024-09-03,17.28,16.81,16.97,,,35180,2.78,0.73,1.01,0.17,300357
63849476.0,,,17.08,2024-09-04,17.37,16.92,16.98,,,36753,2.64,0.76,0.18,0.03,300357
62065840.0,,,17.33,2024-09-05,17.48,17.09,17.1,,,35339,2.28,0.73,1.46,0.25,300357
50345439.0,,,16.98,2024-09-06,17.46,16.89,17.44,,,29127,3.29,0.6,-2.02,-0.35,300357
72090901.0,,,17.02,2024-09-09,17.14,16.84,16.89,,,41851,1.77,0.86,0.24,0.04,300357
67724939.0,,,17.0,2024-09-10,17.15,16.62,17.07,,,39712,3.11,0.82,-0.12,-0.02,300357
61477396.0,,,17.0,2024-09-11,17.17,16.82,16.93,,,35668,2.06,0.74,0.0,0.0,300357
56639959.0,,,16.93,2024-09-12,17.33,16.9,17.01,,,32695,2.53,0.68,-0.41,-0.07,300357
57084084.0,,,16.56,2024-09-13,16.99,16.54,16.96,,,33749,2.66,0.7,-2.19,-0.37,300357
61839096.0,,,16.44,2024-09-18,16.68,16.1,16.51,,,37424,3.5,0.77,-0.72,-0.12,300357
70895792.0,,,16.79,2024-09-19,17.04,16.35,16.58,,,41749,4.2,0.86,2.13,0.35,300357
57085583.0,,,16.5,2024-09-20,16.84,16.36,16.81,,,34050,2.86,0.7,-1.73,-0.29,300357
51967071.0,,,16.34,2024-09-23,16.72,16.26,16.52,,,31179,2.79,0.64,-0.97,-0.16,300357
128302127.0,,,17.1,2024-09-24,17.1,16.14,16.38,,,75807,5.88,1.57,4.65,0.76,300357
142465790.0,,,17.21,2024-09-25,17.65,17.1,17.28,,,80723,3.22,1.67,0.64,0.11,300357
170846271.0,,,18.43,2024-09-26,18.44,17.04,17.28,,,94824,8.13,1.96,7.09,1.22,300357
321426541.0,,,20.31,2024-09-27,20.87,18.73,18.75,,,160971,11.61,3.33,10.2,1.88,300357
560180875.0,,,24.12,2024-09-30,24.36,21.61,21.61,,,240775,13.54,4.97,18.76,3.81,300357
850624781.0,,,28.64,2024-10-08,28.99,25.63,28.99,,,304127,13.93,6.28,18.74,4.52,300357
612898912.0,,,24.49,2024-10-09,27.56,24.49,27.07,,,233089,10.72,4.82,-14.49,-4.15,300357
376464622.0,,,24.83,2024-10-10,26.23,24.72,24.72,,,146903,6.17,3.03,1.39,0.34,300357
291177639.0,,,23.06,2024-10-11,24.8,22.62,24.58,,,122713,8.78,2.54,-7.13,-1.77,300357
228386140.0,,,23.15,2024-10-14,23.33,22.29,23.06,,,99063,4.51,2.05,0.39,0.09,300357
194839672.0,,,22.3,2024-10-15,23.33,22.26,23.06,,,84709,4.62,1.75,-3.67,-0.85,300357
204401292.0,,,21.69,2024-10-16,22.33,21.58,21.83,,,92298,3.36,1.91,-2.74,-0.61,300357
185679228.0,,,21.39,2024-10-17,22.18,21.39,21.97,,,84465,3.64,1.74,-1.38,-0.3,300357
334313348.0,,,22.71,2024-10-18,23.84,21.28,21.28,,,148426,11.97,3.07,6.17,1.32,300357
300676409.0,,,23.17,2024-10-21,23.69,22.76,22.91,,,128404,4.1,2.65,2.03,0.46,300357
191925875.0,,,23.21,2024-10-22,23.47,22.83,23.16,,,82142,2.76,1.7,0.17,0.04,300357
215406677.0,,,23.05,2024-10-23,23.48,22.9,23.23,,,92270,2.5,1.91,-0.69,-0.16,300357
647385303.0,,,24.75,2024-10-24,25.56,22.98,23.11,,,260655,11.19,5.38,7.38,1.7,300357
445359804.0,,,24.41,2024-10-25,24.74,23.68,24.14,,,182812,4.28,3.78,-1.37,-0.34,300357
311552838.0,,,24.7,2024-10-28,24.85,23.96,24.38,,,125997,3.65,2.6,1.19,0.29,300357
299171820.0,,,23.88,2024-10-29,24.96,23.78,24.87,,,122354,4.78,2.53,-3.32,-0.82,300357
197458165.0,,,23.56,2024-10-30,24.07,23.28,23.77,,,82755,3.31,1.71,-1.34,-0.32,300357
191224196.0,,,23.49,2024-10-31,23.83,23.2,23.39,,,80550,2.67,1.66,-0.3,-0.07,300357
232573729.0,,,22.77,2024-11-01,23.65,22.77,23.29,,,99701,3.75,2.06,-3.07,-0.72,300357
161224317.0,,,23.18,2024-11-04,23.33,22.8,22.82,,,69302,2.33,1.43,1.8,0.41,300357
253811933.0,,,23.92,2024-11-05,24.01,22.93,23.18,,,106113,4.66,2.19,3.19,0.74,300357
274704220.0,,,23.73,2024-11-06,24.33,23.6,23.98,,,113707,3.05,2.35,-0.79,-0.19,300357
325960030.0,,,24.35,2024-11-07,24.39,23.42,23.42,,,133985,4.09,2.77,2.61,0.62,300357
424996962.0,,,23.95,2024-11-08,25.07,23.8,25.02,,,174016,5.22,3.59,-1.64,-0.4,300357
353451959.0,,,24.5,2024-11-11,24.71,23.46,23.71,,,144586,5.22,2.99,2.3,0.55,300357
514473913.0,,,24.8,2024-11-12,25.44,24.3,24.62,,,204657,4.65,4.23,1.22,0.3,300357
333856767.0,,,24.67,2024-11-13,25.1,23.93,24.59,,,135168,4.72,2.79,-0.52,-0.13,300357
216004346.0,,,23.89,2024-11-14,24.6,23.86,24.48,,,88298,3.0,1.82,-3.16,-0.78,300357
221391815.0,,,23.23,2024-11-15,24.01,23.23,23.78,,,92782,3.26,1.92,-2.76,-0.66,300357
188279103.0,,,22.83,2024-11-18,23.47,22.73,23.29,,,81056,3.19,1.67,-1.72,-0.4,300357
142518214.0,,,23.23,2024-11-19,23.38,22.59,23.08,,,61324,3.46,1.27,1.75,0.4,300357
169596965.0,,,23.38,2024-11-20,23.68,23.03,23.16,,,71741,2.8,1.48,0.65,0.15,300357
138720475.0,,,23.08,2024-11-21,23.44,22.91,23.3,,,59339,2.27,1.23,-1.28,-0.3,300357
209406791.0,,,21.96,2024-11-22,23.2,21.8,23.08,,,92301,6.07,1.91,-4.85,-1.12,300357
105564148.0,,,22.1,2024-11-25,22.17,21.72,22.0,,,47606,2.05,0.98,0.64,0.14,300357
95178653.0,,,21.85,2024-11-26,22.46,21.81,21.95,,,42626,2.94,0.88,-1.13,-0.25,300357
116983652.0,,,22.4,2024-11-27,22.41,21.54,21.83,,,52661,3.98,1.09,2.52,0.55,300357
89236254.0,,,22.08,2024-11-28,22.45,22.04,22.39,,,39756,1.83,0.82,-1.43,-0.32,300357
135633735.0,,,22.6,2024-11-29,22.83,21.96,22.08,,,59740,3.94,1.23,2.36,0.52,300357
129878858.0,,,22.88,2024-12-02,23.08,22.49,22.67,,,56270,2.61,1.16,1.24,0.28,300357
129531742.0,,,22.56,2024-12-03,22.89,22.38,22.87,,,56864,2.23,1.17,-1.4,-0.32,300357
96098980.0,,,22.15,2024-12-04,22.52,21.98,22.45,,,42759,2.39,0.88,-1.82,-0.41,300357
73922297.0,,,22.24,2024-12-05,22.42,22.08,22.14,,,32886,1.53,0.68,0.41,0.09,300357
131967121.0,,,22.62,2024-12-06,22.83,22.09,22.37,,,58072,3.33,1.2,1.71,0.38,300357
151447439.0,,,22.48,2024-12-09,23.22,22.32,23.09,,,65952,3.98,1.36,-0.62,-0.14,300357
196131757.0,,,22.73,2024-12-10,23.38,22.63,23.38,,,84306,3.34,1.74,1.11,0.25,300357
173918385.0,,,22.53,2024-12-11,22.95,22.44,22.68,,,76014,2.24,1.57,-0.88,-0.2,300357
210514605.0,,,22.58,2024-12-12,22.65,22.31,22.53,,,92735,1.51,1.92,0.22,0.05,300357
391892046.0,,,21.91,2024-12-13,22.48,21.8,22.48,,,176479,3.01,3.65,-2.97,-0.67,300357
188225321.0,,,21.73,2024-12-16,21.94,21.4,21.8,,,86107,2.46,1.78,-0.82,-0.18,300357
120694280.0,,,21.41,2024-12-17,21.8,21.32,21.69,,,55490,2.21,1.15,-1.47,-0.32,300357
81293120.0,,,21.38,2024-12-18,21.56,21.35,21.41,,,37540,0.98,0.78,-0.14,-0.03,300357
101855479.0,,,21.32,2024-12-19,21.39,20.96,21.27,,,47592,2.01,0.98,-0.28,-0.06,300357
88945513.0,,,21.44,2024-12-20,21.58,21.21,21.28,,,41058,1.74,0.85,0.56,0.12,300357
98566176.0,,,21.05,2024-12-23,21.48,21.01,21.43,,,45945,2.19,0.95,-1.82,-0.39,300357
71129242.0,,,21.29,2024-12-24,21.48,21.09,21.14,,,33082,1.85,0.68,1.14,0.24,300357
74756123.0,,,21.09,2024-12-25,21.49,20.9,21.38,,,35089,2.77,0.72,-0.94,-0.2,300357
103826619.0,,,20.89,2024-12-26,21.18,20.85,21.09,,,49009,1.56,1.01,-0.95,-0.2,300357
99457798.0,,,20.99,2024-12-27,21.17,20.76,20.89,,,46869,1.96,0.97,0.48,0.1,300357
70097492.0,,,20.83,2024-12-30,21.07,20.81,20.94,,,33192,1.24,0.69,-0.76,-0.16,300357
121003123.0,,,20.1,2024-12-31,20.93,20.1,20.85,,,58647,3.98,1.21,-3.5,-0.73,300357
119879690.0,,,19.39,2025-01-02,20.23,19.21,20.12,,,59948,5.07,1.24,-3.53,-0.71,300357
117552229.0,,,19.06,2025-01-03,19.81,18.96,19.6,,,59964,4.38,1.24,-1.7,-0.33,300357
95881368.0,,,19.3,2025-01-06,19.56,19.03,19.06,,,49199,2.78,1.02,1.26,0.24,300357
81788814.0,,,19.18,2025-01-07,19.3,18.9,19.3,,,42322,2.07,0.87,-0.62,-0.12,300357
108793424.0,,,18.79,2025-01-08,19.22,18.46,19.15,,,57230,3.96,1.18,-2.03,-0.39,300357
67021598.0,,,18.79,2025-01-09,19.01,18.51,18.69,,,35186,2.66,0.73,0.0,0.0,300357
69570765.0,,,18.31,2025-01-10,19.04,18.28,18.81,,,37116,4.04,0.77,-2.55,-0.48,300357
73305143.0,,,18.63,2025-01-13,18.65,18.11,18.18,,,39409,2.95,0.81,1.75,0.32,300357
96988703.0,,,19.23,2025-01-14,19.3,18.64,18.71,,,50735,3.54,1.05,3.22,0.6,300357
