amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
13127168.0,,,13.99,2024-01-30,14.64,13.95,14.64,,,6445,4.73,2.63,-4.05,-0.59,301209
17921563.0,,,13.09,2024-01-31,14.19,12.95,14.11,,,9329,8.86,3.81,-6.43,-0.9,301209
16308193.0,,,12.71,2024-02-01,13.11,12.21,12.99,,,8983,6.88,3.67,-2.9,-0.38,301209
19279614.0,,,11.86,2024-02-02,13.04,11.33,12.79,,,11130,13.45,4.54,-6.69,-0.85,301209
30687086.0,,,9.64,2024-02-05,11.79,9.48,11.76,,,21157,19.48,8.64,-18.72,-2.22,301209
36069363.0,,,9.14,2024-02-06,10.03,8.06,9.49,,,27882,20.44,11.38,-5.19,-0.5,301209
32264877.0,,,8.04,2024-02-07,9.49,7.79,9.49,,,26358,18.6,10.76,-12.04,-1.1,301209
34651177.0,,,9.49,2024-02-08,9.52,7.72,8.09,,,27710,22.39,11.31,18.03,1.45,301209
34746249.0,,,10.03,2024-02-19,10.25,9.54,9.61,,,24334,7.48,9.93,5.69,0.54,301209
21317635.0,,,10.31,2024-02-20,10.37,9.7,10.09,,,14629,6.68,5.97,2.79,0.28,301209
30028239.0,,,10.73,2024-02-21,11.19,10.31,10.33,,,19410,8.54,7.92,4.07,0.42,301209
32109304.0,,,11.49,2024-02-22,11.49,10.64,10.79,,,20013,7.92,8.17,7.08,0.76,301209
34121369.0,,,11.94,2024-02-23,12.0,11.31,11.49,,,20287,6.01,8.28,3.92,0.45,301209
43096546.0,,,12.39,2024-02-26,12.77,11.81,12.0,,,24495,8.04,10.0,3.77,0.45,301209
27740993.0,,,12.86,2024-02-27,12.91,11.94,12.39,,,15269,7.83,6.23,3.79,0.47,301209
55392690.0,,,11.3,2024-02-28,13.36,11.26,12.86,,,31585,16.33,12.89,-12.13,-1.56,301209
32680765.0,,,11.83,2024-02-29,11.9,11.01,11.01,,,19703,7.88,8.04,4.69,0.53,301209
23424297.0,,,12.04,2024-03-01,12.16,11.78,11.84,,,13669,3.21,5.58,1.78,0.21,301209
16489076.0,,,11.97,2024-03-04,12.22,11.53,12.01,,,9683,5.73,3.95,-0.58,-0.07,301209
18145222.0,,,11.51,2024-03-05,11.97,11.44,11.97,,,10882,4.43,4.44,-3.84,-0.46,301209
16456404.0,,,11.89,2024-03-06,11.97,11.3,11.49,,,9805,5.82,4.0,3.3,0.38,301209
24296463.0,,,11.96,2024-03-07,12.33,11.85,11.93,,,13997,4.04,5.71,0.59,0.07,301209
16625207.0,,,12.05,2024-03-08,12.17,11.66,12.07,,,9754,4.26,3.98,0.75,0.09,301209
21770375.0,,,12.37,2024-03-11,12.49,12.01,12.06,,,12362,3.98,5.05,2.66,0.32,301209
27148481.0,,,12.55,2024-03-12,12.55,12.15,12.46,,,15324,3.23,6.25,1.46,0.18,301209
20758077.0,,,12.74,2024-03-13,12.99,12.36,12.59,,,11430,5.02,4.67,1.51,0.19,301209
18414241.0,,,12.51,2024-03-14,12.91,12.26,12.91,,,10240,5.1,4.18,-1.81,-0.23,301209
23100489.0,,,13.01,2024-03-15,13.04,12.41,12.45,,,12624,5.04,5.15,4.0,0.5,301209
40361380.0,,,13.74,2024-03-18,13.83,13.12,13.13,,,20906,5.46,8.53,5.61,0.73,301209
27973834.0,,,13.64,2024-03-19,13.81,13.47,13.67,,,14360,2.47,5.86,-0.73,-0.1,301209
15834125.0,,,13.74,2024-03-20,13.81,13.6,13.61,,,8068,1.54,3.29,0.73,0.1,301209
16674122.0,,,13.68,2024-03-21,13.9,13.5,13.74,,,8532,2.91,3.48,-0.44,-0.06,301209
18419872.0,,,13.34,2024-03-22,13.76,13.19,13.69,,,9579,4.17,3.91,-2.49,-0.34,301209
17886497.0,,,13.15,2024-03-25,13.53,13.15,13.21,,,9377,2.85,3.83,-1.42,-0.19,301209
20324700.0,,,13.08,2024-03-26,13.21,12.65,13.05,,,11000,4.26,4.49,-0.53,-0.07,301209
13466229.0,,,12.57,2024-03-27,13.15,12.57,13.04,,,7327,4.43,2.99,-3.9,-0.51,301209
16271281.0,,,13.01,2024-03-28,13.14,12.51,12.71,,,8809,5.01,3.6,3.5,0.44,301209
11920650.0,,,13.28,2024-03-29,13.34,13.02,13.08,,,6297,2.46,2.57,2.08,0.27,301209
29379929.0,,,14.14,2024-04-01,14.2,13.28,13.32,,,14834,6.93,6.05,6.48,0.86,301209
122595827.0,,,15.47,2024-04-02,17.02,14.07,14.07,,,54663,20.86,22.31,9.41,1.33,301209
107797288.0,,,14.49,2024-04-03,15.36,14.12,15.11,,,51808,8.02,21.15,-6.33,-0.98,301209
64426242.0,,,13.14,2024-04-08,14.11,13.14,14.07,,,33340,6.69,13.61,-9.32,-1.35,301209
47354062.0,,,13.7,2024-04-09,14.69,13.29,13.29,,,24151,10.65,9.86,4.26,0.56,301209
39040876.0,,,13.57,2024-04-10,13.89,13.24,13.56,,,20159,4.74,8.23,-0.95,-0.13,301209
28590896.0,,,13.34,2024-04-11,13.74,13.01,13.54,,,14899,5.38,6.08,-1.69,-0.23,301209
33112602.0,,,13.57,2024-04-12,13.84,13.29,13.35,,,17069,4.12,6.97,1.72,0.23,301209
44072702.0,,,12.18,2024-04-15,13.45,11.94,13.36,,,24510,11.13,10.0,-10.24,-1.39,301209
29985196.0,,,11.25,2024-04-16,12.12,10.51,12.12,,,18994,13.22,7.75,-7.64,-0.93,301209
32431840.0,,,12.72,2024-04-17,12.74,11.25,11.25,,,18388,13.24,7.51,13.07,1.47,301209
21904161.0,,,12.51,2024-04-18,12.91,12.31,12.49,,,12128,4.72,4.95,-1.65,-0.21,301209
30628851.0,,,13.25,2024-04-19,13.54,12.3,12.34,,,16372,9.91,6.68,5.92,0.74,301209
22894268.0,,,12.76,2024-04-22,13.13,12.5,13.1,,,12468,4.75,5.09,-3.7,-0.49,301209
23290124.0,,,13.16,2024-04-23,13.41,12.64,12.64,,,12437,6.03,5.08,3.13,0.4,301209
23411842.0,,,13.6,2024-04-24,13.68,13.11,13.11,,,12182,4.33,4.97,3.34,0.44,301209
43192908.0,,,14.32,2024-04-25,14.32,13.45,13.47,,,21571,6.4,8.8,5.29,0.72,301209
46507719.0,,,14.36,2024-04-26,14.95,13.64,13.93,,,23126,9.15,9.44,0.28,0.04,301209
44338909.0,,,14.55,2024-04-29,14.76,14.14,14.24,,,21447,4.32,8.75,1.32,0.19,301209
29111568.0,,,14.64,2024-04-30,14.94,14.38,14.72,,,13897,3.85,5.67,0.62,0.09,301209
157013393.0,,,17.62,2024-05-06,17.62,14.63,14.63,,,64694,20.42,26.41,20.36,2.98,301209
401894932.0,,,21.2,2024-05-07,21.2,19.06,19.14,,,137742,12.15,56.22,20.32,3.58,301209
537185899.0,,,24.96,2024-05-08,25.32,19.86,20.27,,,172147,25.75,70.26,17.74,3.76,301209
437652741.0,,,22.49,2024-05-09,23.54,21.39,22.21,,,136271,8.61,55.62,-9.9,-2.47,301209
356760392.0,,,20.57,2024-05-10,22.96,20.39,21.86,,,116374,11.43,47.5,-8.54,-1.92,301209
276257690.0,,,21.35,2024-05-13,21.43,19.69,20.3,,,94567,8.46,38.6,3.79,0.78,301209
307992616.0,,,20.07,2024-05-14,22.43,19.43,20.79,,,103405,14.05,42.21,-6.0,-1.28,301209
232181230.0,,,20.43,2024-05-15,20.43,18.2,19.14,,,84106,11.11,34.33,1.79,0.36,301209
254006415.0,,,21.05,2024-05-16,21.05,19.28,19.64,,,88565,8.66,36.15,3.03,0.62,301209
231910413.0,,,20.33,2024-05-17,21.34,19.94,20.43,,,79468,6.65,32.44,-3.42,-0.72,301209
164608862.0,,,19.96,2024-05-20,20.56,19.65,20.15,,,57757,4.48,23.57,-1.82,-0.37,301209
163510186.0,,,19.16,2024-05-21,20.14,18.9,19.94,,,59440,6.21,24.26,-4.01,-0.8,301209
118646342.0,,,18.98,2024-05-22,19.3,18.66,19.07,,,44120,3.34,18.01,-0.94,-0.18,301209
140544570.0,,,17.78,2024-05-23,18.91,17.66,18.82,,,54448,6.59,22.22,-6.32,-1.2,301209
98865493.0,,,17.71,2024-05-24,18.23,17.5,17.78,,,38841,4.11,15.85,-0.39,-0.07,301209
108107247.0,,,18.2,2024-05-27,18.21,17.21,17.34,,,42551,5.65,17.37,2.77,0.49,301209
118832943.0,,,17.33,2024-05-28,18.56,17.32,18.04,,,46938,6.81,19.16,-4.78,-0.87,301209
110091356.0,,,18.04,2024-05-29,18.06,17.44,17.44,,,43464,3.58,17.74,4.1,0.71,301209
80692320.0,,,17.36,2024-05-30,18.04,17.29,17.93,,,32194,4.16,13.14,-3.77,-0.68,301209
66296142.0,,,17.28,2024-05-31,17.5,17.01,17.19,,,27045,2.82,11.04,-0.46,-0.08,301209
64488826.0,,,16.93,2024-06-03,17.32,16.68,17.14,,,26675,3.7,10.89,-2.03,-0.35,301209
55196010.0,,,16.46,2024-06-04,16.96,16.11,16.93,,,23601,5.02,9.63,-2.78,-0.47,301209
43621067.0,,,15.95,2024-06-05,16.54,15.95,16.44,,,18944,3.58,7.73,-3.1,-0.51,301209
75483510.0,,,15.14,2024-06-06,16.29,14.71,15.99,,,34785,9.91,14.2,-5.08,-0.81,301209
71246352.0,,,15.79,2024-06-07,16.01,15.31,15.39,,,31898,4.62,13.02,4.29,0.65,301209
79256568.0,,,16.41,2024-06-11,16.49,15.69,15.84,,,34587,5.07,14.12,3.93,0.62,301209
101675079.0,,,17.09,2024-06-12,17.46,16.19,16.39,,,42704,7.74,17.43,4.14,0.68,301209
96981699.0,,,16.4,2024-06-13,17.01,16.33,16.81,,,41209,3.98,16.82,-4.04,-0.69,301209
44436881.0,,,16.31,2024-06-14,16.54,16.03,16.51,,,19257,3.11,7.86,-0.55,-0.09,301209
38526724.0,,,16.07,2024-06-17,16.37,15.94,16.37,,,16877,2.64,6.89,-1.47,-0.24,301209
74085140.0,,,16.82,2024-06-18,16.94,16.09,16.31,,,31414,5.29,12.82,4.67,0.75,301209
67278189.0,,,16.99,2024-06-19,17.19,16.62,16.74,,,28108,3.39,11.47,1.01,0.17,301209
58039276.0,,,16.21,2024-06-20,17.08,16.12,16.92,,,24757,5.65,10.1,-4.59,-0.78,301209
38434315.0,,,15.89,2024-06-21,16.29,15.66,16.11,,,16981,3.89,6.93,-1.97,-0.32,301209
46054609.0,,,15.01,2024-06-24,15.72,14.91,15.64,,,21300,5.1,8.69,-5.54,-0.88,301209
30080331.0,,,15.24,2024-06-25,15.49,15.01,15.11,,,13938,3.2,5.69,1.53,0.23,301209
30313472.0,,,15.59,2024-06-26,15.63,14.84,15.14,,,13990,5.18,5.71,2.3,0.35,301209
28839098.0,,,15.3,2024-06-27,15.8,15.16,15.59,,,13104,4.11,5.35,-1.86,-0.29,301209
28292628.0,,,15.44,2024-06-28,15.66,15.09,15.28,,,12906,3.73,5.27,0.92,0.14,301209
31248606.0,,,15.69,2024-07-01,15.83,15.21,15.51,,,14196,4.02,5.79,1.62,0.25,301209
27493480.0,,,15.28,2024-07-02,15.67,15.19,15.56,,,12626,3.06,5.15,-2.61,-0.41,301209
29101217.0,,,14.84,2024-07-03,15.44,14.79,15.19,,,13656,4.25,5.57,-2.88,-0.44,301209
29729329.0,,,14.33,2024-07-04,14.87,14.26,14.87,,,14482,4.11,5.91,-3.44,-0.51,301209
26675734.0,,,14.34,2024-07-05,14.61,14.04,14.5,,,13094,3.98,5.34,0.07,0.01,301209
21682958.0,,,14.01,2024-07-08,14.49,13.96,14.34,,,10787,3.7,4.4,-2.3,-0.33,301209
68641998.0,,,14.56,2024-07-09,15.23,13.84,14.43,,,33560,9.92,13.7,3.93,0.55,301209
43069862.0,,,14.26,2024-07-10,14.61,14.2,14.51,,,21077,2.82,8.6,-2.06,-0.3,301209
34206233.0,,,14.76,2024-07-11,14.77,14.39,14.48,,,16491,2.66,6.73,3.51,0.5,301209
25407773.0,,,14.52,2024-07-12,15.0,14.41,14.76,,,12235,4.0,4.99,-1.63,-0.24,301209
26157812.0,,,14.34,2024-07-15,14.94,14.23,14.74,,,12764,4.89,5.21,-1.24,-0.18,301209
23420771.0,,,14.11,2024-07-16,14.36,13.94,14.17,,,11698,2.93,4.77,-1.6,-0.23,301209
21859208.0,,,13.73,2024-07-17,14.14,13.73,14.14,,,11114,2.91,4.54,-2.69,-0.38,301209
22817541.0,,,13.66,2024-07-18,13.76,13.28,13.73,,,11920,3.5,4.87,-0.51,-0.07,301209
27002256.0,,,13.99,2024-07-19,14.14,13.6,13.6,,,13627,3.95,5.56,2.42,0.33,301209
17356681.0,,,14.06,2024-07-22,14.14,13.89,13.95,,,8719,1.79,3.56,0.5,0.07,301209
21634032.0,,,13.66,2024-07-23,14.24,13.59,14.09,,,10895,4.62,4.45,-2.84,-0.4,301209
170445420.0,,,14.98,2024-07-24,16.37,14.09,14.24,,,80319,16.69,32.78,9.66,1.32,301209
110071327.0,,,14.14,2024-07-25,14.26,13.46,13.47,,,55565,5.34,22.68,-5.61,-0.84,301209
93525909.0,,,14.52,2024-07-26,14.66,13.61,14.01,,,46081,7.43,18.81,2.69,0.38,301209
127729998.0,,,15.26,2024-07-29,15.46,14.53,14.53,,,59979,6.4,24.48,5.1,0.74,301209
183222015.0,,,15.92,2024-07-30,18.07,14.86,15.06,,,79970,21.04,32.64,4.33,0.66,301209
174301416.0,,,16.89,2024-07-31,17.43,15.36,15.76,,,75099,13.0,30.65,6.09,0.97,301209
113158022.0,,,16.56,2024-08-01,16.8,16.31,16.77,,,48324,2.9,19.72,-1.95,-0.33,301209
94480111.0,,,15.87,2024-08-02,16.49,15.76,16.3,,,41414,4.41,16.9,-4.17,-0.69,301209
73191194.0,,,15.2,2024-08-05,16.14,15.12,15.44,,,33204,6.43,13.55,-4.22,-0.67,301209
76877378.0,,,15.85,2024-08-06,15.96,15.23,15.51,,,34470,4.8,14.07,4.28,0.65,301209
52946618.0,,,15.62,2024-08-07,15.94,15.48,15.94,,,23907,2.9,9.76,-1.45,-0.23,301209
79225607.0,,,15.93,2024-08-08,16.08,15.16,15.54,,,35480,5.89,14.48,1.98,0.31,301209
56741177.0,,,15.25,2024-08-09,15.87,15.16,15.76,,,25864,4.46,10.56,-4.27,-0.68,301209
32651252.0,,,15.16,2024-08-12,15.36,14.92,15.11,,,15150,2.89,6.18,-0.59,-0.09,301209
30900364.0,,,15.53,2024-08-13,15.53,14.94,15.4,,,14242,3.89,5.81,2.44,0.37,301209
42163145.0,,,15.59,2024-08-14,15.74,15.44,15.59,,,19070,1.93,7.78,0.39,0.06,301209
41950517.0,,,15.2,2024-08-15,15.61,15.16,15.41,,,19264,2.89,7.86,-2.5,-0.39,301209
42014597.0,,,14.79,2024-08-16,15.35,14.79,15.21,,,19742,3.68,8.06,-2.7,-0.41,301209
29463287.0,,,14.59,2024-08-19,14.73,14.33,14.56,,,14274,2.7,5.83,-1.35,-0.2,301209
21956477.0,,,14.36,2024-08-20,14.82,14.25,14.72,,,10667,3.91,4.35,-1.58,-0.23,301209
23015679.0,,,14.61,2024-08-21,14.69,14.3,14.3,,,11141,2.72,4.55,1.74,0.25,301209
24487524.0,,,14.28,2024-08-22,14.69,14.19,14.61,,,12018,3.42,4.91,-2.26,-0.33,301209
20363283.0,,,14.14,2024-08-23,14.36,13.87,14.29,,,10142,3.43,4.14,-0.98,-0.14,301209
20752143.0,,,14.44,2024-08-26,14.66,14.0,14.14,,,10138,4.67,4.14,2.12,0.3,301209
21168499.0,,,14.18,2024-08-27,14.46,13.98,14.39,,,10497,3.32,4.28,-1.8,-0.26,301209
24378609.0,,,14.34,2024-08-28,14.56,13.95,14.09,,,11930,4.3,4.87,1.13,0.16,301209
21525597.0,,,14.57,2024-08-29,14.59,14.08,14.22,,,10512,3.56,4.29,1.6,0.23,301209
40206976.0,,,14.62,2024-08-30,14.98,14.44,14.44,,,19185,3.71,7.83,0.34,0.05,301209
29373590.0,,,14.44,2024-09-02,14.93,14.41,14.61,,,14063,3.56,5.74,-1.23,-0.18,301209
24737799.0,,,14.38,2024-09-03,14.72,14.31,14.49,,,12040,2.84,4.91,-0.42,-0.06,301209
57028339.0,,,14.7,2024-09-04,15.07,14.16,14.31,,,27390,6.33,11.18,2.23,0.32,301209
34473821.0,,,14.44,2024-09-05,14.73,14.34,14.51,,,16792,2.65,6.85,-1.77,-0.26,301209
74491739.0,,,15.05,2024-09-06,15.23,13.99,14.44,,,35681,8.59,14.56,4.22,0.61,301209
55885746.0,,,15.0,2024-09-09,15.29,14.7,14.71,,,26271,3.92,10.72,-0.33,-0.05,301209
78982262.0,,,15.63,2024-09-10,15.63,14.69,14.84,,,36385,6.27,14.85,4.2,0.63,301209
48625514.0,,,15.16,2024-09-11,15.49,15.05,15.43,,,22562,2.82,9.21,-3.01,-0.47,301209
39870514.0,,,14.76,2024-09-12,15.21,14.66,14.98,,,18884,3.63,7.71,-2.64,-0.4,301209
30757295.0,,,14.16,2024-09-13,14.82,14.15,14.82,,,15100,4.54,6.16,-4.07,-0.6,301209
26691814.0,,,14.21,2024-09-18,14.57,13.76,14.13,,,13322,5.72,5.44,0.35,0.05,301209
28134929.0,,,14.29,2024-09-19,14.46,14.09,14.21,,,13843,2.6,5.65,0.56,0.08,301209
23742918.0,,,13.99,2024-09-20,14.29,13.95,14.29,,,11895,2.38,4.86,-2.1,-0.3,301209
16885977.0,,,14.01,2024-09-23,14.22,13.93,13.93,,,8451,2.07,3.45,0.14,0.02,301209
32492965.0,,,14.44,2024-09-24,14.47,14.03,14.03,,,16015,3.14,6.54,3.07,0.43,301209
49739704.0,,,14.93,2024-09-25,14.99,14.44,14.44,,,23662,3.81,9.66,3.39,0.49,301209
43646372.0,,,15.11,2024-09-26,15.11,14.73,14.79,,,20575,2.55,8.4,1.21,0.18,301209
76181328.0,,,16.06,2024-09-27,16.59,15.16,15.16,,,33732,9.46,13.77,6.29,0.95,301209
137480067.0,,,18.25,2024-09-30,18.59,16.17,16.94,,,55801,15.07,22.78,13.64,2.19,301209
192541357.0,,,21.11,2024-10-08,21.8,19.09,21.8,,,66699,14.85,27.22,15.67,2.86,301209
124374623.0,,,17.82,2024-10-09,20.49,17.79,19.63,,,46096,12.79,18.81,-15.59,-3.29,301209
75649458.0,,,18.01,2024-10-10,18.66,17.57,17.94,,,29436,6.12,12.01,1.07,0.19,301209
69812417.0,,,16.83,2024-10-11,18.0,16.58,18.0,,,28974,7.88,11.83,-6.55,-1.18,301209
56442335.0,,,17.39,2024-10-14,17.39,16.59,16.61,,,23347,4.75,9.53,3.33,0.56,301209
51298964.0,,,17.12,2024-10-15,17.65,17.0,17.39,,,20859,3.74,8.51,-1.55,-0.27,301209
47407831.0,,,17.2,2024-10-16,17.75,16.68,17.25,,,19310,6.25,7.88,0.47,0.08,301209
47722275.0,,,17.2,2024-10-17,17.66,17.2,17.29,,,19367,2.67,7.9,0.0,0.0,301209
85409609.0,,,18.04,2024-10-18,18.57,17.18,17.46,,,33750,8.08,13.78,4.88,0.84,301209
101285677.0,,,18.99,2024-10-21,19.4,18.12,18.12,,,37910,7.1,15.47,5.27,0.95,301209
78810630.0,,,19.07,2024-10-22,19.54,18.44,19.0,,,29273,5.79,11.95,0.42,0.08,301209
65879134.0,,,18.52,2024-10-23,19.25,18.42,19.14,,,24926,4.35,10.17,-2.88,-0.55,301209
43614600.0,,,18.36,2024-10-24,18.62,18.19,18.41,,,16841,2.32,6.87,-0.86,-0.16,301209
139022493.0,,,19.99,2024-10-25,20.12,18.37,18.37,,,50416,9.53,20.58,8.88,1.63,301209
98986002.0,,,19.51,2024-10-28,20.27,19.14,20.2,,,36107,5.65,14.74,-2.4,-0.48,301209
73526173.0,,,18.96,2024-10-29,19.77,18.86,19.51,,,27148,4.66,11.08,-2.82,-0.55,301209
55656327.0,,,19.0,2024-10-30,19.27,18.57,19.01,,,20886,3.69,8.52,0.21,0.04,301209
48513408.0,,,18.86,2024-10-31,19.18,18.73,19.14,,,18162,2.37,7.41,-0.74,-0.14,301209
63508774.0,,,17.76,2024-11-01,19.42,17.76,18.78,,,24578,8.8,10.03,-5.83,-1.1,301209
51360187.0,,,18.65,2024-11-04,18.7,17.64,17.64,,,19845,5.97,8.1,5.01,0.89,301209
60195325.0,,,19.12,2024-11-05,19.29,18.54,18.77,,,22397,4.02,9.14,2.52,0.47,301209
64790541.0,,,18.69,2024-11-06,19.28,18.43,19.12,,,24349,4.45,9.94,-2.25,-0.43,301209
54067660.0,,,19.11,2024-11-07,19.21,18.51,18.79,,,20298,3.75,8.28,2.25,0.42,301209
80324004.0,,,19.4,2024-11-08,19.64,18.79,19.16,,,29511,4.45,12.05,1.52,0.29,301209
98226136.0,,,20.03,2024-11-11,20.07,19.14,19.26,,,35402,4.79,14.45,3.25,0.63,301209
305976626.0,,,24.06,2024-11-12,24.06,20.08,20.08,,,91985,19.87,37.54,20.12,4.03,301209
294580342.0,,,22.14,2024-11-13,23.64,21.49,23.44,,,94368,8.94,38.52,-7.98,-1.92,301209
182634212.0,,,20.62,2024-11-14,22.36,20.57,22.14,,,60706,8.08,24.78,-6.87,-1.52,301209
145510263.0,,,20.86,2024-11-15,21.56,20.32,20.68,,,48936,6.01,19.97,1.16,0.24,301209
210607151.0,,,22.29,2024-11-18,22.95,20.72,21.27,,,68370,10.69,27.91,6.86,1.43,301209
142628634.0,,,21.21,2024-11-19,21.66,20.03,21.59,,,48792,7.31,19.91,-4.85,-1.08,301209
157439893.0,,,22.18,2024-11-20,22.71,20.91,20.91,,,50889,8.49,20.77,4.57,0.97,301209
222496122.0,,,23.19,2024-11-21,24.04,21.81,22.14,,,68598,10.05,28.0,4.55,1.01,301209
149225177.0,,,21.86,2024-11-22,23.43,21.31,22.19,,,47347,9.14,19.33,-5.74,-1.33,301209
101753016.0,,,21.11,2024-11-25,21.65,20.27,21.65,,,34551,6.31,14.1,-3.43,-0.75,301209
74183729.0,,,20.27,2024-11-26,21.2,20.14,21.07,,,25555,5.02,10.43,-3.98,-0.84,301209
78217027.0,,,20.49,2024-11-27,20.67,19.36,20.29,,,27849,6.46,11.37,1.09,0.22,301209
54122523.0,,,20.2,2024-11-28,20.91,20.04,20.7,,,18856,4.25,7.7,-1.42,-0.29,301209
56053506.0,,,20.29,2024-11-29,20.46,19.64,20.27,,,19744,4.06,8.06,0.45,0.09,301209
70543739.0,,,20.61,2024-12-02,20.71,19.86,20.57,,,24573,4.19,10.03,1.58,0.32,301209
109087953.0,,,21.8,2024-12-03,21.84,20.43,20.7,,,36857,6.84,15.04,5.77,1.19,301209
78745906.0,,,21.27,2024-12-04,21.79,21.16,21.26,,,26142,2.89,10.67,-2.43,-0.53,301209
109136834.0,,,21.9,2024-12-05,22.65,21.0,21.26,,,35274,7.76,14.4,2.96,0.63,301209
76869077.0,,,21.57,2024-12-06,22.36,21.42,21.99,,,25039,4.29,10.22,-1.51,-0.33,301209
54838435.0,,,21.13,2024-12-09,21.71,20.89,21.68,,,18338,3.8,7.48,-2.04,-0.44,301209
64266773.0,,,21.04,2024-12-10,21.79,20.99,21.68,,,21411,3.79,8.74,-0.43,-0.09,301209
44524337.0,,,21.2,2024-12-11,21.26,20.64,21.05,,,15103,2.95,6.16,0.76,0.16,301209
42164859.0,,,21.1,2024-12-12,21.37,20.85,21.19,,,14173,2.45,5.78,-0.47,-0.1,301209
49391543.0,,,20.48,2024-12-13,21.07,20.44,21.07,,,17028,2.99,6.95,-2.94,-0.62,301209
30963861.0,,,20.57,2024-12-16,20.88,20.37,20.55,,,10662,2.49,4.35,0.44,0.09,301209
43345634.0,,,19.41,2024-12-17,20.58,19.37,20.58,,,15545,5.88,6.34,-5.64,-1.16,301209
32962456.0,,,19.03,2024-12-18,19.57,18.84,19.32,,,12235,3.76,4.99,-1.96,-0.38,301209
34340813.0,,,18.94,2024-12-19,19.24,18.66,18.94,,,12848,3.05,5.24,-0.47,-0.09,301209
35645039.0,,,19.44,2024-12-20,19.68,18.96,19.06,,,13013,3.8,5.31,2.64,0.5,301209
110320029.0,,,20.5,2024-12-23,20.93,19.25,19.44,,,38804,8.64,15.84,5.45,1.06,301209
58245715.0,,,19.99,2024-12-24,20.29,19.53,20.22,,,20771,3.71,8.48,-2.49,-0.51,301209
69688174.0,,,18.45,2024-12-25,20.07,18.19,19.98,,,26294,9.4,10.73,-7.7,-1.54,301209
49248531.0,,,19.04,2024-12-26,19.5,18.36,18.86,,,18274,6.18,7.46,3.2,0.59,301209
32752450.0,,,19.19,2024-12-27,19.62,18.91,18.91,,,12027,3.73,4.91,0.79,0.15,301209
22674566.0,,,18.93,2024-12-30,19.39,18.43,19.08,,,8488,5.0,3.46,-1.35,-0.26,301209
45965114.0,,,19.18,2024-12-31,19.61,18.79,18.93,,,17030,4.33,6.95,1.32,0.25,301209
50934862.0,,,19.26,2025-01-02,19.85,18.88,18.99,,,18666,5.06,7.62,0.42,0.08,301209
70995051.0,,,19.48,2025-01-03,19.87,18.96,19.26,,,25788,4.72,10.53,1.14,0.22,301209
79618179.0,,,19.8,2025-01-06,20.13,17.72,19.45,,,29003,12.37,11.84,1.64,0.32,301209
79225875.0,,,20.39,2025-01-07,20.43,19.51,19.87,,,28064,4.65,11.45,2.98,0.59,301209
118521191.0,,,21.06,2025-01-08,21.06,19.98,20.1,,,40655,5.3,16.59,3.29,0.67,301209
129931823.0,,,20.61,2025-01-09,21.68,20.57,20.81,,,43539,5.27,17.77,-2.14,-0.45,301209
80862766.0,,,20.05,2025-01-10,21.39,20.05,20.39,,,27598,6.5,11.26,-2.72,-0.56,301209
60335026.0,,,19.13,2025-01-13,20.04,18.83,20.01,,,22186,6.03,9.06,-4.59,-0.92,301209
49143699.0,,,20.18,2025-01-14,20.21,19.08,19.08,,,17625,5.91,7.19,5.49,1.05,301209
