amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18848503.0,,,9.04,2024-01-08,9.33,8.98,9.31,,,20650,3.8,0.3,-1.85,-0.17,600620
24280412.0,,,9.08,2024-01-09,9.13,8.97,9.07,,,26770,1.77,0.39,0.44,0.04,600620
21762695.0,,,9.12,2024-01-10,9.15,8.95,9.1,,,23987,2.2,0.35,0.44,0.04,600620
24188400.0,,,9.25,2024-01-11,9.28,8.98,9.08,,,26329,3.29,0.38,1.43,0.13,600620
11729734.0,,,9.24,2024-01-12,9.33,9.18,9.26,,,12654,1.62,0.18,-0.11,-0.01,600620
13736329.0,,,9.22,2024-01-15,9.32,9.09,9.18,,,14880,2.49,0.22,-0.22,-0.02,600620
23374114.0,,,9.21,2024-01-16,9.35,9.03,9.22,,,25430,3.47,0.37,-0.11,-0.01,600620
22552443.0,,,9.06,2024-01-17,9.22,9.0,9.22,,,24747,2.39,0.36,-1.63,-0.15,600620
35133285.0,,,9.14,2024-01-18,9.25,8.73,8.96,,,39073,5.74,0.57,0.88,0.08,600620
24239232.0,,,9.14,2024-01-19,9.2,9.03,9.16,,,26527,1.86,0.39,0.0,0.0,600620
47481678.0,,,9.04,2024-01-22,9.16,8.23,9.15,,,54388,10.18,0.79,-1.09,-0.1,600620
47187264.0,,,8.61,2024-01-23,8.69,8.13,8.68,,,56469,6.19,0.82,-4.76,-0.43,600620
34285519.0,,,8.75,2024-01-24,8.83,8.34,8.44,,,39645,5.69,0.58,1.63,0.14,600620
32429946.0,,,9.01,2024-01-25,9.16,8.67,8.67,,,36075,5.6,0.53,2.97,0.26,600620
28025268.0,,,9.04,2024-01-26,9.19,8.89,8.93,,,30869,3.33,0.45,0.33,0.03,600620
27176841.0,,,8.76,2024-01-29,9.13,8.75,9.08,,,30469,4.2,0.44,-3.1,-0.28,600620
19173740.0,,,8.61,2024-01-30,8.82,8.55,8.72,,,22035,3.08,0.32,-1.71,-0.15,600620
44232912.0,,,8.51,2024-01-31,8.88,8.16,8.88,,,52518,8.36,0.76,-1.16,-0.1,600620
47907393.0,,,8.5,2024-02-01,8.5,8.01,8.46,,,58104,5.76,0.85,-0.12,-0.01,600620
34190930.0,,,8.25,2024-02-02,8.38,7.77,8.38,,,42092,7.18,0.61,-2.94,-0.25,600620
29898839.0,,,7.42,2024-02-05,8.07,7.42,8.07,,,39322,7.88,0.57,-10.06,-0.83,600620
61347400.0,,,6.97,2024-02-06,7.43,6.68,6.78,,,88902,10.11,1.29,-6.06,-0.45,600620
58834879.0,,,6.27,2024-02-07,6.98,6.27,6.98,,,91894,10.19,1.34,-10.04,-0.7,600620
80974236.0,,,6.52,2024-02-08,6.64,5.77,6.24,,,128563,13.88,1.87,3.99,0.25,600620
53638371.0,,,6.92,2024-02-19,7.07,6.53,6.57,,,77526,8.28,1.13,6.13,0.4,600620
37821874.0,,,6.96,2024-02-20,7.04,6.78,6.95,,,54265,3.76,0.79,0.58,0.04,600620
39694848.0,,,7.03,2024-02-21,7.2,6.88,6.93,,,55891,4.6,0.81,1.01,0.07,600620
34709636.0,,,7.06,2024-02-22,7.09,6.93,7.0,,,49369,2.28,0.72,0.43,0.03,600620
54353923.0,,,7.28,2024-02-23,7.31,7.01,7.07,,,75596,4.25,1.1,3.12,0.22,600620
58770811.0,,,7.41,2024-02-26,7.63,7.22,7.28,,,79414,5.63,1.16,1.79,0.13,600620
36963513.0,,,7.68,2024-02-27,7.68,7.28,7.4,,,48940,5.4,0.71,3.64,0.27,600620
68598199.0,,,7.24,2024-02-28,7.98,7.17,7.64,,,90176,10.55,1.31,-5.73,-0.44,600620
29926080.0,,,7.41,2024-02-29,7.51,7.03,7.13,,,40674,6.63,0.59,2.35,0.17,600620
28166903.0,,,7.39,2024-03-01,7.52,7.27,7.43,,,38045,3.37,0.55,-0.27,-0.02,600620
24135126.0,,,7.32,2024-03-04,7.43,7.26,7.41,,,32839,2.3,0.48,-0.95,-0.07,600620
28135783.0,,,7.07,2024-03-05,7.35,7.06,7.29,,,39136,3.96,0.57,-3.42,-0.25,600620
24290705.0,,,7.18,2024-03-06,7.27,7.08,7.13,,,33721,2.69,0.49,1.56,0.11,600620
18980078.0,,,7.11,2024-03-07,7.3,7.1,7.22,,,26304,2.79,0.38,-0.97,-0.07,600620
19117943.0,,,7.14,2024-03-08,7.24,7.11,7.16,,,26590,1.83,0.39,0.42,0.03,600620
26627433.0,,,7.28,2024-03-11,7.32,7.1,7.22,,,36777,3.08,0.54,1.96,0.14,600620
36391339.0,,,7.4,2024-03-12,7.41,7.25,7.28,,,49504,2.2,0.72,1.65,0.12,600620
30960876.0,,,7.24,2024-03-13,7.43,7.18,7.42,,,42540,3.38,0.62,-2.16,-0.16,600620
26071622.0,,,7.23,2024-03-14,7.33,7.14,7.25,,,35892,2.62,0.52,-0.14,-0.01,600620
25209367.0,,,7.36,2024-03-15,7.36,7.19,7.2,,,34427,2.35,0.5,1.8,0.13,600620
27745369.0,,,7.36,2024-03-18,7.48,7.26,7.48,,,37732,2.99,0.55,0.0,0.0,600620
26146232.0,,,7.29,2024-03-19,7.42,7.28,7.36,,,35548,1.9,0.52,-0.95,-0.07,600620
23729673.0,,,7.34,2024-03-20,7.37,7.25,7.32,,,32330,1.65,0.47,0.69,0.05,600620
31048125.0,,,7.25,2024-03-21,7.39,7.19,7.38,,,42540,2.72,0.62,-1.23,-0.09,600620
61138995.0,,,6.86,2024-03-22,7.28,6.79,7.28,,,87572,6.76,1.28,-5.38,-0.39,600620
51265115.0,,,6.56,2024-03-25,6.96,6.53,6.92,,,75682,6.27,1.1,-4.37,-0.3,600620
54317284.0,,,6.53,2024-03-26,6.63,6.43,6.57,,,83167,3.05,1.21,-0.46,-0.03,600620
40115774.0,,,6.22,2024-03-27,6.57,6.2,6.54,,,62861,5.67,0.92,-4.75,-0.31,600620
52804216.0,,,6.23,2024-03-28,6.3,6.16,6.24,,,84436,2.25,1.23,0.16,0.01,600620
21415035.0,,,6.24,2024-03-29,6.26,6.15,6.23,,,34366,1.77,0.5,0.16,0.01,600620
46697940.0,,,6.59,2024-04-01,6.61,6.24,6.24,,,72342,5.93,1.05,5.61,0.35,600620
45142589.0,,,6.48,2024-04-02,6.64,6.41,6.59,,,69267,3.49,1.01,-1.67,-0.11,600620
66468412.0,,,6.14,2024-04-03,6.45,6.03,6.41,,,107315,6.48,1.56,-5.25,-0.34,600620
74152346.0,,,6.06,2024-04-08,6.3,5.91,6.12,,,121474,6.35,1.77,-1.3,-0.08,600620
42112954.0,,,6.16,2024-04-09,6.23,5.96,5.98,,,68967,4.46,1.0,1.65,0.1,600620
37991223.0,,,5.96,2024-04-10,6.2,5.92,6.17,,,62841,4.55,0.92,-3.25,-0.2,600620
31703818.0,,,5.93,2024-04-11,6.04,5.88,5.91,,,53108,2.68,0.77,-0.5,-0.03,600620
28806947.0,,,5.76,2024-04-12,5.98,5.75,5.93,,,49200,3.88,0.72,-2.87,-0.17,600620
72028637.0,,,5.28,2024-04-15,5.8,5.2,5.68,,,132850,10.42,1.93,-8.33,-0.48,600620
46368806.0,,,4.75,2024-04-16,5.32,4.75,5.31,,,94708,10.8,1.38,-10.04,-0.53,600620
91433019.0,,,4.99,2024-04-17,5.02,4.61,4.61,,,185389,8.63,2.7,5.05,0.24,600620
70017548.0,,,5.01,2024-04-18,5.22,4.85,5.0,,,139711,7.41,2.03,0.4,0.02,600620
53326994.0,,,5.09,2024-04-19,5.17,4.92,5.0,,,104783,4.99,1.53,1.6,0.08,600620
36715558.0,,,4.99,2024-04-22,5.12,4.86,5.08,,,73161,5.11,1.07,-1.96,-0.1,600620
30943477.0,,,5.02,2024-04-23,5.13,4.96,4.98,,,60987,3.41,0.89,0.6,0.03,600620
42491842.0,,,5.26,2024-04-24,5.26,4.99,5.01,,,82514,5.38,1.2,4.78,0.24,600620
67208665.0,,,5.39,2024-04-25,5.57,5.2,5.23,,,123658,7.03,1.8,2.47,0.13,600620
34266572.0,,,5.28,2024-04-26,5.41,5.21,5.41,,,64585,3.71,0.94,-2.04,-0.11,600620
47146821.0,,,5.46,2024-04-29,5.46,5.17,5.23,,,87557,5.49,1.28,3.41,0.18,600620
43024297.0,,,5.29,2024-04-30,5.54,5.18,5.5,,,80606,6.59,1.17,-3.11,-0.17,600620
41890136.0,,,5.53,2024-05-06,5.56,5.34,5.34,,,76529,4.16,1.11,4.54,0.24,600620
26927853.0,,,5.53,2024-05-07,5.58,5.43,5.54,,,48727,2.71,0.71,0.0,0.0,600620
32289989.0,,,5.42,2024-05-08,5.64,5.4,5.49,,,58577,4.34,0.85,-1.99,-0.11,600620
24482193.0,,,5.55,2024-05-09,5.59,5.42,5.44,,,43931,3.14,0.64,2.4,0.13,600620
27456953.0,,,5.43,2024-05-10,5.62,5.41,5.58,,,49926,3.78,0.73,-2.16,-0.12,600620
23911888.0,,,5.21,2024-05-13,5.43,5.17,5.43,,,45350,4.79,0.66,-4.05,-0.22,600620
33441865.0,,,5.34,2024-05-14,5.46,5.2,5.21,,,62400,4.99,0.91,2.5,0.13,600620
20566284.0,,,5.29,2024-05-15,5.39,5.22,5.35,,,38565,3.18,0.56,-0.94,-0.05,600620
23526705.0,,,5.39,2024-05-16,5.47,5.27,5.27,,,43408,3.78,0.63,1.89,0.1,600620
48681354.0,,,5.53,2024-05-17,5.65,5.36,5.45,,,88123,5.38,1.28,2.6,0.14,600620
37275916.0,,,5.39,2024-05-20,5.62,5.37,5.5,,,67927,4.52,0.99,-2.53,-0.14,600620
22978009.0,,,5.29,2024-05-21,5.4,5.26,5.39,,,43183,2.6,0.63,-1.86,-0.1,600620
32035137.0,,,5.82,2024-05-22,5.82,5.29,5.3,,,56193,10.02,0.82,10.02,0.53,600620
30725491.0,,,6.4,2024-05-23,6.4,6.4,6.4,,,47859,0.0,0.7,9.97,0.58,600620
232980518.0,,,5.87,2024-05-24,6.84,5.85,6.71,,,369917,15.47,5.39,-8.28,-0.53,600620
138993177.0,,,5.28,2024-05-27,5.78,5.28,5.68,,,257333,8.52,3.75,-10.05,-0.59,600620
83878409.0,,,5.25,2024-05-28,5.38,5.13,5.19,,,158667,4.73,2.31,-0.57,-0.03,600620
57806185.0,,,5.78,2024-05-29,5.78,5.31,5.31,,,102883,8.95,1.5,10.1,0.53,600620
212720123.0,,,5.9,2024-05-30,6.36,5.79,6.36,,,353961,9.86,5.15,2.08,0.12,600620
128347349.0,,,5.57,2024-05-31,5.93,5.54,5.87,,,226321,6.61,3.3,-5.59,-0.33,600620
78807576.0,,,5.32,2024-06-03,5.67,5.18,5.6,,,146691,8.8,2.14,-4.49,-0.25,600620
