amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41289253.0,,,6.49,2024-01-08,6.76,6.49,6.76,,,62786,4.03,0.92,-3.13,-0.21,300328
34769526.0,,,6.53,2024-01-09,6.63,6.46,6.55,,,53034,2.62,0.77,0.62,0.04,300328
37482205.0,,,6.41,2024-01-10,6.56,6.38,6.53,,,58020,2.76,0.85,-1.84,-0.12,300328
42250184.0,,,6.61,2024-01-11,6.63,6.4,6.41,,,64634,3.59,0.94,3.12,0.2,300328
32249961.0,,,6.51,2024-01-12,6.61,6.5,6.6,,,49218,1.66,0.72,-1.51,-0.1,300328
25924211.0,,,6.47,2024-01-15,6.52,6.42,6.49,,,40052,1.54,0.58,-0.61,-0.04,300328
43570657.0,,,6.45,2024-01-16,6.53,6.3,6.46,,,68072,3.55,0.99,-0.31,-0.02,300328
36041444.0,,,6.26,2024-01-17,6.43,6.26,6.43,,,56773,2.64,0.83,-2.95,-0.19,300328
69390866.0,,,6.17,2024-01-18,6.28,6.0,6.25,,,113396,4.47,1.66,-1.44,-0.09,300328
38987108.0,,,6.04,2024-01-19,6.22,6.03,6.15,,,63952,3.08,0.93,-2.11,-0.13,300328
62892846.0,,,5.65,2024-01-22,6.06,5.59,6.05,,,107930,7.78,1.58,-6.46,-0.39,300328
49191870.0,,,5.62,2024-01-23,5.69,5.51,5.63,,,87827,3.19,1.28,-0.53,-0.03,300328
50011205.0,,,5.75,2024-01-24,5.75,5.5,5.62,,,88396,4.45,1.29,2.31,0.13,300328
52806173.0,,,5.92,2024-01-25,5.94,5.68,5.79,,,90268,4.52,1.32,2.96,0.17,300328
44393620.0,,,5.97,2024-01-26,6.03,5.88,5.93,,,74311,2.53,1.08,0.84,0.05,300328
41308087.0,,,5.75,2024-01-29,6.01,5.72,5.96,,,71006,4.86,1.04,-3.69,-0.22,300328
37346226.0,,,5.55,2024-01-30,5.79,5.54,5.73,,,66053,4.35,0.96,-3.48,-0.2,300328
67096401.0,,,5.21,2024-01-31,5.58,5.18,5.54,,,125595,7.21,1.83,-6.13,-0.34,300328
54939056.0,,,5.13,2024-02-01,5.26,5.0,5.24,,,106975,4.99,1.56,-1.54,-0.08,300328
76737149.0,,,4.79,2024-02-02,5.22,4.58,5.18,,,157499,12.48,2.3,-6.63,-0.34,300328
115808756.0,,,3.9,2024-02-05,4.77,3.85,4.76,,,275542,19.21,4.02,-18.58,-0.89,300328
96627578.0,,,4.18,2024-02-06,4.38,3.85,3.97,,,237299,13.59,3.46,7.18,0.28,300328
95182793.0,,,4.07,2024-02-07,4.38,3.94,4.2,,,230527,10.53,3.37,-2.63,-0.11,300328
