amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53763289.0,,,19.4,2024-01-08,20.26,19.29,19.98,,,20460,4.85,2.22,-3.0,-0.6,300652
52701210.0,,,19.86,2024-01-09,20.18,19.42,19.49,,,19854,3.92,2.16,2.37,0.46,300652
50232306.0,,,19.89,2024-01-10,20.45,19.39,19.88,,,19002,5.34,2.06,0.15,0.03,300652
32516432.0,,,19.86,2024-01-11,20.06,19.48,19.95,,,12325,2.92,1.34,-0.15,-0.03,300652
29783863.0,,,19.64,2024-01-12,20.31,19.51,19.84,,,11232,4.03,1.22,-1.11,-0.22,300652
32701634.0,,,19.35,2024-01-15,19.62,19.12,19.54,,,12663,2.55,1.38,-1.48,-0.29,300652
48005248.0,,,19.1,2024-01-16,19.87,18.96,19.38,,,18614,4.7,2.02,-1.29,-0.25,300652
51152632.0,,,18.49,2024-01-17,19.33,18.43,19.1,,,20323,4.71,2.21,-3.19,-0.61,300652
57406474.0,,,18.5,2024-01-18,18.68,17.86,18.45,,,23598,4.43,2.56,0.05,0.01,300652
27955286.0,,,18.1,2024-01-19,18.73,18.02,18.66,,,11436,3.84,1.24,-2.16,-0.4,300652
49062132.0,,,16.69,2024-01-22,18.5,16.6,18.22,,,20983,10.5,2.28,-7.79,-1.41,300652
34402313.0,,,16.54,2024-01-23,16.7,16.19,16.64,,,15645,3.06,1.7,-0.9,-0.15,300652
37010899.0,,,16.52,2024-01-24,17.04,15.95,16.61,,,16792,6.59,1.82,-0.12,-0.02,300652
36382836.0,,,16.92,2024-01-25,16.99,16.18,16.42,,,16330,4.9,1.77,2.42,0.4,300652
31197282.0,,,16.75,2024-01-26,17.31,16.71,16.88,,,13762,3.55,1.49,-1.0,-0.17,300652
27340291.0,,,16.11,2024-01-29,16.94,15.93,16.78,,,12552,6.03,1.36,-3.82,-0.64,300652
26197789.0,,,15.58,2024-01-30,16.33,15.58,16.33,,,12352,4.66,1.34,-3.29,-0.53,300652
37474653.0,,,14.72,2024-01-31,15.72,14.71,15.65,,,18545,6.48,2.01,-5.52,-0.86,300652
50883134.0,,,14.13,2024-02-01,14.71,13.75,14.71,,,26531,6.52,2.88,-4.01,-0.59,300652
52429790.0,,,12.88,2024-02-02,14.42,12.52,14.13,,,29331,13.45,3.18,-8.85,-1.25,300652
62579365.0,,,10.68,2024-02-05,12.87,10.58,12.87,,,41239,17.78,4.48,-17.08,-2.2,300652
63049997.0,,,10.76,2024-02-06,11.34,9.57,10.5,,,44760,16.57,4.86,0.75,0.08,300652
56226606.0,,,9.96,2024-02-07,10.9,9.66,10.9,,,40437,11.52,4.39,-7.43,-0.8,300652
76990590.0,,,11.82,2024-02-08,12.04,9.34,9.96,,,52393,27.11,5.69,18.67,1.86,300652
65795028.0,,,12.32,2024-02-19,12.62,11.89,11.99,,,39734,6.18,4.31,4.23,0.5,300652
44204856.0,,,12.7,2024-02-20,13.33,11.95,12.32,,,25743,11.2,2.8,3.08,0.38,300652
58305492.0,,,13.08,2024-02-21,13.72,12.42,12.59,,,32561,10.24,3.54,2.99,0.38,300652
43018618.0,,,13.35,2024-02-22,13.57,12.89,12.89,,,24046,5.2,2.61,2.06,0.27,300652
78128731.0,,,14.44,2024-02-23,14.47,13.26,13.49,,,41963,9.06,4.56,8.16,1.09,300652
74319558.0,,,14.17,2024-02-26,15.09,14.02,14.73,,,38605,7.41,4.19,-1.87,-0.27,300652
49805215.0,,,14.85,2024-02-27,14.88,13.94,14.1,,,25415,6.63,2.76,4.8,0.68,300652
84844393.0,,,13.01,2024-02-28,15.16,12.98,14.85,,,44819,14.68,4.87,-12.39,-1.84,300652
67117056.0,,,13.63,2024-02-29,13.63,12.72,13.01,,,37528,6.99,4.08,4.77,0.62,300652
60984578.0,,,14.11,2024-03-01,14.54,13.56,13.58,,,32466,7.19,3.53,3.52,0.48,300652
43413248.0,,,13.7,2024-03-04,14.21,13.42,14.04,,,23457,5.6,2.55,-2.91,-0.41,300652
40821748.0,,,13.34,2024-03-05,13.81,13.13,13.71,,,22495,4.96,2.44,-2.63,-0.36,300652
30003324.0,,,13.45,2024-03-06,13.6,13.14,13.17,,,16623,3.45,1.81,0.82,0.11,300652
40496209.0,,,13.52,2024-03-07,14.1,13.44,13.45,,,21886,4.91,2.38,0.52,0.07,300652
25515157.0,,,13.53,2024-03-08,13.68,13.38,13.52,,,14004,2.22,1.52,0.07,0.01,300652
76676000.0,,,14.65,2024-03-11,14.88,13.45,13.47,,,39749,10.57,4.32,8.28,1.12,300652
65502966.0,,,15.06,2024-03-12,15.18,14.27,14.6,,,32985,6.21,3.58,2.8,0.41,300652
74911656.0,,,15.37,2024-03-13,16.28,15.09,15.09,,,35790,7.9,3.89,2.06,0.31,300652
42084695.0,,,15.22,2024-03-14,15.49,14.96,15.22,,,20638,3.45,2.24,-0.98,-0.15,300652
40523932.0,,,15.72,2024-03-15,15.79,15.04,15.18,,,19463,4.93,2.11,3.29,0.5,300652
53877344.0,,,16.21,2024-03-18,16.36,15.72,15.72,,,25008,4.07,2.72,3.12,0.49,300652
84902405.0,,,17.12,2024-03-19,17.43,16.18,16.27,,,37374,7.71,4.06,5.61,0.91,300652
49014779.0,,,17.12,2024-03-20,17.37,16.76,17.09,,,21484,3.56,2.33,0.0,0.0,300652
64594987.0,,,18.02,2024-03-21,18.07,17.14,17.14,,,27398,5.43,2.98,5.26,0.9,300652
64793059.0,,,17.51,2024-03-22,17.97,17.19,17.81,,,27656,4.33,3.0,-2.83,-0.51,300652
53123067.0,,,16.58,2024-03-25,17.38,16.52,17.38,,,23505,4.91,2.55,-5.31,-0.93,300652
45162774.0,,,16.78,2024-03-26,17.0,16.32,16.55,,,20261,4.1,2.2,1.21,0.2,300652
36966063.0,,,16.31,2024-03-27,16.85,16.14,16.78,,,16794,4.23,1.82,-2.8,-0.47,300652
58350371.0,,,17.58,2024-03-28,17.7,16.26,16.31,,,25347,8.83,2.75,7.79,1.27,300652
70630696.0,,,17.72,2024-03-29,18.57,17.35,17.56,,,29403,6.94,3.19,0.8,0.14,300652
60164396.0,,,18.4,2024-04-01,18.64,17.56,17.74,,,24790,6.09,2.69,3.84,0.68,300652
50670361.0,,,17.88,2024-04-02,18.38,17.62,18.32,,,21261,4.13,2.31,-2.83,-0.52,300652
36472683.0,,,17.65,2024-04-03,17.95,17.27,17.78,,,15429,3.8,1.68,-1.29,-0.23,300652
43880211.0,,,16.78,2024-04-08,17.67,16.58,17.65,,,19262,6.18,2.09,-4.93,-0.87,300652
45267893.0,,,17.29,2024-04-09,17.42,16.75,16.78,,,19772,3.99,2.15,3.04,0.51,300652
40883441.0,,,16.85,2024-04-10,17.38,16.42,17.32,,,18074,5.55,1.96,-2.54,-0.44,300652
29625965.0,,,16.82,2024-04-11,17.22,16.53,16.81,,,13071,4.09,1.42,-0.18,-0.03,300652
37256994.0,,,16.78,2024-04-12,17.63,16.7,16.89,,,16259,5.53,1.77,-0.24,-0.04,300652
53496606.0,,,15.8,2024-04-15,17.23,15.46,16.78,,,24848,10.55,2.7,-5.84,-0.98,300652
50039921.0,,,14.12,2024-04-16,15.66,14.02,15.66,,,25777,10.38,2.8,-10.63,-1.68,300652
34993921.0,,,15.72,2024-04-17,15.74,14.37,14.48,,,16993,9.7,1.85,11.33,1.6,300652
36357977.0,,,15.87,2024-04-18,16.35,15.16,15.69,,,17150,7.57,1.86,0.95,0.15,300652
26401345.0,,,15.71,2024-04-19,15.96,15.27,15.78,,,12588,4.35,1.37,-1.01,-0.16,300652
24634505.0,,,15.53,2024-04-22,15.95,15.17,15.69,,,11746,4.96,1.28,-1.15,-0.18,300652
29110941.0,,,16.15,2024-04-23,16.41,15.38,15.52,,,13546,6.63,1.47,3.99,0.62,300652
27213515.0,,,16.58,2024-04-24,16.79,16.12,16.22,,,12324,4.15,1.34,2.66,0.43,300652
38480498.0,,,16.58,2024-04-25,17.08,16.33,16.81,,,17166,4.52,1.86,0.0,0.0,300652
44030302.0,,,17.11,2024-04-26,17.35,16.45,16.77,,,19241,5.43,2.09,3.2,0.53,300652
113239336.0,,,18.67,2024-04-29,20.55,17.58,17.58,,,45021,17.36,4.89,9.12,1.56,300652
109900870.0,,,18.83,2024-04-30,19.5,18.58,18.72,,,43273,4.93,4.7,0.86,0.16,300652
71373156.0,,,19.27,2024-05-06,19.32,18.62,18.95,,,28180,3.72,3.06,2.34,0.44,300652
51953548.0,,,18.92,2024-05-07,19.14,18.63,19.1,,,20670,2.65,2.24,-1.82,-0.35,300652
