amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30975057.85,,,35.18,2024-01-08,36.35,35.14,36.26,,,8533,3.33,0.24,-3.3,-1.2,2901
61124767.5,,,36.02,2024-01-09,36.66,34.53,34.53,,,16664,6.05,0.48,2.39,0.84,2901
19322427.64,,,35.31,2024-01-10,36.11,35.17,35.91,,,5324,2.61,0.15,-1.97,-0.71,2901
24779683.12,,,36.21,2024-01-11,36.63,35.07,35.13,,,6778,4.42,0.19,2.55,0.9,2901
22848575.76,,,35.75,2024-01-12,37.22,35.73,36.21,,,6163,4.11,0.18,-1.27,-0.46,2901
25584806.25,,,36.87,2024-01-15,36.87,35.36,36.23,,,6919,4.22,0.2,3.13,1.12,2901
59120259.91,,,34.63,2024-01-16,36.26,34.34,36.26,,,16553,5.21,0.47,-6.08,-2.24,2901
59469913.81,,,33.29,2024-01-17,34.83,33.29,34.65,,,17189,4.45,0.49,-3.87,-1.34,2901
81551650.27,,,32.35,2024-01-18,33.29,31.57,33.29,,,24740,5.17,0.71,-2.82,-0.94,2901
37825412.42,,,32.83,2024-01-19,33.46,32.27,32.41,,,11207,3.68,0.32,1.48,0.48,2901
53336256.18,,,30.89,2024-01-22,33.51,30.76,32.9,,,16340,8.38,0.47,-5.91,-1.94,2901
47533830.24,,,31.09,2024-01-23,31.47,30.32,30.89,,,15053,3.72,0.43,0.65,0.2,2901
60082061.12,,,30.69,2024-01-24,31.88,29.66,31.1,,,19281,7.14,0.55,-1.29,-0.4,2901
42696257.48,,,31.76,2024-01-25,31.76,30.49,30.72,,,13310,4.14,0.38,3.49,1.07,2901
38064320.61,,,31.22,2024-01-26,32.29,30.98,31.77,,,11745,4.12,0.33,-1.7,-0.54,2901
59532585.06,,,30.07,2024-01-29,31.74,29.9,31.22,,,19106,5.89,0.54,-3.68,-1.15,2901
54534526.0,,,29.24,2024-01-30,30.46,29.07,30.07,,,17893,4.62,0.51,-2.76,-0.83,2901
72827313.28,,,27.59,2024-01-31,29.85,27.36,29.21,,,25211,8.52,0.72,-5.64,-1.65,2901
114836260.11,,,26.46,2024-02-01,28.24,25.84,27.71,,,41956,8.7,1.2,-4.1,-1.13,2901
75402192.87,,,25.17,2024-02-02,26.91,24.29,26.56,,,28536,9.9,0.81,-4.88,-1.29,2901
89257624.85,,,23.47,2024-02-05,25.27,22.71,25.26,,,36460,10.17,1.04,-6.75,-1.7,2901
93656090.66,,,25.89,2024-02-06,25.89,22.3,23.44,,,37398,15.3,1.07,10.31,2.42,2901
126336049.26,,,27.2,2024-02-07,28.23,25.42,28.22,,,45003,10.85,1.28,5.06,1.31,2901
102176664.7,,,27.92,2024-02-08,29.06,26.71,27.05,,,35281,8.64,1.01,2.65,0.72,2901
88067615.8,,,28.9,2024-02-19,29.24,28.02,28.09,,,29784,4.37,0.85,3.51,0.98,2901
