amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22058055.68,,,6.07,2024-03-29,6.08,5.95,5.95,,,34930,2.18,1.44,1.68,0.1,2753
28014481.04,,,6.21,2024-04-01,6.22,6.06,6.08,,,43335,2.64,1.78,2.31,0.14,2753
77932601.24,,,6.86,2024-04-02,6.86,6.22,6.23,,,113170,10.31,4.66,10.47,0.65,2753
125600432.95,,,6.53,2024-04-03,6.99,6.52,6.98,,,181522,6.85,7.48,-4.81,-0.33,2753
82502736.97,,,6.33,2024-04-08,6.77,6.3,6.61,,,122460,7.2,5.04,-3.06,-0.2,2753
203022363.35,,,6.65,2024-04-09,6.99,6.36,6.36,,,286800,9.95,11.81,5.06,0.32,2753
158380277.28,,,6.42,2024-04-10,6.63,6.23,6.62,,,237720,6.02,9.79,-3.46,-0.23,2753
77268135.85,,,6.24,2024-04-11,6.37,6.08,6.23,,,118232,4.52,4.87,-2.8,-0.18,2753
62632406.98,,,6.24,2024-04-12,6.43,6.13,6.25,,,96090,4.81,3.96,0.0,0.0,2753
82972801.32,,,5.78,2024-04-15,6.22,5.6,6.17,,,135803,9.94,5.59,-7.37,-0.46,2753
74254853.96,,,5.21,2024-04-16,5.74,5.19,5.74,,,131701,9.52,5.42,-9.86,-0.57,2753
52833764.75,,,5.72,2024-04-17,5.75,5.35,5.35,,,89706,7.68,3.69,9.79,0.51,2753
37017026.0,,,5.61,2024-04-18,5.79,5.59,5.7,,,62223,3.5,2.56,-1.92,-0.11,2753
42969880.0,,,5.73,2024-04-19,5.88,5.49,5.6,,,72348,6.95,2.98,2.14,0.12,2753
32925793.0,,,5.51,2024-04-22,5.74,5.45,5.73,,,56618,5.06,2.33,-3.84,-0.22,2753
21736082.45,,,5.57,2024-04-23,5.6,5.49,5.51,,,37328,2.0,1.54,1.09,0.06,2753
18898453.0,,,5.67,2024-04-24,5.69,5.53,5.58,,,31933,2.87,1.32,1.8,0.1,2753
43522206.68,,,5.85,2024-04-25,5.92,5.63,5.63,,,71083,5.11,2.93,3.17,0.18,2753
39162654.97,,,5.9,2024-04-26,5.91,5.73,5.84,,,63947,3.08,2.63,0.85,0.05,2753
51522616.93,,,6.23,2024-04-29,6.27,5.93,6.01,,,80254,5.76,3.31,5.59,0.33,2753
43699394.03,,,6.21,2024-04-30,6.31,6.13,6.23,,,67299,2.89,2.77,-0.32,-0.02,2753
69994861.86,,,6.54,2024-05-06,6.8,6.25,6.39,,,103583,8.86,4.27,5.31,0.33,2753
64304074.66,,,6.7,2024-05-07,6.71,6.43,6.54,,,93490,4.28,3.85,2.45,0.16,2753
38068655.05,,,6.54,2024-05-08,6.74,6.47,6.62,,,55605,4.03,2.29,-2.39,-0.16,2753
40181899.0,,,6.59,2024-05-09,6.72,6.5,6.57,,,58298,3.36,2.4,0.76,0.05,2753
36644703.5,,,6.53,2024-05-10,6.63,6.47,6.61,,,53900,2.43,2.22,-0.91,-0.06,2753
30184926.4,,,6.4,2024-05-13,6.53,6.3,6.53,,,45185,3.52,1.86,-1.99,-0.13,2753
24056529.0,,,6.42,2024-05-14,6.54,6.4,6.51,,,35750,2.19,1.47,0.31,0.02,2753
50964639.8,,,6.51,2024-05-15,6.72,6.34,6.42,,,74590,5.92,3.07,1.4,0.09,2753
31977665.0,,,6.5,2024-05-16,6.6,6.46,6.46,,,46894,2.15,1.93,-0.15,-0.01,2753
25999055.0,,,6.59,2024-05-17,6.59,6.45,6.54,,,38119,2.15,1.57,1.38,0.09,2753
25611573.0,,,6.57,2024-05-20,6.65,6.49,6.55,,,37375,2.43,1.54,-0.3,-0.02,2753
20234699.01,,,6.47,2024-05-21,6.59,6.42,6.5,,,29916,2.59,1.23,-1.52,-0.1,2753
19394813.0,,,6.48,2024-05-22,6.56,6.42,6.46,,,28614,2.16,1.18,0.15,0.01,2753
65631327.0,,,6.4,2024-05-23,6.82,6.35,6.45,,,96653,7.25,3.98,-1.23,-0.08,2753
50446175.91,,,6.3,2024-05-24,6.41,6.16,6.25,,,76398,3.91,3.15,-1.56,-0.1,2753
26978109.5,,,6.36,2024-05-27,6.37,6.22,6.26,,,41059,2.38,1.69,0.95,0.06,2753
19033414.5,,,6.23,2024-05-28,6.39,6.22,6.37,,,28999,2.67,1.19,-2.04,-0.13,2753
22647247.4,,,6.32,2024-05-29,6.39,6.17,6.23,,,34260,3.53,1.41,1.44,0.09,2753
21622271.81,,,6.27,2024-05-30,6.41,6.22,6.32,,,32811,3.01,1.35,-0.79,-0.05,2753
18788723.3,,,6.27,2024-05-31,6.31,6.19,6.25,,,28782,1.91,1.19,0.0,0.0,2753
25212008.35,,,6.02,2024-06-03,6.27,5.96,6.27,,,39672,4.94,1.63,-3.99,-0.25,2753
32557733.0,,,5.94,2024-06-04,6.02,5.85,6.02,,,52440,2.82,2.16,-1.33,-0.08,2753
21821337.0,,,5.78,2024-06-05,5.94,5.77,5.94,,,35803,2.86,1.47,-2.69,-0.16,2753
31545339.5,,,5.48,2024-06-06,5.84,5.37,5.82,,,54248,8.13,2.23,-5.19,-0.3,2753
29126523.77,,,5.77,2024-06-07,5.78,5.52,5.53,,,48670,4.74,2.0,5.29,0.29,2753
22495689.48,,,5.79,2024-06-11,5.83,5.64,5.73,,,37372,3.29,1.54,0.35,0.02,2753
20071140.0,,,5.95,2024-06-12,5.97,5.8,5.82,,,32431,2.94,1.34,2.76,0.16,2753
16154839.0,,,5.83,2024-06-13,6.0,5.81,5.95,,,26157,3.19,1.08,-2.02,-0.12,2753
12162196.0,,,5.79,2024-06-14,5.86,5.74,5.82,,,20021,2.06,0.82,-0.69,-0.04,2753
15731038.0,,,5.68,2024-06-17,5.79,5.65,5.77,,,26222,2.42,1.08,-1.9,-0.11,2753
10586106.0,,,5.75,2024-06-18,5.78,5.66,5.67,,,17589,2.11,0.72,1.23,0.07,2753
11399519.0,,,5.76,2024-06-19,5.82,5.71,5.76,,,18849,1.91,0.78,0.17,0.01,2753
14303052.0,,,5.61,2024-06-20,5.8,5.59,5.73,,,24050,3.65,0.99,-2.6,-0.15,2753
14364768.16,,,5.64,2024-06-21,5.67,5.56,5.6,,,24297,1.96,1.0,0.53,0.03,2753
23087771.0,,,5.45,2024-06-24,5.62,5.34,5.6,,,40293,4.96,1.66,-3.37,-0.19,2753
22168184.27,,,5.53,2024-06-25,5.59,5.41,5.43,,,38349,3.3,1.58,1.47,0.08,2753
19994251.49,,,5.72,2024-06-26,5.76,5.46,5.59,,,34876,5.42,1.44,3.44,0.19,2753
17872786.0,,,5.65,2024-06-27,5.8,5.65,5.74,,,30466,2.62,1.25,-1.22,-0.07,2753
18340508.72,,,5.66,2024-06-28,5.74,5.6,5.69,,,31388,2.48,1.29,0.18,0.01,2753
19915366.48,,,5.87,2024-07-01,5.89,5.62,5.65,,,33692,4.77,1.39,3.71,0.21,2753
12138159.75,,,5.85,2024-07-02,5.93,5.8,5.85,,,20189,2.21,0.83,-0.34,-0.02,2753
15658781.98,,,5.82,2024-07-03,5.91,5.78,5.85,,,26169,2.22,1.08,-0.51,-0.03,2753
18543779.0,,,5.65,2024-07-04,5.86,5.64,5.84,,,31535,3.78,1.3,-2.92,-0.17,2753
12329194.75,,,5.74,2024-07-05,5.76,5.55,5.65,,,21227,3.72,0.87,1.59,0.09,2753
13805280.0,,,5.56,2024-07-08,5.76,5.53,5.76,,,24020,4.01,0.99,-3.14,-0.18,2753
66424907.9,,,5.87,2024-07-09,5.99,5.58,5.73,,,112360,7.37,4.63,5.58,0.31,2753
83368993.85,,,5.88,2024-07-10,6.14,5.86,5.96,,,135387,4.77,5.58,0.17,0.01,2753
59896438.75,,,6.0,2024-07-11,6.04,5.92,5.93,,,97662,2.04,4.02,2.04,0.12,2753
32998029.89,,,5.97,2024-07-12,6.05,5.94,5.98,,,53710,1.83,2.21,-0.5,-0.03,2753
34638148.3,,,5.77,2024-07-15,5.96,5.73,5.95,,,58235,3.85,2.4,-3.35,-0.2,2753
27802849.1,,,5.68,2024-07-16,5.75,5.6,5.69,,,47929,2.6,1.97,-1.56,-0.09,2753
32754259.94,,,5.53,2024-07-17,5.68,5.49,5.63,,,57432,3.35,2.37,-2.64,-0.15,2753
27059507.78,,,5.59,2024-07-18,5.59,5.36,5.5,,,48241,4.16,1.99,1.08,0.06,2753
19950718.05,,,5.53,2024-07-19,5.58,5.47,5.58,,,35132,1.97,1.45,-1.07,-0.06,2753
15010001.8,,,5.54,2024-07-22,5.55,5.46,5.53,,,26535,1.63,1.09,0.18,0.01,2753
18885039.0,,,5.45,2024-07-23,5.6,5.45,5.51,,,33313,2.71,1.37,-1.62,-0.09,2753
15551004.19,,,5.39,2024-07-24,5.47,5.36,5.43,,,28041,2.02,1.15,-1.1,-0.06,2753
14439250.0,,,5.41,2024-07-25,5.46,5.32,5.38,,,26047,2.6,1.07,0.37,0.02,2753
16167941.56,,,5.55,2024-07-26,5.56,5.42,5.43,,,28529,2.59,1.18,2.59,0.14,2753
12446361.84,,,5.55,2024-07-29,5.59,5.51,5.55,,,21854,1.44,0.9,0.0,0.0,2753
16290413.87,,,5.53,2024-07-30,5.57,5.49,5.53,,,28658,1.44,1.18,-0.36,-0.02,2753
28848940.54,,,5.7,2024-07-31,5.71,5.5,5.53,,,50065,3.8,2.06,3.07,0.17,2753
20739714.75,,,5.64,2024-08-01,5.74,5.63,5.71,,,35596,1.93,1.47,-1.05,-0.06,2753
18900725.0,,,5.61,2024-08-02,5.71,5.58,5.6,,,32566,2.3,1.34,-0.53,-0.03,2753
18640729.0,,,5.47,2024-08-05,5.66,5.47,5.6,,,32565,3.39,1.34,-2.5,-0.14,2753
15192532.03,,,5.57,2024-08-06,5.59,5.51,5.52,,,26679,1.46,1.1,1.83,0.1,2753
9468385.0,,,5.57,2024-08-07,5.59,5.51,5.57,,,16561,1.44,0.68,0.0,0.0,2753
12993064.61,,,5.55,2024-08-08,5.58,5.48,5.54,,,22824,1.8,0.94,-0.36,-0.02,2753
10255614.4,,,5.52,2024-08-09,5.61,5.52,5.55,,,17921,1.62,0.74,-0.54,-0.03,2753
10019670.0,,,5.52,2024-08-12,5.57,5.48,5.51,,,17675,1.63,0.73,0.0,0.0,2753
10868419.06,,,5.55,2024-08-13,5.56,5.44,5.53,,,19188,2.17,0.79,0.54,0.03,2753
11067078.0,,,5.49,2024-08-14,5.59,5.48,5.56,,,19482,1.98,0.8,-1.08,-0.06,2753
12090970.92,,,5.49,2024-08-15,5.54,5.44,5.45,,,21436,1.82,0.88,0.0,0.0,2753
11815040.0,,,5.41,2024-08-16,5.51,5.4,5.5,,,21111,2.0,0.87,-1.46,-0.08,2753
9767307.9,,,5.42,2024-08-19,5.46,5.38,5.4,,,17537,1.48,0.72,0.18,0.01,2753
14226453.22,,,5.28,2024-08-20,5.43,5.25,5.35,,,26004,3.32,1.07,-2.58,-0.14,2753
11438286.0,,,5.29,2024-08-21,5.32,5.22,5.22,,,21039,1.89,0.87,0.19,0.01,2753
11167538.75,,,5.22,2024-08-22,5.32,5.21,5.3,,,20634,2.08,0.85,-1.32,-0.07,2753
10572258.0,,,5.15,2024-08-23,5.24,5.1,5.22,,,19928,2.68,0.82,-1.34,-0.07,2753
15843475.0,,,5.33,2024-08-26,5.35,5.16,5.16,,,29103,3.69,1.2,3.5,0.18,2753
9944985.0,,,5.28,2024-08-27,5.35,5.25,5.28,,,18276,1.88,0.75,-0.94,-0.05,2753
12559555.0,,,5.38,2024-08-28,5.41,5.24,5.25,,,22847,3.22,0.94,1.89,0.1,2753
15427799.0,,,5.43,2024-08-29,5.44,5.28,5.39,,,27929,2.97,1.15,0.93,0.05,2753
17170655.0,,,5.45,2024-08-30,5.54,5.42,5.45,,,30470,2.21,1.25,0.37,0.02,2753
25098012.1,,,5.51,2024-09-02,5.55,5.42,5.45,,,44375,2.39,1.83,1.1,0.06,2753
12761670.95,,,5.52,2024-09-03,5.54,5.46,5.5,,,22580,1.45,0.93,0.18,0.01,2753
14036964.0,,,5.52,2024-09-04,5.58,5.48,5.5,,,24707,1.81,1.02,0.0,0.0,2753
13686148.16,,,5.49,2024-09-05,5.56,5.46,5.52,,,24213,1.81,1.0,-0.54,-0.03,2753
14691468.0,,,5.33,2024-09-06,5.51,5.31,5.51,,,26505,3.64,1.09,-2.91,-0.16,2753
11015778.0,,,5.34,2024-09-09,5.38,5.25,5.33,,,20138,2.44,0.83,0.19,0.01,2753
12004825.72,,,5.32,2024-09-10,5.38,5.22,5.34,,,22061,3.0,0.91,-0.37,-0.02,2753
9115995.87,,,5.26,2024-09-11,5.36,5.24,5.31,,,16737,2.26,0.69,-1.13,-0.06,2753
7976630.0,,,5.26,2024-09-12,5.35,5.25,5.28,,,14655,1.9,0.6,0.0,0.0,2753
8614336.53,,,5.15,2024-09-13,5.28,5.15,5.26,,,16148,2.47,0.67,-2.09,-0.11,2753
10988777.0,,,5.09,2024-09-18,5.19,5.0,5.19,,,21071,3.69,0.87,-1.17,-0.06,2753
13696070.0,,,5.25,2024-09-19,5.29,5.08,5.14,,,25580,4.13,1.05,3.14,0.16,2753
9428556.94,,,5.24,2024-09-20,5.27,5.2,5.26,,,17541,1.33,0.72,-0.19,-0.01,2753
11752847.0,,,5.22,2024-09-23,5.27,5.17,5.24,,,21867,1.91,0.9,-0.38,-0.02,2753
21072298.0,,,5.43,2024-09-24,5.43,5.21,5.23,,,38290,4.21,1.58,4.02,0.21,2753
29743324.03,,,5.48,2024-09-25,5.6,5.47,5.51,,,52320,2.39,2.15,0.92,0.05,2753
18815541.23,,,5.59,2024-09-26,5.6,5.45,5.47,,,33088,2.74,1.36,2.01,0.11,2753
35167288.96,,,5.87,2024-09-27,5.92,5.63,5.7,,,59331,5.19,2.44,5.01,0.28,2753
63921721.45,,,6.37,2024-09-30,6.43,5.93,6.07,,,100822,8.52,4.15,8.52,0.5,2753
96718223.58,,,6.64,2024-10-08,7.02,6.41,7.02,,,141020,9.58,5.81,4.24,0.27,2753
61994910.44,,,6.03,2024-10-09,6.6,5.96,6.6,,,96949,9.64,3.99,-9.19,-0.61,2753
44139787.0,,,6.13,2024-10-10,6.26,5.98,6.16,,,70108,4.64,2.89,1.66,0.1,2753
31769813.14,,,5.93,2024-10-11,6.17,5.85,6.13,,,51827,5.22,2.13,-3.26,-0.2,2753
33610961.96,,,6.07,2024-10-14,6.1,5.92,5.93,,,54536,3.04,2.25,2.36,0.14,2753
25330994.76,,,5.97,2024-10-15,6.09,5.96,6.01,,,41070,2.14,1.69,-1.65,-0.1,2753
21679317.02,,,5.98,2024-10-16,6.05,5.85,5.86,,,35383,3.35,1.46,0.17,0.01,2753
23838945.5,,,5.9,2024-10-17,6.12,5.88,6.0,,,38774,4.01,1.6,-1.34,-0.08,2753
28308801.47,,,5.99,2024-10-18,6.07,5.87,5.9,,,46202,3.39,1.9,1.53,0.09,2753
34328683.29,,,5.96,2024-10-21,6.06,5.93,6.01,,,55904,2.17,2.3,-0.5,-0.03,2753
30101855.93,,,6.05,2024-10-22,6.08,5.94,5.97,,,48726,2.35,2.01,1.51,0.09,2753
32874208.01,,,6.09,2024-10-23,6.13,6.04,6.06,,,52764,1.49,2.17,0.66,0.04,2753
25357683.25,,,6.12,2024-10-24,6.14,6.05,6.08,,,40642,1.48,1.67,0.49,0.03,2753
42129372.4,,,6.28,2024-10-25,6.31,6.1,6.12,,,65906,3.43,2.71,2.61,0.16,2753
86409268.36,,,6.7,2024-10-28,6.75,6.3,6.3,,,128878,7.17,5.31,6.69,0.42,2753
126415033.28,,,6.54,2024-10-29,6.95,6.52,6.72,,,183359,6.42,7.55,-2.39,-0.16,2753
56804989.52,,,6.36,2024-10-30,6.51,6.31,6.51,,,86786,3.06,3.57,-2.75,-0.18,2753
51849889.66,,,6.42,2024-10-31,6.48,6.35,6.35,,,78928,2.04,3.25,0.94,0.06,2753
47702651.8,,,6.19,2024-11-01,6.48,6.15,6.4,,,74254,5.14,3.06,-3.58,-0.23,2753
39275060.44,,,6.24,2024-11-04,6.24,6.11,6.14,,,62038,2.1,2.56,0.81,0.05,2753
42255389.11,,,6.32,2024-11-05,6.33,6.2,6.23,,,65693,2.08,2.71,1.28,0.08,2753
39769465.0,,,6.33,2024-11-06,6.38,6.27,6.33,,,61247,1.74,2.52,0.16,0.01,2753
49280005.77,,,6.5,2024-11-07,6.51,6.3,6.35,,,74884,3.32,3.08,2.69,0.17,2753
42595091.36,,,6.44,2024-11-08,6.58,6.41,6.53,,,64302,2.62,2.65,-0.92,-0.06,2753
45567610.61,,,6.53,2024-11-11,6.53,6.38,6.45,,,68981,2.33,2.84,1.4,0.09,2753
49620584.0,,,6.51,2024-11-12,6.62,6.46,6.55,,,74049,2.45,3.05,-0.31,-0.02,2753
38879859.5,,,6.51,2024-11-13,6.57,6.36,6.52,,,58797,3.23,2.42,0.0,0.0,2753
28628502.5,,,6.34,2024-11-14,6.54,6.33,6.51,,,43547,3.23,1.79,-2.61,-0.17,2753
24790075.22,,,6.27,2024-11-15,6.43,6.26,6.33,,,38150,2.68,1.57,-1.1,-0.07,2753
34769421.58,,,6.27,2024-11-18,6.47,6.16,6.27,,,53695,4.94,2.21,0.0,0.0,2753
30856061.02,,,6.39,2024-11-19,6.39,6.24,6.25,,,47691,2.39,1.96,1.91,0.12,2753
57628072.12,,,6.62,2024-11-20,6.65,6.42,6.48,,,85756,3.6,3.53,3.6,0.23,2753
44949251.25,,,6.65,2024-11-21,6.68,6.57,6.6,,,66304,1.66,2.73,0.45,0.03,2753
51826939.0,,,6.47,2024-11-22,6.83,6.47,6.6,,,76503,5.41,3.15,-2.71,-0.18,2753
39356861.61,,,6.64,2024-11-25,6.65,6.46,6.48,,,58615,2.94,2.41,2.63,0.17,2753
31727980.25,,,6.62,2024-11-26,6.67,6.55,6.62,,,46941,1.81,1.93,-0.3,-0.02,2753
39157793.49,,,6.66,2024-11-27,6.66,6.43,6.61,,,58355,3.47,2.4,0.6,0.04,2753
46157146.93,,,6.74,2024-11-28,6.77,6.61,6.64,,,67228,2.4,2.77,1.2,0.08,2753
36529120.75,,,6.73,2024-11-29,6.78,6.66,6.72,,,53069,1.78,2.19,-0.15,-0.01,2753
45359442.79,,,6.81,2024-12-02,6.84,6.74,6.74,,,65326,1.49,2.69,1.19,0.08,2753
34566078.15,,,6.76,2024-12-03,6.9,6.71,6.83,,,49964,2.79,2.06,-0.73,-0.05,2753
33785697.47,,,6.68,2024-12-04,6.8,6.62,6.78,,,49192,2.66,2.03,-1.18,-0.08,2753
35405477.0,,,6.8,2024-12-05,6.83,6.63,6.67,,,51235,2.99,2.11,1.8,0.12,2753
50384769.7,,,6.85,2024-12-06,6.99,6.76,6.9,,,71998,3.38,2.97,0.74,0.05,2753
47007712.58,,,6.86,2024-12-09,6.92,6.8,6.84,,,67033,1.75,2.76,0.15,0.01,2753
53366853.88,,,6.75,2024-12-10,7.05,6.74,7.0,,,76252,4.52,3.14,-1.6,-0.11,2753
34220480.48,,,6.83,2024-12-11,6.85,6.71,6.71,,,49145,2.07,2.02,1.19,0.08,2753
45577195.2,,,6.95,2024-12-12,6.96,6.78,6.84,,,64750,2.64,2.67,1.76,0.12,2753
36206931.0,,,6.78,2024-12-13,6.93,6.76,6.89,,,51883,2.45,2.14,-2.45,-0.17,2753
36868679.76,,,6.86,2024-12-16,6.91,6.78,6.81,,,52589,1.92,2.17,1.18,0.08,2753
51765238.0,,,6.53,2024-12-17,6.88,6.48,6.85,,,76458,5.83,3.15,-4.81,-0.33,2753
26613394.0,,,6.49,2024-12-18,6.59,6.38,6.59,,,40033,3.22,1.65,-0.61,-0.04,2753
23486926.86,,,6.47,2024-12-19,6.51,6.34,6.45,,,35751,2.62,1.47,-0.31,-0.02,2753
23946380.6,,,6.55,2024-12-20,6.61,6.43,6.43,,,35801,2.78,1.47,1.24,0.08,2753
36036052.0,,,6.2,2024-12-23,6.64,6.2,6.58,,,55497,6.72,2.29,-5.34,-0.35,2753
23914481.5,,,6.3,2024-12-24,6.34,6.16,6.29,,,37323,2.9,1.54,1.61,0.1,2753
26590244.0,,,6.11,2024-12-25,6.33,6.03,6.32,,,42346,4.76,1.74,-3.02,-0.19,2753
22266939.0,,,6.14,2024-12-26,6.24,6.11,6.12,,,35191,2.13,1.45,0.49,0.03,2753
22490268.0,,,6.26,2024-12-27,6.32,6.13,6.14,,,35105,3.09,1.45,1.95,0.12,2753
17051385.0,,,6.19,2024-12-30,6.25,6.07,6.25,,,26998,2.88,1.11,-1.12,-0.07,2753
22172116.0,,,6.12,2024-12-31,6.28,6.11,6.19,,,35070,2.75,1.44,-1.13,-0.07,2753
28166341.66,,,5.95,2025-01-02,6.19,5.92,6.11,,,45351,4.41,1.87,-2.78,-0.17,2753
27410363.52,,,5.76,2025-01-03,6.01,5.73,6.01,,,45749,4.71,1.88,-3.19,-0.19,2753
22048320.33,,,5.81,2025-01-06,5.88,5.56,5.8,,,37198,5.56,1.53,0.87,0.05,2753
44487960.69,,,6.01,2025-01-07,6.2,5.81,5.84,,,72653,6.71,2.99,3.44,0.2,2753
25541139.0,,,5.94,2025-01-08,6.04,5.76,5.95,,,42130,4.66,1.74,-1.16,-0.07,2753
13309579.5,,,5.94,2025-01-09,6.0,5.85,5.91,,,21826,2.53,0.9,0.0,0.0,2753
16667629.75,,,5.8,2025-01-10,5.99,5.8,5.97,,,27632,3.2,1.14,-2.36,-0.14,2753
16313645.72,,,5.85,2025-01-13,5.97,5.63,5.76,,,27482,5.86,1.13,0.86,0.05,2753
25372403.0,,,6.02,2025-01-14,6.03,5.83,5.83,,,41503,3.42,1.71,2.91,0.17,2753
17215209.0,,,6.02,2025-01-15,6.05,5.95,6.03,,,27947,1.66,1.15,0.0,0.0,2753
