amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26582615.0,,,24.0,2024-01-08,24.6,23.93,24.45,,,10516,2.72,3.85,-2.4,-0.59,301119
23473312.0,,,24.17,2024-01-09,24.56,23.77,23.88,,,9244,3.29,3.39,0.71,0.17,301119
22829329.0,,,23.81,2024-01-10,24.29,23.54,24.18,,,9122,3.1,3.34,-1.49,-0.36,301119
20667251.0,,,24.39,2024-01-11,24.4,23.78,23.83,,,8167,2.6,2.99,2.44,0.58,301119
15996537.0,,,24.01,2024-01-12,24.54,23.96,24.54,,,6301,2.38,2.31,-1.56,-0.38,301119
17589334.0,,,23.85,2024-01-15,24.06,23.57,24.05,,,7049,2.04,2.58,-0.67,-0.16,301119
16200110.0,,,23.97,2024-01-16,24.32,23.62,23.94,,,6474,2.94,2.37,0.5,0.12,301119
15462822.0,,,23.28,2024-01-17,24.0,23.28,23.76,,,6247,3.0,2.29,-2.88,-0.69,301119
29624315.0,,,22.87,2024-01-18,23.48,22.17,23.25,,,12467,5.63,4.57,-1.76,-0.41,301119
15683324.0,,,22.23,2024-01-19,23.08,22.23,23.08,,,6645,3.72,2.43,-2.8,-0.64,301119
26379624.0,,,20.88,2024-01-22,22.46,20.58,22.19,,,11577,8.46,4.24,-6.07,-1.35,301119
22527204.0,,,20.67,2024-01-23,21.14,20.42,21.14,,,10345,3.45,3.79,-1.01,-0.21,301119
22869414.0,,,20.76,2024-01-24,21.18,19.85,20.63,,,10555,6.43,3.87,0.44,0.09,301119
20381937.0,,,21.47,2024-01-25,21.6,20.55,20.76,,,9151,5.06,3.35,3.42,0.71,301119
15967891.0,,,21.38,2024-01-26,21.83,21.29,21.83,,,7054,2.52,2.58,-0.42,-0.09,301119
17998832.0,,,20.38,2024-01-29,21.7,20.3,21.47,,,8249,6.55,3.02,-4.68,-1.0,301119
14342125.0,,,19.6,2024-01-30,20.49,19.58,20.2,,,6789,4.47,2.49,-3.83,-0.78,301119
25917773.0,,,18.22,2024-01-31,19.78,18.14,19.75,,,13044,8.37,4.78,-7.04,-1.38,301119
25478094.0,,,17.98,2024-02-01,18.24,17.12,18.16,,,13505,6.15,4.95,-1.32,-0.24,301119
29633559.0,,,16.84,2024-02-02,18.16,15.91,17.93,,,16401,12.51,6.01,-6.34,-1.14,301119
37659382.0,,,13.83,2024-02-05,16.61,13.28,16.59,,,24361,19.77,8.92,-17.87,-3.01,301119
39206818.0,,,13.54,2024-02-06,14.4,12.13,13.71,,,27521,16.41,10.08,-2.1,-0.29,301119
49081921.0,,,12.45,2024-02-07,13.61,12.13,13.52,,,35528,10.93,13.01,-8.05,-1.09,301119
55891596.0,,,14.15,2024-02-08,14.16,11.2,12.56,,,39643,23.78,14.52,13.65,1.7,301119
51771133.0,,,14.96,2024-02-19,15.24,14.38,14.78,,,32461,6.08,11.89,5.72,0.81,301119
31403003.0,,,15.27,2024-02-20,15.45,14.59,14.99,,,19327,5.75,7.08,2.07,0.31,301119
47624997.0,,,16.07,2024-02-21,16.87,14.99,15.16,,,27428,12.31,10.05,5.24,0.8,301119
35580953.0,,,16.59,2024-02-22,16.59,15.97,15.97,,,20430,3.86,7.48,3.24,0.52,301119
41614579.0,,,17.32,2024-02-23,17.5,16.4,16.74,,,23008,6.63,8.43,4.4,0.73,301119
54153772.0,,,18.08,2024-02-26,18.59,17.38,17.58,,,28297,6.99,10.37,4.39,0.76,301119
127749987.0,,,21.92,2024-02-27,21.92,17.93,18.25,,,57380,22.07,21.02,21.24,3.84,301119
175349839.0,,,18.62,2024-02-28,21.86,18.48,20.98,,,81381,15.42,29.81,-15.05,-3.3,301119
133196910.0,,,20.08,2024-02-29,21.03,17.91,18.02,,,64961,16.76,23.8,7.84,1.46,301119
85661175.0,,,19.5,2024-03-01,19.88,19.03,19.66,,,41593,4.23,15.24,-2.89,-0.58,301119
61889173.0,,,18.99,2024-03-04,19.51,18.24,19.2,,,31064,6.51,11.38,-2.62,-0.51,301119
91953019.0,,,19.78,2024-03-05,20.18,18.68,19.01,,,44271,7.9,16.22,4.16,0.79,301119
58524008.0,,,19.52,2024-03-06,19.66,18.92,18.98,,,28683,3.74,10.51,-1.31,-0.26,301119
58891818.0,,,18.94,2024-03-07,19.86,18.89,19.36,,,28739,4.97,10.53,-2.97,-0.58,301119
35628458.0,,,18.88,2024-03-08,19.07,18.44,18.75,,,17900,3.33,6.56,-0.32,-0.06,301119
34909435.0,,,19.25,2024-03-11,19.3,18.73,18.89,,,17330,3.02,6.35,1.96,0.37,301119
61416164.0,,,19.91,2024-03-12,20.08,19.28,19.41,,,29446,4.16,10.79,3.43,0.66,301119
64814375.0,,,20.11,2024-03-13,20.4,19.58,19.94,,,30690,4.12,11.24,1.0,0.2,301119
41095344.0,,,19.71,2024-03-14,20.17,19.28,20.03,,,19712,4.43,7.22,-1.99,-0.4,301119
35554945.0,,,20.03,2024-03-15,20.1,19.47,19.62,,,16963,3.2,6.21,1.62,0.32,301119
54677898.0,,,20.55,2024-03-18,20.68,20.06,20.06,,,25417,3.1,9.31,2.6,0.52,301119
65310888.0,,,20.8,2024-03-19,21.13,20.18,20.48,,,29737,4.62,10.89,1.22,0.25,301119
46563726.0,,,20.95,2024-03-20,21.12,20.5,20.77,,,21268,2.98,7.79,0.72,0.15,301119
38566455.0,,,20.81,2024-03-21,21.02,20.5,20.93,,,17616,2.48,6.45,-0.67,-0.14,301119
35924302.0,,,20.13,2024-03-22,20.86,20.0,20.71,,,16809,4.13,6.16,-3.27,-0.68,301119
36738545.0,,,19.55,2024-03-25,20.45,19.52,20.12,,,17332,4.62,6.35,-2.88,-0.58,301119
34305485.0,,,20.03,2024-03-26,20.17,19.53,19.56,,,16362,3.27,5.99,2.46,0.48,301119
30229953.0,,,18.92,2024-03-27,20.03,18.88,20.03,,,14736,5.74,5.4,-5.54,-1.11,301119
28549421.0,,,19.55,2024-03-28,19.77,18.93,19.03,,,13886,4.44,5.09,3.33,0.63,301119
26400192.0,,,19.85,2024-03-29,20.54,19.63,19.68,,,12557,4.65,4.6,1.53,0.3,301119
52709568.0,,,20.74,2024-04-01,20.85,19.85,19.85,,,24320,5.04,8.91,4.48,0.89,301119
40340965.0,,,20.51,2024-04-02,20.97,20.32,20.78,,,18621,3.13,6.82,-1.11,-0.23,301119
32571470.0,,,19.84,2024-04-03,20.51,19.48,20.35,,,15540,5.02,5.69,-3.27,-0.67,301119
25507031.0,,,18.98,2024-04-08,19.79,18.96,19.78,,,12498,4.18,4.58,-4.33,-0.86,301119
24661674.0,,,19.51,2024-04-09,19.53,18.96,18.99,,,12085,3.0,4.43,2.79,0.53,301119
27679831.0,,,18.63,2024-04-10,19.48,18.41,19.48,,,13891,5.48,5.09,-4.51,-0.88,301119
32989747.0,,,18.85,2024-04-11,19.33,18.18,18.59,,,16434,6.17,6.02,1.18,0.22,301119
28909929.0,,,18.98,2024-04-12,19.49,18.83,18.85,,,14249,3.5,5.22,0.69,0.13,301119
32308177.0,,,17.99,2024-04-15,19.22,17.54,18.99,,,16687,8.85,6.11,-5.22,-0.99,301119
39562273.0,,,15.54,2024-04-16,17.89,15.48,17.89,,,22914,13.4,8.39,-13.62,-2.45,301119
32961622.0,,,17.56,2024-04-17,17.57,15.98,16.04,,,18096,10.23,6.63,13.0,2.02,301119
25244051.0,,,17.64,2024-04-18,18.01,16.98,17.56,,,13513,5.87,4.95,0.46,0.08,301119
15356713.0,,,17.43,2024-04-19,17.8,17.26,17.43,,,8261,3.06,3.03,-1.19,-0.21,301119
18394082.0,,,16.92,2024-04-22,17.38,16.33,17.38,,,10258,6.02,3.76,-2.93,-0.51,301119
15735855.0,,,17.14,2024-04-23,17.37,16.75,16.92,,,8614,3.66,3.16,1.3,0.22,301119
24087113.0,,,18.09,2024-04-24,18.09,17.17,17.17,,,12665,5.37,4.64,5.54,0.95,301119
17218918.0,,,18.11,2024-04-25,18.36,17.88,18.11,,,8972,2.65,3.29,0.11,0.02,301119
17691084.0,,,18.34,2024-04-26,18.44,17.96,18.12,,,9122,2.65,3.34,1.27,0.23,301119
25347943.0,,,18.85,2024-04-29,18.87,18.32,18.32,,,12821,3.0,4.7,2.78,0.51,301119
27501405.0,,,19.06,2024-04-30,19.36,18.49,18.92,,,13671,4.62,5.01,1.11,0.21,301119
21123209.0,,,19.52,2024-05-06,19.76,19.1,19.1,,,10277,3.46,3.76,2.41,0.46,301119
24613505.0,,,19.59,2024-05-07,19.94,19.43,19.94,,,11850,2.61,4.34,0.36,0.07,301119
20152566.0,,,19.11,2024-05-08,19.64,18.88,19.6,,,9903,3.88,3.63,-2.45,-0.48,301119
18445064.0,,,19.49,2024-05-09,19.63,19.13,19.26,,,8951,2.62,3.28,1.99,0.38,301119
