amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
246558557.0,,,16.04,2024-01-08,16.46,16.01,16.39,,,147994,2.74,1.73,-2.2,-0.36,300476
353846459.0,,,16.4,2024-01-09,17.06,16.28,16.5,,,207063,4.86,2.42,2.24,0.36,300476
229666841.0,,,16.08,2024-01-10,16.5,15.86,16.31,,,138546,3.9,1.62,-1.95,-0.32,300476
245563195.0,,,16.6,2024-01-11,16.73,15.94,16.02,,,144757,4.91,1.69,3.23,0.52,300476
260107242.0,,,16.19,2024-01-12,16.7,16.15,16.54,,,154409,3.31,1.81,-2.47,-0.41,300476
229647081.0,,,16.27,2024-01-15,16.53,16.02,16.11,,,136906,3.15,1.6,0.49,0.08,300476
255944130.0,,,16.1,2024-01-16,16.35,15.79,16.24,,,154645,3.44,1.81,-1.04,-0.17,300476
216502972.0,,,15.74,2024-01-17,16.38,15.73,16.2,,,130566,4.04,1.53,-2.24,-0.36,300476
298285420.0,,,16.12,2024-01-18,16.14,15.41,15.6,,,183927,4.64,2.15,2.41,0.38,300476
362898391.0,,,16.03,2024-01-19,16.69,16.03,16.11,,,214905,4.09,2.51,-0.56,-0.09,300476
422216237.0,,,15.37,2024-01-22,16.76,15.33,16.5,,,255111,8.92,2.98,-4.12,-0.66,300476
419826552.0,,,16.0,2024-01-23,16.24,15.21,15.21,,,257245,6.7,3.01,4.1,0.63,300476
526058960.0,,,16.4,2024-01-24,17.02,15.58,16.83,,,314609,9.0,3.68,2.5,0.4,300476
880296126.0,,,17.51,2024-01-25,17.58,15.9,16.39,,,503265,10.24,5.88,6.77,1.11,300476
647715696.0,,,16.86,2024-01-26,17.59,16.76,17.31,,,366015,4.74,4.28,-3.71,-0.65,300476
569697822.0,,,15.41,2024-01-29,16.9,15.4,16.9,,,350967,8.9,4.1,-8.6,-1.45,300476
268394263.0,,,14.93,2024-01-30,15.78,14.87,15.47,,,170069,5.91,1.99,-3.11,-0.48,300476
317387893.0,,,14.35,2024-01-31,15.2,14.32,14.81,,,208778,5.89,2.44,-3.88,-0.58,300476
