amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
17243860.0,,,4.71,2024-01-08,4.86,4.7,4.84,,,35944,3.29,1.93,-3.29,-0.16,2808
9188961.6,,,4.74,2024-01-09,4.79,4.7,4.73,,,19301,1.91,1.04,0.64,0.03,2808
10529857.84,,,4.75,2024-01-10,4.81,4.69,4.72,,,22076,2.53,1.18,0.21,0.01,2808
10970216.0,,,4.85,2024-01-11,4.91,4.72,4.72,,,22611,4.0,1.21,2.11,0.1,2808
10692661.31,,,4.79,2024-01-12,4.9,4.78,4.83,,,22015,2.47,1.18,-1.24,-0.06,2808
8144728.0,,,4.8,2024-01-15,4.82,4.73,4.79,,,16957,1.88,0.91,0.21,0.01,2808
18562275.96,,,4.84,2024-01-16,4.93,4.77,4.77,,,38100,3.33,2.04,0.83,0.04,2808
16123350.4,,,4.73,2024-01-17,4.84,4.72,4.82,,,33677,2.48,1.81,-2.27,-0.11,2808
17461309.4,,,4.68,2024-01-18,4.79,4.54,4.71,,,37279,5.29,2.0,-1.06,-0.05,2808
13596587.0,,,4.59,2024-01-19,4.73,4.59,4.67,,,29061,2.99,1.56,-1.92,-0.09,2808
20968035.32,,,4.36,2024-01-22,4.59,4.36,4.59,,,47428,5.01,2.54,-5.01,-0.23,2808
12776968.32,,,4.33,2024-01-23,4.34,4.25,4.28,,,29623,2.06,1.59,-0.69,-0.03,2808
12503739.08,,,4.41,2024-01-24,4.46,4.26,4.33,,,28520,4.62,1.53,1.85,0.08,2808
22238272.68,,,4.45,2024-01-25,4.48,4.37,4.41,,,50028,2.49,2.68,0.91,0.04,2808
13584582.0,,,4.43,2024-01-26,4.51,4.41,4.43,,,30392,2.25,1.63,-0.45,-0.02,2808
19030414.0,,,4.21,2024-01-29,4.44,4.21,4.4,,,44186,5.19,2.37,-4.97,-0.22,2808
15450033.28,,,4.0,2024-01-30,4.12,4.0,4.12,,,38060,2.85,2.04,-4.99,-0.21,2808
24881806.0,,,3.8,2024-01-31,3.92,3.8,3.88,,,64812,3.0,3.48,-5.0,-0.2,2808
30070175.6,,,3.61,2024-02-01,3.74,3.61,3.69,,,82217,3.42,4.41,-5.0,-0.19,2808
25839752.8,,,3.43,2024-02-02,3.63,3.43,3.57,,,73906,5.54,3.97,-4.99,-0.18,2808
9049221.0,,,3.26,2024-02-05,3.31,3.26,3.29,,,27555,1.46,1.48,-4.96,-0.17,2808
21564932.0,,,3.1,2024-02-06,3.17,3.1,3.1,,,69027,2.15,3.7,-4.91,-0.16,2808
22058145.0,,,2.94,2024-02-07,3.16,2.94,3.11,,,72056,7.1,3.87,-5.16,-0.16,2808
23228914.68,,,2.93,2024-02-08,2.98,2.79,2.79,,,80420,6.46,4.31,-0.34,-0.01,2808
17088457.22,,,3.08,2024-02-19,3.08,2.93,2.93,,,55858,5.12,3.0,5.12,0.15,2808
17995221.65,,,3.21,2024-02-20,3.22,3.05,3.12,,,56472,5.52,3.03,4.22,0.13,2808
23345028.4,,,3.28,2024-02-21,3.36,3.16,3.19,,,70672,6.23,3.79,2.18,0.07,2808
17102865.68,,,3.3,2024-02-22,3.32,3.24,3.24,,,51948,2.44,2.79,0.61,0.02,2808
30513258.74,,,3.47,2024-02-23,3.47,3.28,3.29,,,89182,5.76,4.78,5.15,0.17,2808
27060867.0,,,3.48,2024-02-26,3.56,3.4,3.45,,,77648,4.61,4.17,0.29,0.01,2808
18097993.0,,,3.58,2024-02-27,3.58,3.43,3.45,,,50957,4.31,2.73,2.87,0.1,2808
30204425.2,,,3.4,2024-02-28,3.69,3.4,3.59,,,85411,8.1,4.58,-5.03,-0.18,2808
24305382.12,,,3.38,2024-02-29,3.42,3.23,3.23,,,72340,5.59,3.88,-0.59,-0.02,2808
12213287.52,,,3.33,2024-03-01,3.41,3.31,3.38,,,36289,2.96,1.95,-1.48,-0.05,2808
14862451.52,,,3.24,2024-03-04,3.36,3.19,3.36,,,45458,5.11,2.44,-2.7,-0.09,2808
12010090.96,,,3.26,2024-03-05,3.39,3.21,3.24,,,36305,5.56,1.95,0.62,0.02,2808
19796790.16,,,3.42,2024-03-06,3.42,3.2,3.2,,,58528,6.75,3.14,4.91,0.16,2808
18785353.0,,,3.36,2024-03-07,3.48,3.34,3.48,,,54808,4.09,2.94,-1.75,-0.06,2808
23138207.96,,,3.53,2024-03-08,3.53,3.35,3.38,,,66136,5.36,3.55,5.06,0.17,2808
16910307.0,,,3.57,2024-03-11,3.63,3.53,3.53,,,46997,2.83,2.52,1.13,0.04,2808
15648025.0,,,3.55,2024-03-12,3.59,3.5,3.59,,,43935,2.52,2.36,-0.56,-0.02,2808
12453105.4,,,3.51,2024-03-13,3.55,3.45,3.53,,,35352,2.82,1.9,-1.13,-0.04,2808
