amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
80994117.0,,,7.91,2024-01-08,8.17,7.9,8.16,,,101163,3.31,0.74,-2.94,-0.24,300168
72904460.0,,,7.89,2024-01-09,8.01,7.78,7.94,,,92239,2.91,0.68,-0.25,-0.02,300168
73460998.0,,,7.71,2024-01-10,7.88,7.7,7.88,,,94500,2.28,0.69,-2.28,-0.18,300168
69617084.0,,,7.92,2024-01-11,7.98,7.71,7.72,,,88354,3.5,0.65,2.72,0.21,300168
50664233.0,,,7.75,2024-01-12,7.94,7.75,7.92,,,64753,2.4,0.48,-2.15,-0.17,300168
46807559.0,,,7.71,2024-01-15,7.77,7.62,7.7,,,60765,1.94,0.45,-0.52,-0.04,300168
53500077.0,,,7.74,2024-01-16,7.77,7.57,7.71,,,69833,2.59,0.51,0.39,0.03,300168
60253078.0,,,7.55,2024-01-17,7.77,7.51,7.74,,,78737,3.36,0.58,-2.45,-0.19,300168
95801718.0,,,7.51,2024-01-18,7.58,7.25,7.55,,,129712,4.37,0.95,-0.53,-0.04,300168
59230587.0,,,7.34,2024-01-19,7.55,7.34,7.45,,,79725,2.8,0.59,-2.26,-0.17,300168
98620451.0,,,6.87,2024-01-22,7.4,6.82,7.36,,,139401,7.9,1.02,-6.4,-0.47,300168
80903571.0,,,7.02,2024-01-23,7.07,6.81,6.92,,,116030,3.78,0.85,2.18,0.15,300168
82931520.0,,,7.12,2024-01-24,7.13,6.81,7.03,,,118574,4.56,0.87,1.42,0.1,300168
94403274.0,,,7.32,2024-01-25,7.39,7.03,7.12,,,129993,5.06,0.95,2.81,0.2,300168
95035320.0,,,7.33,2024-01-26,7.52,7.3,7.4,,,128410,3.01,0.94,0.14,0.01,300168
83270623.0,,,7.09,2024-01-29,7.42,7.06,7.37,,,115798,4.91,0.85,-3.27,-0.24,300168
75207659.0,,,6.85,2024-01-30,7.14,6.81,7.05,,,107627,4.65,0.79,-3.39,-0.24,300168
173578796.0,,,6.09,2024-01-31,6.72,6.06,6.7,,,274965,9.64,2.02,-11.09,-0.76,300168
101330479.0,,,6.13,2024-02-01,6.29,5.95,6.03,,,165107,5.58,1.21,0.66,0.04,300168
128914699.0,,,5.81,2024-02-02,6.26,5.53,6.09,,,219665,11.91,1.61,-5.22,-0.32,300168
178534378.0,,,5.04,2024-02-05,5.8,4.95,5.8,,,340753,14.63,2.5,-13.25,-0.77,300168
148385735.0,,,5.41,2024-02-06,5.49,4.71,4.98,,,290854,15.48,2.14,7.34,0.37,300168
142454774.0,,,5.39,2024-02-07,5.73,5.32,5.49,,,256161,7.58,1.88,-0.37,-0.02,300168
171498115.0,,,5.95,2024-02-08,5.96,5.4,5.49,,,302579,10.39,2.22,10.39,0.56,300168
166876541.0,,,6.09,2024-02-19,6.19,5.94,6.14,,,275642,4.2,2.02,2.35,0.14,300168
102466066.0,,,6.15,2024-02-20,6.19,6.04,6.19,,,167479,2.46,1.23,0.99,0.06,300168
150706558.0,,,6.23,2024-02-21,6.46,6.07,6.13,,,240322,6.34,1.77,1.3,0.08,300168
137499291.0,,,6.52,2024-02-22,6.53,6.25,6.25,,,214075,4.49,1.57,4.65,0.29,300168
148756995.0,,,6.76,2024-02-23,6.77,6.52,6.6,,,223628,3.83,1.64,3.68,0.24,300168
141557603.0,,,6.75,2024-02-26,6.89,6.62,6.74,,,209224,3.99,1.54,-0.15,-0.01,300168
144946822.0,,,7.1,2024-02-27,7.1,6.67,6.73,,,209505,6.37,1.54,5.19,0.35,300168
238949481.0,,,6.46,2024-02-28,7.27,6.45,7.11,,,346276,11.55,2.54,-9.01,-0.64,300168
158886634.0,,,6.77,2024-02-29,6.82,6.37,6.4,,,237676,6.97,1.75,4.8,0.31,300168
172954644.0,,,7.0,2024-03-01,7.0,6.72,6.76,,,251485,4.14,1.85,3.4,0.23,300168
139479244.0,,,6.88,2024-03-04,7.08,6.72,7.03,,,203329,5.14,1.49,-1.71,-0.12,300168
123148346.0,,,6.74,2024-03-05,6.87,6.71,6.82,,,181439,2.33,1.33,-2.03,-0.14,300168
108453508.0,,,6.71,2024-03-06,6.8,6.61,6.74,,,161711,2.82,1.19,-0.45,-0.03,300168
120201694.0,,,6.55,2024-03-07,6.85,6.55,6.74,,,179164,4.47,1.32,-2.38,-0.16,300168
81447320.0,,,6.65,2024-03-08,6.67,6.5,6.6,,,123637,2.6,0.91,1.53,0.1,300168
98892134.0,,,6.82,2024-03-11,6.82,6.57,6.65,,,147550,3.76,1.08,2.56,0.17,300168
114507164.0,,,6.89,2024-03-12,6.93,6.78,6.85,,,166800,2.2,1.23,1.03,0.07,300168
115004845.0,,,6.92,2024-03-13,7.03,6.87,6.94,,,165473,2.32,1.22,0.44,0.03,300168
130768044.0,,,6.86,2024-03-14,6.91,6.72,6.88,,,191986,2.75,1.41,-0.87,-0.06,300168
97571749.0,,,6.86,2024-03-15,6.86,6.72,6.85,,,143934,2.04,1.06,0.0,0.0,300168
220176155.0,,,7.16,2024-03-18,7.24,6.94,6.99,,,310141,4.37,2.28,4.37,0.3,300168
199978113.0,,,7.18,2024-03-19,7.31,7.08,7.08,,,278504,3.21,2.05,0.28,0.02,300168
344402240.0,,,7.61,2024-03-20,7.68,7.15,7.15,,,458795,7.38,3.37,5.99,0.43,300168
203478294.0,,,7.45,2024-03-21,7.63,7.38,7.6,,,271470,3.29,1.99,-2.1,-0.16,300168
165272341.0,,,7.34,2024-03-22,7.46,7.2,7.41,,,225627,3.49,1.66,-1.48,-0.11,300168
159473111.0,,,7.1,2024-03-25,7.38,7.08,7.29,,,220135,4.09,1.62,-3.27,-0.24,300168
145347860.0,,,6.91,2024-03-26,7.14,6.83,7.06,,,208033,4.37,1.53,-2.68,-0.19,300168
139306348.0,,,6.46,2024-03-27,6.92,6.44,6.89,,,209586,6.95,1.54,-6.51,-0.45,300168
120379314.0,,,6.65,2024-03-28,6.76,6.41,6.48,,,180952,5.42,1.33,2.94,0.19,300168
74487618.0,,,6.57,2024-03-29,6.68,6.5,6.68,,,113504,2.71,0.83,-1.2,-0.08,300168
91546876.0,,,6.71,2024-04-01,6.76,6.54,6.56,,,136805,3.35,1.01,2.13,0.14,300168
90833432.0,,,6.54,2024-04-02,6.71,6.48,6.71,,,138455,3.43,1.02,-2.53,-0.17,300168
109687640.0,,,6.27,2024-04-03,6.58,6.2,6.58,,,173718,5.81,1.28,-4.13,-0.27,300168
77634580.0,,,6.02,2024-04-08,6.3,6.01,6.24,,,127190,4.63,0.93,-3.99,-0.25,300168
52004328.0,,,6.15,2024-04-09,6.16,6.03,6.03,,,85312,2.16,0.63,2.16,0.13,300168
74574084.0,,,5.93,2024-04-10,6.18,5.9,6.17,,,124566,4.55,0.92,-3.58,-0.22,300168
56047037.0,,,5.96,2024-04-11,6.06,5.87,5.92,,,93545,3.2,0.69,0.51,0.03,300168
54127594.0,,,5.83,2024-04-12,6.04,5.81,5.98,,,91546,3.86,0.67,-2.18,-0.13,300168
92872832.0,,,5.61,2024-04-15,5.87,5.5,5.78,,,164294,6.35,1.21,-3.77,-0.22,300168
99234638.0,,,5.2,2024-04-16,5.68,5.19,5.59,,,185680,8.73,1.36,-7.31,-0.41,300168
77244857.0,,,5.55,2024-04-17,5.59,5.26,5.26,,,140636,6.35,1.03,6.73,0.35,300168
69295622.0,,,5.47,2024-04-18,5.61,5.38,5.61,,,126111,4.14,0.93,-1.44,-0.08,300168
64837448.0,,,5.31,2024-04-19,5.47,5.27,5.47,,,121157,3.66,0.89,-2.93,-0.16,300168
56902697.0,,,5.29,2024-04-22,5.4,5.13,5.25,,,107662,5.08,0.79,-0.38,-0.02,300168
60550305.0,,,5.37,2024-04-23,5.43,5.29,5.35,,,113197,2.65,0.83,1.51,0.08,300168
73110940.0,,,5.55,2024-04-24,5.56,5.36,5.47,,,133572,3.72,0.98,3.35,0.18,300168
88708214.0,,,5.63,2024-04-25,5.73,5.47,5.57,,,157623,4.68,1.16,1.44,0.08,300168
85276590.0,,,5.78,2024-04-26,5.84,5.6,5.61,,,148491,4.26,1.09,2.66,0.15,300168
86735074.0,,,5.89,2024-04-29,5.94,5.62,5.64,,,148510,5.54,1.09,1.9,0.11,300168
75311106.0,,,5.81,2024-04-30,5.98,5.73,5.92,,,129460,4.24,0.95,-1.36,-0.08,300168
75675524.0,,,5.89,2024-05-06,6.04,5.88,5.93,,,127242,2.75,0.93,1.38,0.08,300168
58746939.0,,,5.94,2024-05-07,6.0,5.84,5.93,,,99018,2.72,0.73,0.85,0.05,300168
66417089.0,,,5.76,2024-05-08,5.94,5.74,5.94,,,114357,3.37,0.84,-3.03,-0.18,300168
51425273.0,,,5.86,2024-05-09,5.92,5.76,5.76,,,87971,2.78,0.65,1.74,0.1,300168
61016086.0,,,5.71,2024-05-10,5.92,5.69,5.85,,,105860,3.92,0.78,-2.56,-0.15,300168
64424066.0,,,5.52,2024-05-13,5.64,5.47,5.63,,,116023,2.98,0.85,-3.33,-0.19,300168
55657266.0,,,5.55,2024-05-14,5.68,5.49,5.51,,,100360,3.44,0.74,0.54,0.03,300168
48251897.0,,,5.53,2024-05-15,5.65,5.47,5.55,,,86748,3.24,0.64,-0.36,-0.02,300168
152868667.0,,,5.76,2024-05-16,5.95,5.56,5.64,,,264225,7.05,1.94,4.16,0.23,300168
108526423.0,,,5.85,2024-05-17,5.9,5.66,5.76,,,186821,4.17,1.37,1.56,0.09,300168
136280792.0,,,6.03,2024-05-20,6.08,5.85,5.86,,,227793,3.93,1.67,3.08,0.18,300168
108825780.0,,,5.88,2024-05-21,6.15,5.85,6.11,,,182265,4.98,1.34,-2.49,-0.15,300168
93726165.0,,,5.95,2024-05-22,6.08,5.8,5.85,,,158236,4.76,1.16,1.19,0.07,300168
67655419.0,,,5.73,2024-05-23,5.94,5.72,5.9,,,116779,3.7,0.86,-3.7,-0.22,300168
61221118.0,,,5.54,2024-05-24,5.78,5.53,5.78,,,108796,4.36,0.8,-3.32,-0.19,300168
47533833.0,,,5.59,2024-05-27,5.6,5.45,5.54,,,85969,2.71,0.63,0.9,0.05,300168
34659992.0,,,5.5,2024-05-28,5.64,5.49,5.64,,,62473,2.68,0.46,-1.61,-0.09,300168
57286023.0,,,5.37,2024-05-29,5.55,5.33,5.5,,,105381,4.0,0.77,-2.36,-0.13,300168
41203142.0,,,5.34,2024-05-30,5.4,5.28,5.36,,,77217,2.23,0.57,-0.56,-0.03,300168
74628256.0,,,5.55,2024-05-31,5.6,5.38,5.41,,,135109,4.12,0.99,3.93,0.21,300168
73928104.0,,,5.31,2024-06-03,5.58,5.26,5.55,,,137821,5.77,1.01,-4.32,-0.24,300168
68674327.0,,,5.23,2024-06-04,5.36,5.1,5.35,,,131808,4.9,0.97,-1.51,-0.08,300168
38842803.0,,,5.16,2024-06-05,5.3,5.16,5.24,,,74242,2.68,0.55,-1.34,-0.07,300168
105192069.0,,,4.82,2024-06-06,5.21,4.82,5.18,,,213578,7.56,1.57,-6.59,-0.34,300168
51243113.0,,,4.94,2024-06-07,5.01,4.87,4.9,,,103925,2.9,0.76,2.49,0.12,300168
49637079.0,,,5.03,2024-06-11,5.05,4.83,4.95,,,100008,4.45,0.73,1.82,0.09,300168
41751125.0,,,5.09,2024-06-12,5.16,5.02,5.04,,,81867,2.78,0.6,1.19,0.06,300168
37224433.0,,,5.05,2024-06-13,5.14,5.0,5.09,,,73391,2.75,0.54,-0.79,-0.04,300168
47095054.0,,,5.04,2024-06-14,5.08,4.95,5.06,,,93836,2.57,0.69,-0.2,-0.01,300168
31917733.0,,,5.0,2024-06-17,5.07,4.99,5.04,,,63586,1.59,0.47,-0.79,-0.04,300168
49951340.0,,,5.18,2024-06-18,5.18,5.0,5.03,,,97411,3.6,0.72,3.6,0.18,300168
33371618.0,,,5.09,2024-06-19,5.22,5.09,5.2,,,64892,2.51,0.48,-1.74,-0.09,300168
46021866.0,,,4.94,2024-06-20,5.13,4.94,5.07,,,91583,3.73,0.67,-2.95,-0.15,300168
41083876.0,,,4.89,2024-06-21,4.96,4.85,4.92,,,83849,2.23,0.62,-1.01,-0.05,300168
50911618.0,,,4.66,2024-06-24,4.88,4.63,4.88,,,107725,5.11,0.79,-4.7,-0.23,300168
46976582.0,,,4.65,2024-06-25,4.78,4.57,4.76,,,100514,4.51,0.74,-0.21,-0.01,300168
52302063.0,,,4.91,2024-06-26,4.93,4.57,4.63,,,109700,7.74,0.81,5.59,0.26,300168
57621334.0,,,4.89,2024-06-27,4.98,4.85,4.92,,,117092,2.65,0.86,-0.41,-0.02,300168
