amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
258065154.0,,,6.32,2024-01-08,6.45,6.3,6.41,,,368537,2.32,0.74,-2.17,-0.14,601555
186718332.0,,,6.32,2024-01-09,6.42,6.29,6.3,,,266896,2.06,0.53,0.0,0.0,601555
139231883.0,,,6.27,2024-01-10,6.36,6.26,6.3,,,200535,1.58,0.4,-0.79,-0.05,601555
249297180.0,,,6.32,2024-01-11,6.34,6.21,6.27,,,360449,2.07,0.72,0.8,0.05,601555
236782443.0,,,6.22,2024-01-12,6.33,6.22,6.29,,,342344,1.74,0.68,-1.58,-0.1,601555
221342546.0,,,6.21,2024-01-15,6.3,6.18,6.18,,,322210,1.93,0.64,-0.16,-0.01,601555
247063143.0,,,6.29,2024-01-16,6.3,6.16,6.2,,,359835,2.25,0.72,1.29,0.08,601555
306297227.0,,,6.21,2024-01-17,6.35,6.21,6.26,,,441885,2.23,0.88,-1.27,-0.08,601555
423423965.0,,,6.3,2024-01-18,6.3,6.03,6.21,,,624307,4.35,1.25,1.45,0.09,601555
250413839.0,,,6.24,2024-01-19,6.28,6.19,6.26,,,364781,1.43,0.73,-0.95,-0.06,601555
308488423.0,,,6.05,2024-01-22,6.31,5.98,6.22,,,452829,5.29,0.9,-3.04,-0.19,601555
336767706.0,,,6.14,2024-01-23,6.21,6.0,6.03,,,498600,3.47,1.0,1.49,0.09,601555
472627104.0,,,6.38,2024-01-24,6.44,6.06,6.16,,,687278,6.19,1.37,3.91,0.24,601555
563237287.0,,,6.5,2024-01-25,6.57,6.3,6.35,,,796156,4.23,1.59,1.88,0.12,601555
341478387.0,,,6.47,2024-01-26,6.53,6.41,6.44,,,481127,1.85,0.96,-0.46,-0.03,601555
324623221.0,,,6.33,2024-01-29,6.47,6.31,6.47,,,462730,2.47,0.92,-2.16,-0.14,601555
286480023.0,,,6.2,2024-01-30,6.36,6.19,6.28,,,413720,2.69,0.83,-2.05,-0.13,601555
297973691.0,,,6.08,2024-01-31,6.24,6.05,6.2,,,439403,3.06,0.88,-1.94,-0.12,601555
279987094.0,,,6.0,2024-02-01,6.15,5.97,6.04,,,417735,2.96,0.83,-1.32,-0.08,601555
387736861.0,,,5.78,2024-02-02,6.04,5.59,6.0,,,600130,7.5,1.2,-3.67,-0.22,601555
404812205.0,,,5.58,2024-02-05,5.8,5.38,5.69,,,649254,7.27,1.3,-3.46,-0.2,601555
526754399.0,,,6.01,2024-02-06,6.1,5.39,5.51,,,820973,12.72,1.64,7.71,0.43,601555
717637777.0,,,6.39,2024-02-07,6.39,5.96,5.99,,,1041689,7.15,2.08,6.32,0.38,601555
741375991.0,,,6.46,2024-02-08,6.7,6.39,6.5,,,1030118,4.85,2.06,1.1,0.07,601555
613339872.0,,,6.23,2024-02-19,6.44,6.15,6.38,,,892235,4.49,1.78,-3.56,-0.23,601555
467051310.0,,,6.29,2024-02-20,6.31,6.13,6.2,,,679759,2.89,1.36,0.96,0.06,601555
651316604.0,,,6.34,2024-02-21,6.55,6.19,6.24,,,927897,5.72,1.85,0.79,0.05,601555
398805947.0,,,6.39,2024-02-22,6.45,6.29,6.3,,,569730,2.52,1.14,0.79,0.05,601555
460279090.0,,,6.44,2024-02-23,6.46,6.32,6.4,,,654334,2.19,1.31,0.78,0.05,601555
365624969.0,,,6.39,2024-02-26,6.46,6.36,6.41,,,518779,1.55,1.04,-0.78,-0.05,601555
374697482.0,,,6.49,2024-02-27,6.5,6.37,6.37,,,530550,2.03,1.06,1.56,0.1,601555
1142456848.0,,,6.53,2024-02-28,6.85,6.53,6.55,,,1558935,4.93,3.11,0.62,0.04,601555
609939562.0,,,6.66,2024-02-29,6.69,6.44,6.44,,,844245,3.83,1.69,1.99,0.13,601555
486511972.0,,,6.7,2024-03-01,6.76,6.58,6.64,,,665385,2.7,1.33,0.6,0.04,601555
345991622.0,,,6.61,2024-03-04,6.71,6.57,6.68,,,476659,2.09,0.95,-1.34,-0.09,601555
336893986.0,,,6.53,2024-03-05,6.6,6.5,6.57,,,468909,1.51,0.94,-1.21,-0.08,601555
341402557.0,,,6.56,2024-03-06,6.68,6.47,6.55,,,473607,3.22,0.95,0.46,0.03,601555
356733842.0,,,6.45,2024-03-07,6.62,6.45,6.57,,,497706,2.59,0.99,-1.68,-0.11,601555
354486406.0,,,6.55,2024-03-08,6.69,6.47,6.47,,,492056,3.41,0.98,1.55,0.1,601555
333478600.0,,,6.62,2024-03-11,6.64,6.52,6.54,,,461766,1.83,0.92,1.07,0.07,601555
361483678.0,,,6.67,2024-03-12,6.7,6.57,6.65,,,496940,1.96,0.99,0.76,0.05,601555
310570253.0,,,6.54,2024-03-13,6.65,6.52,6.64,,,430880,1.95,0.86,-1.95,-0.13,601555
294496377.0,,,6.47,2024-03-14,6.56,6.44,6.51,,,412547,1.83,0.82,-1.07,-0.07,601555
280124659.0,,,6.51,2024-03-15,6.52,6.41,6.45,,,394472,1.7,0.79,0.62,0.04,601555
412811051.0,,,6.64,2024-03-18,6.68,6.54,6.56,,,569434,2.15,1.14,2.0,0.13,601555
279170547.0,,,6.5,2024-03-19,6.62,6.5,6.62,,,388248,1.81,0.78,-2.11,-0.14,601555
228417543.0,,,6.51,2024-03-20,6.54,6.46,6.49,,,320131,1.23,0.64,0.15,0.01,601555
299543228.0,,,6.51,2024-03-21,6.58,6.48,6.53,,,417789,1.54,0.83,0.0,0.0,601555
340822975.0,,,6.37,2024-03-22,6.51,6.35,6.49,,,483065,2.46,0.97,-2.15,-0.14,601555
336013953.0,,,6.19,2024-03-25,6.32,6.18,6.31,,,487645,2.2,0.98,-2.83,-0.18,601555
250456921.0,,,6.18,2024-03-26,6.23,6.12,6.19,,,367536,1.78,0.74,-0.16,-0.01,601555
215446766.0,,,6.05,2024-03-27,6.18,6.04,6.18,,,318391,2.27,0.64,-2.1,-0.13,601555
214224445.0,,,6.09,2024-03-28,6.16,6.05,6.06,,,317781,1.82,0.64,0.66,0.04,601555
268289503.0,,,6.21,2024-03-29,6.25,6.06,6.08,,,394560,3.12,0.79,1.97,0.12,601555
341541261.0,,,6.42,2024-04-01,6.43,6.27,6.29,,,487535,2.58,0.98,3.38,0.21,601555
293247216.0,,,6.41,2024-04-02,6.5,6.37,6.39,,,414225,2.02,0.83,-0.16,-0.01,601555
180567145.0,,,6.36,2024-04-03,6.43,6.34,6.41,,,257510,1.4,0.52,-0.78,-0.05,601555
210304718.0,,,6.26,2024-04-08,6.36,6.22,6.29,,,303707,2.2,0.61,-1.57,-0.1,601555
178360680.0,,,6.31,2024-04-09,6.4,6.26,6.26,,,256678,2.24,0.52,0.8,0.05,601555
228156284.0,,,6.18,2024-04-10,6.32,6.16,6.29,,,332677,2.54,0.67,-2.06,-0.13,601555
244167696.0,,,6.13,2024-04-11,6.24,6.12,6.15,,,358514,1.94,0.72,-0.81,-0.05,601555
246007197.0,,,6.01,2024-04-12,6.16,6.01,6.13,,,366924,2.45,0.74,-1.96,-0.12,601555
429790236.0,,,6.11,2024-04-15,6.19,5.86,6.05,,,640577,5.49,1.29,1.66,0.1,601555
336936335.0,,,5.87,2024-04-16,6.08,5.86,6.06,,,508865,3.6,1.02,-3.93,-0.24,601555
1004836054.0,,,5.64,2024-04-17,5.65,5.38,5.62,,,1625868,4.6,3.27,-3.92,-0.23,601555
676882974.0,,,5.74,2024-04-18,5.8,5.54,5.56,,,1070669,4.61,2.15,1.77,0.1,601555
402864670.0,,,5.63,2024-04-19,5.76,5.59,5.69,,,638221,2.96,1.28,-1.92,-0.11,601555
267702681.0,,,5.6,2024-04-22,5.7,5.58,5.6,,,427204,2.13,0.86,-0.53,-0.03,601555
249724476.0,,,5.62,2024-04-23,5.66,5.6,5.63,,,398707,1.07,0.8,0.36,0.02,601555
239405613.0,,,5.67,2024-04-24,5.69,5.61,5.62,,,380809,1.42,0.77,0.89,0.05,601555
180985327.0,,,5.66,2024-04-25,5.7,5.62,5.65,,,287237,1.41,0.58,-0.18,-0.01,601555
725330076.0,,,6.05,2024-04-26,6.08,5.71,5.76,,,1112971,6.54,2.24,6.89,0.39,601555
641369212.0,,,6.25,2024-04-29,6.28,6.01,6.04,,,938496,4.46,1.89,3.31,0.2,601555
370795039.0,,,6.2,2024-04-30,6.27,6.15,6.24,,,541584,1.92,1.09,-0.8,-0.05,601555
438583275.0,,,6.16,2024-05-06,6.34,6.11,6.29,,,639288,3.71,1.29,-0.65,-0.04,601555
250902905.0,,,6.12,2024-05-07,6.17,6.07,6.16,,,371332,1.62,0.75,-0.65,-0.04,601555
194090178.0,,,6.04,2024-05-08,6.13,6.03,6.11,,,289218,1.63,0.58,-1.31,-0.08,601555
215892062.0,,,6.08,2024-05-09,6.14,6.03,6.03,,,320239,1.82,0.64,0.66,0.04,601555
241263018.0,,,6.12,2024-05-10,6.16,6.06,6.09,,,357554,1.64,0.72,0.66,0.04,601555
266991924.0,,,6.13,2024-05-13,6.19,6.05,6.12,,,395118,2.29,0.8,0.16,0.01,601555
282127222.0,,,6.14,2024-05-14,6.15,6.05,6.12,,,418637,1.63,0.84,0.16,0.01,601555
345268994.0,,,5.96,2024-05-15,6.19,5.95,6.18,,,517936,3.91,1.04,-2.93,-0.18,601555
288528253.0,,,5.94,2024-05-16,6.03,5.93,5.98,,,435330,1.68,0.88,-0.34,-0.02,601555
228788775.0,,,6.05,2024-05-17,6.06,5.93,5.96,,,344851,2.19,0.69,1.85,0.11,601555
274503679.0,,,6.05,2024-05-20,6.11,6.03,6.05,,,409202,1.32,0.82,0.0,0.0,601555
187634314.0,,,6.01,2024-05-21,6.05,5.98,6.05,,,282033,1.16,0.57,-0.66,-0.04,601555
205551927.0,,,6.03,2024-05-22,6.06,5.98,5.98,,,308406,1.33,0.62,0.33,0.02,601555
239865933.0,,,5.88,2024-05-23,6.02,5.87,6.01,,,364754,2.49,0.73,-2.49,-0.15,601555
142264218.0,,,5.82,2024-05-24,5.92,5.81,5.86,,,218520,1.87,0.44,-1.02,-0.06,601555
160234013.0,,,5.86,2024-05-27,5.88,5.8,5.84,,,247488,1.37,0.5,0.69,0.04,601555
154276233.0,,,5.8,2024-05-28,5.88,5.78,5.86,,,238755,1.71,0.48,-1.02,-0.06,601555
158133746.0,,,5.8,2024-05-29,5.88,5.78,5.8,,,244436,1.72,0.49,0.0,0.0,601555
148650010.0,,,5.8,2024-05-30,5.83,5.76,5.8,,,230877,1.21,0.46,0.0,0.0,601555
131476646.0,,,5.81,2024-05-31,5.86,5.81,5.82,,,203263,0.86,0.41,0.17,0.01,601555
215074671.0,,,5.79,2024-06-03,5.84,5.74,5.79,,,334439,1.72,0.67,-0.34,-0.02,601555
159218901.0,,,5.83,2024-06-04,5.84,5.77,5.77,,,246866,1.21,0.5,0.69,0.04,601555
174403584.0,,,5.77,2024-06-05,5.84,5.77,5.83,,,270530,1.2,0.54,-1.03,-0.06,601555
225605729.0,,,5.71,2024-06-06,5.8,5.68,5.77,,,354444,2.08,0.71,-1.04,-0.06,601555
215143755.0,,,5.73,2024-06-07,5.76,5.65,5.73,,,338429,1.93,0.68,0.35,0.02,601555
176003263.0,,,5.73,2024-06-11,5.78,5.7,5.73,,,275850,1.4,0.56,0.0,0.0,601555
134747964.0,,,5.72,2024-06-12,5.75,5.7,5.71,,,211646,0.87,0.43,-0.17,-0.01,601555
164326808.0,,,5.72,2024-06-13,5.79,5.71,5.76,,,265872,1.4,0.54,0.0,0.0,601555
337882814.0,,,5.84,2024-06-14,5.87,5.68,5.7,,,542635,3.32,1.09,2.1,0.12,601555
224649544.0,,,5.86,2024-06-17,5.9,5.77,5.8,,,356392,2.23,0.72,0.34,0.02,601555
165575482.0,,,5.92,2024-06-18,5.95,5.84,5.85,,,260505,1.88,0.52,1.02,0.06,601555
