amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36198693.0,,,4.0,2024-03-07,4.17,3.99,4.08,,,87166,4.4,1.77,-2.2,-0.09,300448
26825481.0,,,4.07,2024-03-08,4.08,3.98,4.02,,,65354,2.5,1.32,1.75,0.07,300448
37759365.0,,,4.17,2024-03-11,4.17,4.02,4.05,,,90508,3.69,1.83,2.46,0.1,300448
126636836.0,,,4.43,2024-03-12,4.62,4.14,4.16,,,284425,11.51,5.76,6.24,0.26,300448
111605992.0,,,4.29,2024-03-13,4.44,4.23,4.37,,,255469,4.74,5.17,-3.16,-0.14,300448
72641562.0,,,4.26,2024-03-14,4.39,4.16,4.3,,,166665,5.36,3.38,-0.7,-0.03,300448
50093034.0,,,4.3,2024-03-15,4.31,4.15,4.23,,,116269,3.76,2.35,0.94,0.04,300448
52130941.0,,,4.35,2024-03-18,4.37,4.29,4.35,,,118381,1.86,2.4,1.16,0.05,300448
114473237.0,,,4.5,2024-03-19,4.65,4.34,4.36,,,249373,7.13,5.05,3.45,0.15,300448
129785799.0,,,4.82,2024-03-20,4.86,4.46,4.54,,,274476,8.89,5.56,7.11,0.32,300448
123676087.0,,,4.67,2024-03-21,4.8,4.57,4.8,,,261304,4.77,5.29,-3.11,-0.15,300448
89902056.0,,,4.59,2024-03-22,4.67,4.48,4.65,,,193760,4.07,3.92,-1.71,-0.08,300448
91123739.0,,,4.48,2024-03-25,4.72,4.46,4.59,,,194267,5.66,3.93,-2.4,-0.11,300448
67271031.0,,,4.49,2024-03-26,4.56,4.38,4.49,,,147860,4.02,2.99,0.22,0.01,300448
55108227.0,,,4.23,2024-03-27,4.49,4.2,4.47,,,125089,6.46,2.53,-5.79,-0.26,300448
51791716.0,,,4.41,2024-03-28,4.47,4.2,4.23,,,116462,6.38,2.36,4.26,0.18,300448
46676226.0,,,4.46,2024-03-29,4.46,4.3,4.4,,,104720,3.63,2.12,1.13,0.05,300448
51424429.0,,,4.56,2024-04-01,4.57,4.43,4.45,,,112369,3.14,2.28,2.24,0.1,300448
45700968.0,,,4.46,2024-04-02,4.58,4.44,4.58,,,100399,3.07,2.03,-2.19,-0.1,300448
64795721.0,,,4.49,2024-04-03,4.59,4.28,4.44,,,144018,6.95,2.92,0.67,0.03,300448
164504365.0,,,4.7,2024-04-08,4.74,4.31,4.55,,,353473,9.58,7.16,4.68,0.21,300448
104657022.0,,,4.45,2024-04-09,4.63,4.39,4.62,,,229651,5.11,4.65,-5.32,-0.25,300448
92267826.0,,,4.17,2024-04-10,4.41,4.07,4.39,,,216210,7.64,4.38,-6.29,-0.28,300448
57351063.0,,,4.05,2024-04-11,4.21,4.01,4.12,,,136967,4.8,2.77,-2.88,-0.12,300448
46855035.0,,,3.98,2024-04-12,4.22,3.97,4.04,,,112749,6.17,2.28,-1.73,-0.07,300448
60265692.0,,,3.57,2024-04-15,3.98,3.5,3.94,,,160299,12.06,3.25,-10.3,-0.41,300448
52156861.0,,,3.17,2024-04-16,3.56,3.14,3.54,,,155853,11.76,3.16,-11.2,-0.4,300448
48943976.0,,,3.59,2024-04-17,3.6,3.23,3.23,,,137843,11.67,2.79,13.25,0.42,300448
35066196.0,,,3.51,2024-04-18,3.64,3.47,3.62,,,96728,4.74,1.96,-2.23,-0.08,300448
24996380.0,,,3.43,2024-04-19,3.55,3.42,3.49,,,70710,3.7,1.43,-2.28,-0.08,300448
23643653.0,,,3.37,2024-04-22,3.45,3.25,3.43,,,68955,5.83,1.4,-1.75,-0.06,300448
32673099.0,,,3.52,2024-04-23,3.56,3.42,3.43,,,91483,4.15,1.85,4.45,0.15,300448
38017546.0,,,3.74,2024-04-24,3.76,3.53,3.53,,,101322,6.53,2.05,6.25,0.22,300448
40335712.0,,,3.8,2024-04-25,3.86,3.68,3.74,,,104473,4.81,2.12,1.6,0.06,300448
43480833.0,,,3.93,2024-04-26,3.96,3.74,3.79,,,109908,5.79,2.23,3.42,0.13,300448
59104173.0,,,4.19,2024-04-29,4.21,3.95,3.95,,,141018,6.62,2.86,6.62,0.26,300448
62892116.0,,,4.19,2024-04-30,4.33,4.13,4.19,,,146781,4.77,2.97,0.0,0.0,300448
47646030.0,,,4.26,2024-05-06,4.32,4.2,4.22,,,109781,2.86,2.23,1.67,0.07,300448
28784751.0,,,4.21,2024-05-07,4.27,4.16,4.25,,,67190,2.58,1.37,-1.17,-0.05,300448
29714080.0,,,4.12,2024-05-08,4.22,4.12,4.18,,,70237,2.38,1.43,-2.14,-0.09,300448
25310453.0,,,4.16,2024-05-09,4.21,4.13,4.13,,,59606,1.94,1.21,0.97,0.04,300448
28931626.0,,,4.08,2024-05-10,4.2,4.06,4.16,,,69266,3.37,1.41,-1.92,-0.08,300448
38418214.0,,,3.96,2024-05-13,4.05,3.9,4.05,,,95087,3.68,1.93,-2.94,-0.12,300448
27566107.0,,,4.08,2024-05-14,4.13,3.96,3.98,,,66686,4.29,1.36,3.03,0.12,300448
77329090.0,,,4.14,2024-05-15,4.48,4.01,4.1,,,179020,11.52,3.64,1.47,0.06,300448
73898727.0,,,4.19,2024-05-16,4.26,4.09,4.09,,,174640,4.11,3.55,1.21,0.05,300448
54513420.0,,,4.32,2024-05-17,4.32,4.12,4.19,,,126467,4.77,2.57,3.1,0.13,300448
61672506.0,,,4.14,2024-05-20,4.3,4.12,4.29,,,144955,4.17,2.95,-4.17,-0.18,300448
39698039.0,,,4.17,2024-05-21,4.29,4.11,4.14,,,93549,4.35,1.9,0.72,0.03,300448
42199088.0,,,4.27,2024-05-22,4.29,4.13,4.19,,,97891,3.84,1.99,2.4,0.1,300448
35914116.0,,,4.15,2024-05-23,4.26,4.13,4.26,,,84705,3.04,1.72,-2.81,-0.12,300448
29731077.0,,,4.13,2024-05-24,4.2,4.08,4.13,,,70352,2.89,1.43,-0.48,-0.02,300448
31177179.0,,,4.13,2024-05-27,4.17,4.01,4.14,,,75078,3.87,1.53,0.0,0.0,300448
27368393.0,,,4.08,2024-05-28,4.18,4.06,4.16,,,65272,2.91,1.33,-1.21,-0.05,300448
27650591.0,,,4.02,2024-05-29,4.15,3.98,4.09,,,67298,4.17,1.37,-1.47,-0.06,300448
20924873.0,,,4.02,2024-05-30,4.08,3.96,3.99,,,51317,2.99,1.04,0.0,0.0,300448
30278012.0,,,4.12,2024-05-31,4.16,3.99,4.0,,,73009,4.23,1.48,2.49,0.1,300448
33871573.0,,,3.97,2024-06-03,4.15,3.92,4.1,,,83113,5.58,1.69,-3.64,-0.15,300448
37937925.0,,,3.8,2024-06-04,3.97,3.73,3.91,,,98700,6.05,2.01,-4.28,-0.17,300448
31097073.0,,,3.78,2024-06-05,3.9,3.73,3.81,,,80277,4.47,1.63,-0.53,-0.02,300448
46741564.0,,,3.47,2024-06-06,3.84,3.43,3.78,,,129457,10.85,2.63,-8.2,-0.31,300448
44020883.0,,,3.61,2024-06-07,3.67,3.5,3.54,,,121071,4.9,2.46,4.03,0.14,300448
33176974.0,,,3.72,2024-06-11,3.74,3.48,3.57,,,89972,7.2,1.83,3.05,0.11,300448
27676667.0,,,3.85,2024-06-12,3.85,3.72,3.77,,,71601,3.49,1.46,3.49,0.13,300448
28768716.0,,,3.83,2024-06-13,3.9,3.75,3.83,,,74444,3.9,1.51,-0.52,-0.02,300448
19063819.0,,,3.82,2024-06-14,3.85,3.74,3.83,,,49328,2.87,1.0,-0.26,-0.01,300448
23122869.0,,,3.76,2024-06-17,3.87,3.74,3.82,,,60208,3.4,1.22,-1.57,-0.06,300448
46275371.0,,,4.03,2024-06-18,4.05,3.74,3.76,,,115351,8.24,2.35,7.18,0.27,300448
53356331.0,,,4.07,2024-06-19,4.11,3.98,4.02,,,129802,3.23,2.64,0.99,0.04,300448
33313224.0,,,3.9,2024-06-20,4.11,3.89,4.05,,,82911,5.41,1.69,-4.18,-0.17,300448
61016715.0,,,3.99,2024-06-21,4.09,3.79,3.82,,,151970,7.69,3.09,2.31,0.09,300448
105432539.0,,,3.94,2024-06-24,4.25,3.75,3.92,,,262250,12.53,5.33,-1.25,-0.05,300448
82334246.0,,,3.81,2024-06-25,4.04,3.73,3.94,,,210654,7.87,4.28,-3.3,-0.13,300448
65637726.0,,,3.98,2024-06-26,3.98,3.67,3.76,,,167330,8.14,3.4,4.46,0.17,300448
257987005.0,,,4.28,2024-06-27,4.79,3.94,4.04,,,582405,21.36,11.85,7.54,0.3,300448
210441859.0,,,4.14,2024-06-28,4.46,4.1,4.2,,,491087,8.41,9.99,-3.27,-0.14,300448
110826760.0,,,4.08,2024-07-01,4.14,3.99,4.08,,,269756,3.62,5.49,-1.45,-0.06,300448
132964725.0,,,4.2,2024-07-02,4.24,4.1,4.11,,,314121,3.43,6.39,2.94,0.12,300448
451630758.0,,,5.05,2024-07-03,5.05,4.38,4.38,,,914524,15.95,18.6,20.24,0.85,300448
758109830.0,,,5.08,2024-07-04,5.92,5.03,5.65,,,1362200,17.62,27.71,0.59,0.03,300448
457529976.0,,,4.86,2024-07-05,5.12,4.59,4.81,,,940784,10.43,19.13,-4.33,-0.22,300448
333625107.0,,,4.26,2024-07-08,4.7,4.26,4.65,,,749116,9.05,15.24,-12.35,-0.6,300448
269329076.0,,,4.41,2024-07-09,4.49,4.13,4.26,,,615131,8.45,12.51,3.52,0.15,300448
322781917.0,,,4.52,2024-07-10,4.87,4.26,4.28,,,698364,13.83,14.2,2.49,0.11,300448
270866380.0,,,4.56,2024-07-11,4.67,4.48,4.56,,,587186,4.2,11.94,0.88,0.04,300448
197390722.0,,,4.35,2024-07-12,4.49,4.32,4.48,,,444107,3.73,9.03,-4.61,-0.21,300448
163121802.0,,,4.07,2024-07-15,4.31,4.05,4.3,,,389645,5.98,7.92,-6.44,-0.28,300448
113408600.0,,,3.99,2024-07-16,4.1,3.92,4.03,,,280682,4.42,5.71,-1.97,-0.08,300448
117247617.0,,,3.78,2024-07-17,3.99,3.77,3.99,,,301743,5.51,6.14,-5.26,-0.21,300448
94087052.0,,,3.78,2024-07-18,3.79,3.59,3.67,,,252057,5.29,5.13,0.0,0.0,300448
70051169.0,,,3.8,2024-07-19,3.85,3.7,3.73,,,181954,3.97,3.7,0.53,0.02,300448
128941914.0,,,3.96,2024-07-22,4.03,3.85,3.92,,,323070,4.74,6.57,4.21,0.16,300448
84925368.0,,,3.89,2024-07-23,3.98,3.88,3.94,,,213250,2.53,4.34,-1.77,-0.07,300448
72693875.0,,,3.76,2024-07-24,3.9,3.74,3.83,,,188296,4.11,3.83,-3.34,-0.13,300448
73124358.0,,,3.83,2024-07-25,3.88,3.65,3.72,,,191984,6.12,3.9,1.86,0.07,300448
115448248.0,,,4.0,2024-07-26,4.03,3.81,3.83,,,287861,5.74,5.85,4.44,0.17,300448
92110280.0,,,4.02,2024-07-29,4.06,3.93,3.99,,,226671,3.25,4.61,0.5,0.02,300448
85319370.0,,,4.09,2024-07-30,4.14,3.97,4.01,,,206062,4.23,4.19,1.74,0.07,300448
176134752.0,,,4.34,2024-07-31,4.45,4.09,4.09,,,406541,8.8,8.27,6.11,0.25,300448
150131489.0,,,4.38,2024-08-01,4.49,4.25,4.37,,,341609,5.53,6.95,0.92,0.04,300448
337847467.0,,,4.64,2024-08-02,5.01,4.3,4.4,,,724160,16.21,14.73,5.94,0.26,300448
241901007.0,,,4.44,2024-08-05,4.93,4.4,4.72,,,517833,11.42,10.53,-4.31,-0.2,300448
233994091.0,,,4.63,2024-08-06,4.81,4.34,4.55,,,502395,10.59,10.22,4.28,0.19,300448
261494359.0,,,4.74,2024-08-07,4.91,4.65,4.69,,,541925,5.62,11.02,2.38,0.11,300448
177921905.0,,,4.51,2024-08-08,4.73,4.45,4.7,,,384119,5.91,7.81,-4.85,-0.23,300448
222146129.0,,,4.72,2024-08-09,4.91,4.47,4.54,,,466486,9.76,9.49,4.66,0.21,300448
158836611.0,,,4.44,2024-08-12,4.67,4.38,4.64,,,351779,6.14,7.15,-5.93,-0.28,300448
93800747.0,,,4.43,2024-08-13,4.48,4.33,4.41,,,210357,3.38,4.28,-0.23,-0.01,300448
127955871.0,,,4.55,2024-08-14,4.63,4.4,4.41,,,279085,5.19,5.68,2.71,0.12,300448
220271507.0,,,4.82,2024-08-15,4.89,4.42,4.48,,,465745,10.33,9.47,5.93,0.27,300448
410797788.0,,,5.03,2024-08-16,5.25,4.83,4.84,,,807336,8.71,16.42,4.36,0.21,300448
237808136.0,,,4.83,2024-08-19,4.99,4.72,4.91,,,487102,5.37,9.91,-3.98,-0.2,300448
166947645.0,,,4.72,2024-08-20,4.91,4.69,4.83,,,346840,4.55,7.05,-2.28,-0.11,300448
298008983.0,,,4.98,2024-08-21,5.13,4.67,4.69,,,601034,9.75,12.22,5.51,0.26,300448
245585512.0,,,4.58,2024-08-22,4.87,4.57,4.81,,,515794,6.02,10.49,-8.03,-0.4,300448
442659778.0,,,5.51,2024-08-23,5.51,4.6,4.6,,,831743,19.87,16.92,20.31,0.93,300448
567635322.0,,,5.33,2024-08-26,5.44,5.07,5.44,,,1077216,6.72,21.91,-3.27,-0.18,300448
549521305.0,,,5.2,2024-08-27,5.83,5.09,5.26,,,1003618,13.88,20.41,-2.44,-0.13,300448
381727000.0,,,5.3,2024-08-28,5.43,5.02,5.1,,,729153,7.88,14.83,1.92,0.1,300448
331430384.0,,,5.11,2024-08-29,5.24,4.86,5.03,,,652761,7.17,13.28,-3.58,-0.19,300448
397994909.0,,,5.24,2024-08-30,5.43,5.0,5.02,,,748749,8.41,15.23,2.54,0.13,300448
290795450.0,,,5.01,2024-09-02,5.35,5.0,5.22,,,557393,6.68,11.34,-4.39,-0.23,300448
259913007.0,,,4.98,2024-09-03,5.05,4.71,5.01,,,531047,6.79,10.8,-0.6,-0.03,300448
148079766.0,,,4.73,2024-09-04,4.86,4.71,4.8,,,306881,3.01,6.24,-5.02,-0.25,300448
123279098.0,,,4.77,2024-09-05,4.81,4.64,4.75,,,257212,3.59,5.23,0.85,0.04,300448
131982832.0,,,4.54,2024-09-06,4.77,4.52,4.73,,,282766,5.24,5.75,-4.82,-0.23,300448
72903605.0,,,4.48,2024-09-09,4.54,4.38,4.49,,,161413,3.52,3.28,-1.32,-0.06,300448
85193402.0,,,4.55,2024-09-10,4.6,4.39,4.53,,,187293,4.69,3.81,1.56,0.07,300448
71666061.0,,,4.45,2024-09-11,4.54,4.42,4.51,,,158784,2.64,3.23,-2.2,-0.1,300448
97954736.0,,,4.52,2024-09-12,4.61,4.46,4.46,,,213645,3.37,4.35,1.57,0.07,300448
72262518.0,,,4.43,2024-09-13,4.53,4.42,4.52,,,160368,2.43,3.26,-1.99,-0.09,300448
65081806.0,,,4.34,2024-09-18,4.47,4.25,4.43,,,148077,4.97,3.01,-2.03,-0.09,300448
70563541.0,,,4.49,2024-09-19,4.52,4.34,4.38,,,156765,4.15,3.19,3.46,0.15,300448
105357081.0,,,4.61,2024-09-20,4.66,4.47,4.48,,,226294,4.23,4.6,2.67,0.12,300448
81672160.0,,,4.58,2024-09-23,4.65,4.56,4.63,,,175418,1.95,3.57,-0.65,-0.03,300448
127418083.0,,,4.72,2024-09-24,4.72,4.46,4.58,,,274540,5.68,5.58,3.06,0.14,300448
181846255.0,,,4.81,2024-09-25,4.9,4.69,4.74,,,375237,4.45,7.63,1.91,0.09,300448
157201151.0,,,4.88,2024-09-26,4.89,4.75,4.79,,,323006,2.91,6.57,1.46,0.07,300448
235688667.0,,,5.2,2024-09-27,5.24,4.88,4.94,,,463592,7.38,9.43,6.56,0.32,300448
516754943.0,,,6.12,2024-09-30,6.15,5.3,5.3,,,906864,16.35,18.44,17.69,0.92,300448
798709574.0,,,7.35,2024-10-08,7.35,6.49,7.26,,,1136760,14.05,23.12,20.1,1.23,300448
557707215.0,,,6.2,2024-10-09,7.04,6.19,6.96,,,823256,11.56,16.74,-15.65,-1.15,300448
309003750.0,,,6.2,2024-10-10,6.63,6.08,6.35,,,488634,8.87,9.94,0.0,0.0,300448
249758799.0,,,5.85,2024-10-11,6.19,5.77,6.11,,,417901,6.77,8.5,-5.65,-0.35,300448
226662070.0,,,6.17,2024-10-14,6.18,5.73,5.96,,,377370,7.69,7.68,5.47,0.32,300448
306593403.0,,,6.12,2024-10-15,6.44,5.99,6.13,,,486962,7.29,9.9,-0.81,-0.05,300448
208328550.0,,,6.2,2024-10-16,6.27,5.86,5.87,,,337901,6.7,6.87,1.31,0.08,300448
253671952.0,,,6.2,2024-10-17,6.4,6.18,6.31,,,400451,3.55,8.14,0.0,0.0,300448
281654326.0,,,6.43,2024-10-18,6.56,6.08,6.17,,,443840,7.74,9.03,3.71,0.23,300448
348013991.0,,,6.73,2024-10-21,6.75,6.42,6.44,,,525193,5.13,10.68,4.67,0.3,300448
267645511.0,,,6.39,2024-10-22,6.67,6.27,6.67,,,412285,5.94,8.39,-5.05,-0.34,300448
341652082.0,,,6.57,2024-10-23,6.9,6.31,6.39,,,512875,9.23,10.43,2.82,0.18,300448
203008797.0,,,6.3,2024-10-24,6.57,6.27,6.57,,,317577,4.57,6.46,-4.11,-0.27,300448
237913972.0,,,6.49,2024-10-25,6.6,6.42,6.42,,,364485,2.86,7.41,3.02,0.19,300448
484461484.0,,,6.97,2024-10-28,7.07,6.58,6.58,,,703861,7.55,14.32,7.4,0.48,300448
370241829.0,,,6.61,2024-10-29,7.06,6.6,6.99,,,546670,6.6,11.12,-5.16,-0.36,300448
245821641.0,,,6.52,2024-10-30,6.6,6.3,6.49,,,379795,4.54,7.72,-1.36,-0.09,300448
264745797.0,,,6.62,2024-10-31,6.71,6.34,6.51,,,401345,5.67,8.16,1.53,0.1,300448
649362949.0,,,6.52,2024-11-01,7.37,6.44,6.77,,,928102,14.05,18.88,-1.51,-0.1,300448
276555576.0,,,6.46,2024-11-04,6.49,6.0,6.32,,,435537,7.52,8.86,-0.92,-0.06,300448
361087282.0,,,6.84,2024-11-05,6.95,6.43,6.46,,,533465,8.05,10.85,5.88,0.38,300448
369669091.0,,,6.77,2024-11-06,6.99,6.67,6.85,,,539029,4.68,10.96,-1.02,-0.07,300448
397284479.0,,,7.1,2024-11-07,7.1,6.69,6.72,,,571650,6.06,11.63,4.87,0.33,300448
415467265.0,,,7.02,2024-11-08,7.42,6.92,7.29,,,580131,7.04,11.8,-1.13,-0.08,300448
331105578.0,,,7.23,2024-11-11,7.23,6.84,6.93,,,464154,5.56,9.44,2.99,0.21,300448
324242780.0,,,6.87,2024-11-12,7.26,6.77,7.25,,,462121,6.78,9.4,-4.98,-0.36,300448
213905211.0,,,6.95,2024-11-13,6.99,6.62,6.81,,,312873,5.39,6.36,1.16,0.08,300448
525244280.0,,,7.07,2024-11-14,7.33,6.72,6.9,,,736484,8.78,14.98,1.73,0.12,300448
637359923.0,,,7.09,2024-11-15,7.85,7.08,7.18,,,866998,10.89,17.63,0.28,0.02,300448
426949194.0,,,6.17,2024-11-18,7.09,6.07,6.97,,,661575,14.39,13.46,-12.98,-0.92,300448
204163855.0,,,6.34,2024-11-19,6.36,5.95,6.17,,,329546,6.65,6.7,2.76,0.17,300448
271664313.0,,,6.64,2024-11-20,6.71,6.23,6.33,,,413735,7.57,8.41,4.73,0.3,300448
211537196.0,,,6.56,2024-11-21,6.61,6.4,6.57,,,323590,3.16,6.58,-1.2,-0.08,300448
204121457.0,,,6.22,2024-11-22,6.7,6.18,6.46,,,315595,7.93,6.42,-5.18,-0.34,300448
921946554.0,,,7.47,2024-11-25,7.47,6.02,6.24,,,1281631,23.31,26.07,20.1,1.25,300448
1457369534.0,,,7.3,2024-11-26,8.25,7.28,7.97,,,1866577,12.99,37.96,-2.28,-0.17,300448
767622265.0,,,7.34,2024-11-27,7.52,6.97,7.12,,,1054859,7.53,21.45,0.55,0.04,300448
770248502.0,,,7.42,2024-11-28,7.87,7.32,7.34,,,1016978,7.49,20.68,1.09,0.08,300448
728345963.0,,,7.59,2024-11-29,7.75,7.02,7.26,,,981081,9.84,19.95,2.29,0.17,300448
707669454.0,,,7.77,2024-12-02,7.92,7.41,7.56,,,920147,6.72,18.71,2.37,0.18,300448
1196476144.0,,,9.33,2024-12-03,9.33,7.46,7.68,,,1403904,24.07,28.55,20.08,1.56,300448
1969935634.0,,,8.9,2024-12-04,10.18,8.71,9.33,,,2082000,15.76,42.35,-4.61,-0.43,300448
994002698.0,,,8.84,2024-12-05,9.12,8.5,8.8,,,1135000,6.97,23.08,-0.67,-0.06,300448
751082694.0,,,8.48,2024-12-06,8.83,8.18,8.79,,,885303,7.35,18.01,-4.07,-0.36,300448
597877040.0,,,8.67,2024-12-09,8.8,8.37,8.43,,,693680,5.07,14.11,2.24,0.19,300448
796580404.0,,,8.88,2024-12-10,9.07,8.57,9.05,,,898948,5.77,18.28,2.42,0.21,300448
567171741.0,,,8.83,2024-12-11,9.03,8.73,8.74,,,637200,3.38,12.96,-0.56,-0.05,300448
1209379585.0,,,9.15,2024-12-12,10.17,8.84,8.96,,,1284984,15.06,26.14,3.62,0.32,300448
706726772.0,,,8.62,2024-12-13,9.12,8.57,8.98,,,799529,6.01,16.26,-5.79,-0.53,300448
500326300.0,,,8.12,2024-12-16,8.54,8.03,8.54,,,607731,5.92,12.36,-5.8,-0.5,300448
409701541.0,,,7.86,2024-12-17,8.4,7.83,8.13,,,500781,7.02,10.19,-3.2,-0.26,300448
343196851.0,,,8.07,2024-12-18,8.2,7.52,7.76,,,434157,8.65,8.83,2.67,0.21,300448
269933813.0,,,7.98,2024-12-19,8.11,7.77,7.91,,,339130,4.21,6.9,-1.12,-0.09,300448
357059118.0,,,8.21,2024-12-20,8.37,7.87,7.9,,,433037,6.27,8.81,2.88,0.23,300448
307834091.0,,,7.49,2024-12-23,8.21,7.47,8.21,,,394402,9.01,8.02,-8.77,-0.72,300448
265022963.0,,,7.36,2024-12-24,7.65,7.11,7.62,,,361164,7.21,7.35,-1.74,-0.13,300448
282058106.0,,,6.87,2024-12-25,7.28,6.76,7.28,,,405804,7.07,8.25,-6.66,-0.49,300448
177400507.0,,,6.99,2024-12-26,7.08,6.83,6.92,,,253189,3.64,5.15,1.75,0.12,300448
189591195.0,,,7.02,2024-12-27,7.18,6.9,7.04,,,266605,4.01,5.42,0.43,0.03,300448
162357801.0,,,6.91,2024-12-30,6.99,6.67,6.95,,,234786,4.56,4.78,-1.57,-0.11,300448
177859944.0,,,6.56,2024-12-31,7.02,6.56,6.99,,,262605,6.66,5.32,-5.07,-0.35,300448
169734513.0,,,6.45,2025-01-02,6.73,6.35,6.55,,,259017,5.79,5.25,-1.68,-0.11,300448
181170589.0,,,5.98,2025-01-03,6.56,5.95,6.45,,,293069,9.46,5.94,-7.29,-0.47,300448
124534708.0,,,5.95,2025-01-06,6.04,5.67,5.91,,,209731,6.19,4.25,-0.5,-0.03,300448
184348781.0,,,6.24,2025-01-07,6.25,6.02,6.04,,,297472,3.87,6.02,4.87,0.29,300448
171701329.0,,,6.27,2025-01-08,6.33,6.02,6.2,,,276410,4.97,5.6,0.48,0.03,300448
161460616.0,,,6.34,2025-01-09,6.47,6.19,6.2,,,252763,4.47,5.12,1.12,0.07,300448
148007934.0,,,6.05,2025-01-10,6.44,6.03,6.33,,,235397,6.47,4.77,-4.57,-0.29,300448
133473029.0,,,6.18,2025-01-13,6.22,5.77,5.95,,,219188,7.44,4.44,2.15,0.13,300448
285745721.0,,,6.77,2025-01-14,6.79,6.23,6.27,,,431655,9.06,8.74,9.55,0.59,300448
