amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
116765773.0,,,10.12,2024-01-08,10.35,10.08,10.33,,,113439,2.63,2.59,-1.56,-0.16,600636
93665658.0,,,10.12,2024-01-09,10.29,10.0,10.11,,,91541,2.87,2.09,0.0,0.0,600636
102919558.0,,,9.96,2024-01-10,10.11,9.81,10.06,,,102337,2.96,2.33,-1.58,-0.16,600636
106855719.0,,,10.28,2024-01-11,10.3,9.84,9.88,,,103973,4.62,2.37,3.21,0.32,600636
110674098.0,,,9.88,2024-01-12,10.3,9.88,10.21,,,109179,4.09,2.49,-3.89,-0.4,600636
78536090.0,,,9.84,2024-01-15,9.95,9.75,9.88,,,78878,2.02,1.8,-0.4,-0.04,600636
101965656.0,,,9.7,2024-01-16,9.86,9.55,9.86,,,104698,3.15,2.39,-1.42,-0.14,600636
67767872.0,,,9.45,2024-01-17,9.76,9.44,9.7,,,70099,3.3,1.6,-2.58,-0.25,600636
105930155.0,,,9.31,2024-01-18,9.45,8.98,9.35,,,114417,4.97,2.61,-1.48,-0.14,600636
64524145.0,,,9.18,2024-01-19,9.44,9.18,9.26,,,68875,2.79,1.57,-1.4,-0.13,600636
97942859.0,,,8.56,2024-01-22,9.22,8.46,9.22,,,109792,8.28,2.5,-6.75,-0.62,600636
87296343.0,,,8.72,2024-01-23,8.76,8.39,8.55,,,100323,4.32,2.29,1.87,0.16,600636
140081813.0,,,9.06,2024-01-24,9.09,8.57,8.76,,,156528,5.96,3.57,3.9,0.34,600636
236016441.0,,,9.98,2024-01-25,9.98,9.03,9.07,,,240957,10.49,5.49,10.15,0.92,600636
56979809.0,,,10.99,2024-01-26,10.99,10.99,10.99,,,51426,0.0,1.17,10.12,1.01,600636
666408766.0,,,10.53,2024-01-29,11.54,10.47,11.54,,,598315,9.74,13.64,-4.19,-0.46,600636
355543078.0,,,9.79,2024-01-30,10.39,9.76,10.06,,,350480,5.98,7.99,-7.03,-0.74,600636
495234375.0,,,10.78,2024-01-31,10.78,9.31,9.37,,,482827,15.02,11.01,10.11,0.99,600636
435549068.0,,,10.37,2024-02-01,10.57,9.87,10.27,,,420222,6.49,9.58,-3.8,-0.41,600636
568224660.0,,,10.66,2024-02-02,11.21,10.31,10.44,,,523170,8.68,11.93,2.8,0.29,600636
271902777.0,,,9.59,2024-02-05,10.75,9.59,10.47,,,271624,10.88,6.19,-10.04,-1.07,600636
394019001.0,,,8.62,2024-02-06,9.4,8.62,8.71,,,445315,8.13,10.15,-10.11,-0.97,600636
283178567.0,,,8.01,2024-02-07,8.61,7.75,8.61,,,344048,9.98,7.84,-7.08,-0.61,600636
229990907.0,,,8.55,2024-02-08,8.56,7.82,7.92,,,277426,9.24,6.32,6.74,0.54,600636
151091539.0,,,9.41,2024-02-19,9.41,8.79,8.91,,,164040,7.25,3.74,10.06,0.86,600636
470798367.0,,,9.91,2024-02-20,10.31,9.28,9.51,,,473266,10.95,10.79,5.31,0.5,600636
346932752.0,,,10.04,2024-02-21,10.05,9.63,9.79,,,349862,4.24,7.98,1.31,0.13,600636
533278060.0,,,10.72,2024-02-22,11.05,10.29,10.82,,,493054,7.57,11.24,6.77,0.68,600636
635847000.0,,,11.8,2024-02-23,11.8,10.72,10.72,,,544308,10.07,12.41,10.07,1.08,600636
680209098.0,,,11.59,2024-02-26,11.91,11.29,11.91,,,583167,5.25,13.29,-1.78,-0.21,600636
489150771.0,,,11.8,2024-02-27,11.8,11.1,11.21,,,423354,6.04,9.65,1.81,0.21,600636
774729863.0,,,10.73,2024-02-28,12.99,10.61,11.92,,,640768,20.17,14.61,-9.07,-1.07,600636
319285467.0,,,11.81,2024-02-29,11.81,10.41,10.41,,,273696,13.05,6.24,10.07,1.08,600636
742164401.0,,,12.02,2024-03-01,12.61,11.8,12.25,,,607036,6.86,13.84,1.78,0.21,600636
479292943.0,,,11.92,2024-03-04,12.16,11.41,11.96,,,403761,6.24,9.2,-0.83,-0.1,600636
641963654.0,,,12.49,2024-03-05,12.49,11.7,11.84,,,523135,6.63,11.93,4.78,0.57,600636
459594645.0,,,12.14,2024-03-06,12.61,12.09,12.21,,,371350,4.16,8.47,-2.8,-0.35,600636
493867953.0,,,12.22,2024-03-07,12.61,11.83,12.06,,,399588,6.43,9.11,0.66,0.08,600636
357243193.0,,,11.82,2024-03-08,12.08,11.51,11.98,,,301720,4.66,6.88,-3.27,-0.4,600636
301443473.0,,,11.73,2024-03-11,11.74,11.44,11.6,,,257302,2.54,5.87,-0.76,-0.09,600636
293851652.0,,,11.49,2024-03-12,11.77,11.33,11.71,,,252891,3.75,5.77,-2.05,-0.24,600636
412121445.0,,,11.66,2024-03-13,11.84,11.38,11.57,,,350633,4.0,7.99,1.48,0.17,600636
311584602.0,,,11.35,2024-03-14,11.7,11.15,11.61,,,271367,4.72,6.19,-2.66,-0.31,600636
194289702.0,,,11.37,2024-03-15,11.37,11.04,11.31,,,172012,2.91,3.92,0.18,0.02,600636
252203881.0,,,11.61,2024-03-18,11.71,11.21,11.29,,,217600,4.4,4.96,2.11,0.24,600636
245257684.0,,,11.38,2024-03-19,11.71,11.36,11.52,,,211085,3.01,4.81,-1.98,-0.23,600636
353938354.0,,,11.83,2024-03-20,11.86,11.3,11.33,,,300115,4.92,6.84,3.95,0.45,600636
352655993.0,,,11.77,2024-03-21,12.03,11.63,11.9,,,295868,3.38,6.75,-0.51,-0.06,600636
531986964.0,,,12.17,2024-03-22,12.31,11.41,11.69,,,441768,7.65,10.07,3.4,0.4,600636
395336039.0,,,11.9,2024-03-25,12.34,11.68,12.03,,,327317,5.42,7.46,-2.22,-0.27,600636
251533570.0,,,11.37,2024-03-26,11.9,11.22,11.77,,,216733,5.71,4.94,-4.45,-0.53,600636
194454467.0,,,10.65,2024-03-27,11.46,10.65,11.31,,,175737,7.12,4.01,-6.33,-0.72,600636
159382147.0,,,11.01,2024-03-28,11.18,10.61,10.65,,,144117,5.35,3.29,3.38,0.36,600636
132590641.0,,,10.86,2024-03-29,11.09,10.62,11.07,,,121841,4.27,2.78,-1.36,-0.15,600636
114708659.0,,,11.03,2024-04-01,11.09,10.88,10.91,,,103620,1.93,2.36,1.57,0.17,600636
146971852.0,,,10.79,2024-04-02,11.31,10.72,11.09,,,132347,5.35,3.02,-2.18,-0.24,600636
128693881.0,,,10.31,2024-04-03,10.79,10.31,10.79,,,122191,4.45,2.79,-4.45,-0.48,600636
94051068.0,,,10.2,2024-04-08,10.51,10.07,10.16,,,90603,4.27,2.07,-1.07,-0.11,600636
67752401.0,,,10.25,2024-04-09,10.27,10.01,10.19,,,66120,2.55,1.51,0.49,0.05,600636
108148300.0,,,9.96,2024-04-10,10.22,9.8,10.21,,,107786,4.1,2.46,-2.83,-0.29,600636
71249801.0,,,10.05,2024-04-11,10.16,9.82,9.84,,,70239,3.41,1.6,0.9,0.09,600636
59001352.0,,,9.91,2024-04-12,10.09,9.89,10.09,,,58662,1.99,1.34,-1.39,-0.14,600636
108949762.0,,,9.64,2024-04-15,9.9,9.4,9.81,,,111897,5.05,2.55,-2.72,-0.27,600636
124161969.0,,,8.89,2024-04-16,9.76,8.87,9.7,,,134103,9.23,3.06,-7.78,-0.75,600636
105855620.0,,,9.52,2024-04-17,9.54,9.05,9.06,,,111652,5.51,2.55,7.09,0.63,600636
69650420.0,,,9.35,2024-04-18,9.59,9.28,9.49,,,73016,3.26,1.66,-1.79,-0.17,600636
76474517.0,,,9.14,2024-04-19,9.37,9.01,9.29,,,82398,3.85,1.88,-2.25,-0.21,600636
53871927.0,,,9.0,2024-04-22,9.2,8.82,9.15,,,59183,4.16,1.35,-1.53,-0.14,600636
81573303.0,,,9.25,2024-04-23,9.45,9.04,9.06,,,86948,4.56,1.98,2.78,0.25,600636
80713168.0,,,9.52,2024-04-24,9.53,9.16,9.24,,,85166,4.0,1.94,2.92,0.27,600636
55384311.0,,,9.37,2024-04-25,9.54,9.33,9.47,,,58138,2.21,1.33,-1.58,-0.15,600636
72346372.0,,,9.59,2024-04-26,9.6,9.34,9.35,,,75323,2.77,1.72,2.35,0.22,600636
98712471.0,,,9.61,2024-04-29,9.63,9.22,9.36,,,102979,4.28,2.35,0.21,0.02,600636
75147025.0,,,9.45,2024-04-30,9.64,9.31,9.57,,,78533,3.43,1.79,-1.66,-0.16,600636
69336414.0,,,9.56,2024-05-06,9.66,9.47,9.53,,,71976,2.01,1.64,1.16,0.11,600636
60908067.0,,,9.49,2024-05-07,9.66,9.43,9.58,,,63396,2.41,1.45,-0.73,-0.07,600636
67230871.0,,,9.2,2024-05-08,9.49,9.18,9.44,,,71824,3.27,1.64,-3.06,-0.29,600636
57695279.0,,,9.15,2024-05-09,9.29,9.1,9.18,,,62119,2.07,1.42,-0.54,-0.05,600636
55151684.0,,,9.01,2024-05-10,9.21,8.92,9.1,,,60552,3.17,1.38,-1.53,-0.14,600636
62456091.0,,,8.98,2024-05-13,9.14,8.81,8.97,,,68754,3.66,1.57,-0.33,-0.03,600636
94883580.0,,,9.27,2024-05-14,9.33,8.98,9.0,,,102043,3.9,2.33,3.23,0.29,600636
64291104.0,,,9.07,2024-05-15,9.29,9.02,9.24,,,69871,2.91,1.59,-2.16,-0.2,600636
62822388.0,,,8.93,2024-05-16,9.15,8.9,9.06,,,69151,2.76,1.58,-1.54,-0.14,600636
54116778.0,,,9.08,2024-05-17,9.09,8.8,8.87,,,59792,3.25,1.36,1.68,0.15,600636
45335865.0,,,9.14,2024-05-20,9.14,8.99,9.05,,,49371,1.65,1.13,0.66,0.06,600636
45183520.0,,,8.92,2024-05-21,9.17,8.91,9.16,,,49762,2.84,1.13,-2.41,-0.22,600636
66656433.0,,,9.15,2024-05-22,9.23,8.83,8.91,,,72535,4.48,1.65,2.58,0.23,600636
64409192.0,,,8.84,2024-05-23,9.1,8.81,9.09,,,71368,3.17,1.63,-3.39,-0.31,600636
48449976.0,,,8.71,2024-05-24,9.01,8.69,8.84,,,54271,3.62,1.24,-1.47,-0.13,600636
37988724.0,,,8.75,2024-05-27,8.76,8.53,8.66,,,43571,2.64,0.99,0.46,0.04,600636
27789261.0,,,8.57,2024-05-28,8.82,8.56,8.75,,,31812,2.97,0.73,-2.06,-0.18,600636
37588121.0,,,8.56,2024-05-29,8.81,8.46,8.56,,,43210,4.08,0.99,-0.12,-0.01,600636
26262844.0,,,8.49,2024-05-30,8.6,8.42,8.47,,,30616,2.1,0.7,-0.82,-0.07,600636
29557442.0,,,8.57,2024-05-31,8.61,8.5,8.53,,,34119,1.3,0.78,0.94,0.08,600636
48606742.0,,,8.35,2024-06-03,8.61,8.24,8.52,,,57404,4.32,1.31,-2.57,-0.22,600636
35487364.0,,,8.2,2024-06-04,8.35,8.09,8.35,,,42891,3.11,0.98,-1.8,-0.15,600636
30826426.0,,,8.05,2024-06-05,8.22,8.0,8.2,,,37604,2.68,0.86,-1.83,-0.15,600636
82533090.0,,,7.61,2024-06-06,8.09,7.53,8.09,,,105784,6.96,2.41,-5.47,-0.44,600636
42970875.0,,,7.77,2024-06-07,7.78,7.6,7.62,,,55147,2.37,1.26,2.1,0.16,600636
38412142.0,,,7.89,2024-06-11,7.93,7.56,7.73,,,48642,4.76,1.11,1.54,0.12,600636
33371226.0,,,8.04,2024-06-12,8.08,7.81,7.86,,,41289,3.42,0.94,1.9,0.15,600636
33579663.0,,,7.93,2024-06-13,8.12,7.9,8.01,,,41665,2.74,0.95,-1.37,-0.11,600636
21316093.0,,,7.91,2024-06-14,8.0,7.85,7.96,,,26620,1.89,0.61,-0.25,-0.02,600636
20829411.0,,,7.79,2024-06-17,7.88,7.76,7.84,,,26365,1.52,0.6,-1.52,-0.12,600636
22579314.0,,,7.9,2024-06-18,7.95,7.77,7.79,,,28345,2.31,0.65,1.41,0.11,600636
24272138.0,,,7.73,2024-06-19,7.95,7.72,7.92,,,30663,2.91,0.7,-2.15,-0.17,600636
49732039.0,,,7.67,2024-06-20,7.88,7.57,7.77,,,64115,4.01,1.46,-0.78,-0.06,600636
27427145.0,,,7.54,2024-06-21,7.66,7.47,7.66,,,36059,2.48,0.82,-1.69,-0.13,600636
27204567.0,,,7.22,2024-06-24,7.49,7.2,7.49,,,37034,3.85,0.84,-4.24,-0.32,600636
33205628.0,,,7.32,2024-06-25,7.47,7.24,7.24,,,44781,3.19,1.02,1.39,0.1,600636
38687786.0,,,7.63,2024-06-26,7.65,7.21,7.23,,,51437,6.01,1.17,4.23,0.31,600636
27103049.0,,,7.52,2024-06-27,7.69,7.51,7.58,,,35449,2.36,0.81,-1.44,-0.11,600636
22720048.0,,,7.45,2024-06-28,7.6,7.42,7.5,,,29961,2.39,0.68,-0.93,-0.07,600636
19349494.0,,,7.49,2024-07-01,7.57,7.37,7.44,,,25763,2.68,0.59,0.54,0.04,600636
54070362.0,,,7.63,2024-07-02,7.91,7.44,7.51,,,69497,6.28,1.58,1.87,0.14,600636
50502804.0,,,7.75,2024-07-03,7.85,7.54,7.58,,,64796,4.06,1.48,1.57,0.12,600636
41848959.0,,,7.39,2024-07-04,7.7,7.38,7.64,,,55391,4.13,1.26,-4.65,-0.36,600636
24136007.0,,,7.44,2024-07-05,7.47,7.13,7.13,,,32549,4.6,0.74,0.68,0.05,600636
