amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
233699591.0,,,10.8,2024-01-08,11.18,10.8,11.08,,,214256,3.4,1.41,-3.31,-0.37,300024
362549830.0,,,11.27,2024-01-09,11.39,10.81,10.81,,,322804,5.37,2.13,4.35,0.47,300024
232419854.0,,,10.95,2024-01-10,11.27,10.94,11.2,,,210299,2.93,1.39,-2.84,-0.32,300024
227312467.0,,,11.28,2024-01-11,11.34,10.86,10.91,,,203809,4.38,1.34,3.01,0.33,300024
152314647.0,,,11.07,2024-01-12,11.27,11.05,11.21,,,136674,1.95,0.9,-1.86,-0.21,300024
142972166.0,,,10.97,2024-01-15,11.1,10.83,11.02,,,130432,2.44,0.86,-0.9,-0.1,300024
161753524.0,,,10.92,2024-01-16,11.04,10.76,10.99,,,148720,2.55,0.98,-0.46,-0.05,300024
157356577.0,,,10.54,2024-01-17,10.88,10.53,10.86,,,147161,3.21,0.97,-3.48,-0.38,300024
222300614.0,,,10.48,2024-01-18,10.64,10.13,10.46,,,215748,4.84,1.42,-0.57,-0.06,300024
140518187.0,,,10.25,2024-01-19,10.52,10.25,10.42,,,135500,2.58,0.89,-2.19,-0.23,300024
205217809.0,,,9.63,2024-01-22,10.33,9.57,10.28,,,206756,7.41,1.36,-6.05,-0.62,300024
160416957.0,,,9.81,2024-01-23,9.88,9.57,9.62,,,164252,3.22,1.08,1.87,0.18,300024
187626460.0,,,9.98,2024-01-24,10.03,9.52,9.83,,,191454,5.2,1.26,1.73,0.17,300024
234282412.0,,,10.33,2024-01-25,10.36,9.85,9.95,,,230430,5.11,1.52,3.51,0.35,300024
167666941.0,,,10.21,2024-01-26,10.4,10.2,10.28,,,162891,1.94,1.07,-1.16,-0.12,300024
150808474.0,,,10.02,2024-01-29,10.39,9.98,10.28,,,148917,4.02,0.98,-1.86,-0.19,300024
150401147.0,,,9.77,2024-01-30,10.19,9.73,9.98,,,150904,4.59,0.99,-2.5,-0.25,300024
227686021.0,,,9.15,2024-01-31,9.79,9.12,9.7,,,242798,6.86,1.6,-6.35,-0.62,300024
159270584.0,,,9.15,2024-02-01,9.36,8.95,9.13,,,173788,4.48,1.14,0.0,0.0,300024
231297920.0,,,8.83,2024-02-02,9.47,8.48,9.11,,,258870,10.82,1.71,-3.5,-0.32,300024
268279619.0,,,8.24,2024-02-05,8.79,7.95,8.78,,,319720,9.51,2.11,-6.68,-0.59,300024
285708120.0,,,9.21,2024-02-06,9.3,8.01,8.07,,,326648,15.66,2.15,11.77,0.97,300024
454811862.0,,,9.89,2024-02-07,9.99,9.12,9.2,,,466028,9.45,3.07,7.38,0.68,300024
469311873.0,,,10.34,2024-02-08,10.8,10.0,10.04,,,447433,8.09,2.95,4.55,0.45,300024
333654358.0,,,10.33,2024-02-19,10.69,10.17,10.66,,,323004,5.03,2.13,-0.1,-0.01,300024
249604752.0,,,10.36,2024-02-20,10.47,10.04,10.13,,,242625,4.16,1.6,0.29,0.03,300024
326487267.0,,,10.29,2024-02-21,10.59,10.13,10.22,,,313201,4.44,2.06,-0.68,-0.07,300024
290091931.0,,,10.54,2024-02-22,10.6,10.31,10.31,,,276842,2.82,1.82,2.43,0.25,300024
388508857.0,,,10.82,2024-02-23,10.84,10.38,10.59,,,364850,4.36,2.4,2.66,0.28,300024
1602294306.0,,,12.55,2024-02-26,12.92,11.5,11.5,,,1301691,13.12,8.57,15.99,1.73,300024
1228513218.0,,,12.39,2024-02-27,12.4,11.9,12.25,,,1011795,3.98,6.66,-1.27,-0.16,300024
1109313778.0,,,11.39,2024-02-28,12.47,11.37,12.25,,,921180,8.88,6.07,-8.07,-1.0,300024
728975712.0,,,11.95,2024-02-29,12.05,11.41,11.41,,,614850,5.62,4.05,4.92,0.56,300024
728156598.0,,,12.14,2024-03-01,12.28,11.86,11.92,,,603082,3.51,3.97,1.59,0.19,300024
637793578.0,,,12.16,2024-03-04,12.25,11.9,12.16,,,527561,2.88,3.47,0.16,0.02,300024
505156918.0,,,11.88,2024-03-05,12.14,11.8,12.0,,,421348,2.8,2.78,-2.3,-0.28,300024
859564221.0,,,12.24,2024-03-06,12.45,11.77,11.77,,,706043,5.72,4.65,3.03,0.36,300024
862875769.0,,,11.92,2024-03-07,12.63,11.92,12.45,,,703107,5.8,4.63,-2.61,-0.32,300024
465636908.0,,,12.03,2024-03-08,12.08,11.73,11.8,,,390053,2.94,2.57,0.92,0.11,300024
396912781.0,,,12.08,2024-03-11,12.09,11.83,12.01,,,331196,2.16,2.18,0.42,0.05,300024
