amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25475397.11,,,6.66,2024-01-08,6.82,6.66,6.81,,,34012,2.36,0.31,-1.91,-0.13,2267
19956059.63,,,6.64,2024-01-09,6.71,6.6,6.71,,,26983,1.65,0.24,-0.3,-0.02,2267
18735351.0,,,6.61,2024-01-10,6.66,6.58,6.64,,,25419,1.2,0.23,-0.45,-0.03,2267
22560829.65,,,6.6,2024-01-11,6.65,6.56,6.59,,,30641,1.36,0.28,-0.15,-0.01,2267
17534105.78,,,6.63,2024-01-12,6.69,6.57,6.58,,,23683,1.82,0.21,0.45,0.03,2267
30136795.0,,,6.63,2024-01-15,6.72,6.6,6.61,,,40681,1.81,0.37,0.0,0.0,2267
25364093.56,,,6.56,2024-01-16,6.65,6.48,6.62,,,34729,2.56,0.31,-1.06,-0.07,2267
20320339.0,,,6.44,2024-01-17,6.6,6.44,6.56,,,27939,2.44,0.25,-1.83,-0.12,2267
54933165.0,,,6.27,2024-01-18,6.48,6.1,6.48,,,78768,5.9,0.71,-2.64,-0.17,2267
21011301.0,,,6.21,2024-01-19,6.31,6.19,6.25,,,30079,1.91,0.27,-0.96,-0.06,2267
36608244.31,,,5.83,2024-01-22,6.19,5.76,6.19,,,54288,6.92,0.49,-6.12,-0.38,2267
35737721.9,,,5.88,2024-01-23,5.92,5.64,5.84,,,54724,4.8,0.49,0.86,0.05,2267
28136618.8,,,6.04,2024-01-24,6.06,5.81,5.84,,,42061,4.25,0.38,2.72,0.16,2267
30300058.24,,,6.2,2024-01-25,6.22,6.05,6.05,,,43738,2.81,0.39,2.65,0.16,2267
41972625.88,,,6.19,2024-01-26,6.28,6.16,6.2,,,60262,1.94,0.54,-0.16,-0.01,2267
46022535.13,,,6.16,2024-01-29,6.27,6.13,6.24,,,66345,2.26,0.6,-0.48,-0.03,2267
28417093.0,,,6.04,2024-01-30,6.22,6.03,6.12,,,41174,3.08,0.37,-1.95,-0.12,2267
35561210.36,,,5.89,2024-01-31,6.1,5.84,6.0,,,52974,4.3,0.48,-2.48,-0.15,2267
37329355.54,,,5.73,2024-02-01,5.87,5.64,5.78,,,57380,3.9,0.52,-2.72,-0.16,2267
48090619.65,,,5.51,2024-02-02,5.8,5.35,5.72,,,75529,7.85,0.68,-3.84,-0.22,2267
64317334.24,,,5.2,2024-02-05,5.54,5.05,5.54,,,107510,8.89,0.97,-5.63,-0.31,2267
69925399.43,,,5.48,2024-02-06,5.61,5.01,5.11,,,115653,11.54,1.04,5.38,0.28,2267
68611279.37,,,5.53,2024-02-07,5.65,5.42,5.44,,,108992,4.2,0.98,0.91,0.05,2267
91675292.8,,,5.62,2024-02-08,5.75,5.49,5.6,,,143867,4.7,1.29,1.63,0.09,2267
59888790.52,,,5.68,2024-02-19,5.73,5.58,5.7,,,93778,2.67,0.84,1.07,0.06,2267
34024394.58,,,5.69,2024-02-20,5.7,5.57,5.62,,,53028,2.29,0.48,0.18,0.01,2267
74308950.38,,,5.67,2024-02-21,5.81,5.62,5.65,,,114915,3.34,1.03,-0.35,-0.02,2267
45023775.72,,,5.73,2024-02-22,5.75,5.63,5.67,,,69685,2.12,0.63,1.06,0.06,2267
43718555.23,,,5.75,2024-02-23,5.77,5.66,5.73,,,67521,1.92,0.61,0.35,0.02,2267
49103757.0,,,5.72,2024-02-26,5.8,5.72,5.74,,,75383,1.39,0.68,-0.52,-0.03,2267
31691498.0,,,5.79,2024-02-27,5.8,5.69,5.72,,,48636,1.92,0.44,1.22,0.07,2267
66431111.0,,,5.65,2024-02-28,5.87,5.63,5.79,,,101792,4.15,0.92,-2.42,-0.14,2267
40804301.0,,,5.77,2024-02-29,5.78,5.64,5.65,,,63105,2.48,0.57,2.12,0.12,2267
42290808.45,,,5.82,2024-03-01,5.83,5.75,5.76,,,64641,1.39,0.58,0.87,0.05,2267
38387720.44,,,5.82,2024-03-04,5.86,5.73,5.83,,,58687,2.23,0.53,0.0,0.0,2267
32950477.0,,,5.78,2024-03-05,5.83,5.76,5.79,,,50365,1.2,0.45,-0.69,-0.04,2267
58081967.0,,,5.78,2024-03-06,5.85,5.76,5.78,,,88698,1.56,0.8,0.0,0.0,2267
57271144.62,,,5.73,2024-03-07,5.81,5.72,5.81,,,87919,1.56,0.79,-0.87,-0.05,2267
41246453.05,,,5.72,2024-03-08,5.76,5.68,5.72,,,63813,1.4,0.57,-0.17,-0.01,2267
28895745.65,,,5.74,2024-03-11,5.76,5.68,5.73,,,44693,1.4,0.4,0.35,0.02,2267
43617602.0,,,5.74,2024-03-12,5.77,5.7,5.75,,,67387,1.22,0.61,0.0,0.0,2267
52431745.54,,,5.8,2024-03-13,5.86,5.69,5.74,,,80474,2.96,0.72,1.05,0.06,2267
38490046.0,,,5.78,2024-03-14,5.84,5.74,5.8,,,58790,1.72,0.53,-0.34,-0.02,2267
29422895.5,,,5.83,2024-03-15,5.84,5.74,5.77,,,44977,1.73,0.4,0.87,0.05,2267
45681616.47,,,5.91,2024-03-18,5.92,5.81,5.85,,,69050,1.89,0.62,1.37,0.08,2267
28414737.0,,,5.84,2024-03-19,5.92,5.84,5.88,,,42887,1.35,0.39,-1.18,-0.07,2267
22760151.6,,,5.87,2024-03-20,5.89,5.81,5.86,,,34455,1.37,0.31,0.51,0.03,2267
24612408.0,,,5.85,2024-03-21,5.89,5.82,5.88,,,37289,1.19,0.34,-0.34,-0.02,2267
23737819.0,,,5.74,2024-03-22,5.87,5.73,5.84,,,36374,2.39,0.33,-1.88,-0.11,2267
30207200.94,,,5.69,2024-03-25,5.79,5.65,5.74,,,46573,2.44,0.42,-0.87,-0.05,2267
20796412.0,,,5.68,2024-03-26,5.71,5.59,5.68,,,32475,2.11,0.29,-0.18,-0.01,2267
20103082.28,,,5.56,2024-03-27,5.69,5.55,5.69,,,31492,2.46,0.28,-2.11,-0.12,2267
25419988.0,,,5.63,2024-03-28,5.7,5.52,5.55,,,39910,3.24,0.36,1.26,0.07,2267
23766348.0,,,5.74,2024-03-29,5.74,5.58,5.6,,,37086,2.84,0.33,1.95,0.11,2267
22855013.82,,,5.81,2024-04-01,5.83,5.73,5.73,,,34956,1.74,0.31,1.22,0.07,2267
49792995.16,,,5.92,2024-04-02,5.93,5.8,5.83,,,74942,2.24,0.67,1.89,0.11,2267
42452156.0,,,5.93,2024-04-03,5.96,5.87,5.89,,,63697,1.52,0.57,0.17,0.01,2267
41305504.0,,,5.92,2024-04-08,6.0,5.88,5.93,,,61667,2.02,0.55,-0.17,-0.01,2267
35053041.68,,,5.95,2024-04-09,6.01,5.89,5.89,,,52287,2.03,0.47,0.51,0.03,2267
38619560.0,,,5.99,2024-04-10,6.02,5.93,5.93,,,57405,1.51,0.52,0.67,0.04,2267
43556370.67,,,6.09,2024-04-11,6.12,5.93,5.97,,,63888,3.17,0.57,1.67,0.1,2267
43618496.82,,,6.02,2024-04-12,6.17,6.01,6.14,,,63785,2.63,0.57,-1.15,-0.07,2267
51448429.14,,,6.01,2024-04-15,6.11,5.86,5.99,,,76211,4.15,0.69,-0.17,-0.01,2267
47056570.22,,,5.87,2024-04-16,6.07,5.85,6.06,,,70245,3.66,0.63,-2.33,-0.14,2267
43558490.66,,,5.96,2024-04-17,5.97,5.81,5.81,,,65206,2.73,0.59,1.53,0.09,2267
39229038.25,,,5.9,2024-04-18,6.0,5.88,5.96,,,58654,2.01,0.53,-1.01,-0.06,2267
62023919.5,,,6.07,2024-04-19,6.09,5.86,5.86,,,91588,3.9,0.82,2.88,0.17,2267
48402219.0,,,5.99,2024-04-22,6.08,5.92,6.06,,,71826,2.64,0.65,-1.32,-0.08,2267
180910055.63,,,6.2,2024-04-23,6.42,6.2,6.37,,,257392,3.67,2.31,3.51,0.21,2267
122572880.09,,,6.37,2024-04-24,6.38,6.21,6.28,,,173226,2.74,1.56,2.74,0.17,2267
83955733.2,,,6.43,2024-04-25,6.46,6.32,6.39,,,117475,2.2,1.06,0.94,0.06,2267
93714854.82,,,6.49,2024-04-26,6.51,6.32,6.32,,,130594,2.95,1.17,0.93,0.06,2267
111536411.64,,,6.66,2024-04-29,6.68,6.4,6.44,,,152394,4.31,1.37,2.62,0.17,2267
107075870.3,,,6.75,2024-04-30,6.78,6.58,6.62,,,143103,3.0,1.29,1.35,0.09,2267
150295325.4,,,7.13,2024-05-06,7.14,6.76,6.79,,,194627,5.63,1.75,5.63,0.38,2267
108272495.31,,,7.14,2024-05-07,7.18,7.01,7.1,,,138273,2.38,1.24,0.14,0.01,2267
73771071.28,,,7.09,2024-05-08,7.18,7.05,7.1,,,93877,1.82,0.84,-0.7,-0.05,2267
99006019.52,,,7.21,2024-05-09,7.21,7.04,7.05,,,125273,2.4,1.13,1.69,0.12,2267
79924698.18,,,7.19,2024-05-10,7.25,7.14,7.23,,,100773,1.53,0.91,-0.28,-0.02,2267
114809351.0,,,7.21,2024-05-13,7.27,7.16,7.21,,,144074,1.53,1.3,0.28,0.02,2267
97372909.22,,,7.15,2024-05-14,7.23,7.12,7.15,,,122660,1.53,1.1,-0.83,-0.06,2267
72095048.02,,,7.09,2024-05-15,7.18,7.06,7.14,,,91481,1.68,0.82,-0.84,-0.06,2267
62049362.0,,,7.09,2024-05-16,7.18,7.05,7.09,,,79033,1.83,0.71,0.0,0.0,2267
51656840.0,,,7.09,2024-05-17,7.14,7.04,7.05,,,65956,1.41,0.59,0.0,0.0,2267
102897967.55,,,7.17,2024-05-20,7.25,7.05,7.06,,,129682,2.82,1.17,1.13,0.08,2267
60876132.5,,,7.14,2024-05-21,7.22,7.11,7.14,,,76944,1.53,0.69,-0.42,-0.03,2267
52663292.83,,,7.09,2024-05-22,7.19,7.06,7.13,,,66897,1.82,0.6,-0.7,-0.05,2267
79200410.22,,,6.97,2024-05-23,7.11,6.94,7.08,,,102150,2.4,0.92,-1.69,-0.12,2267
67010697.0,,,7.05,2024-05-24,7.12,6.96,6.97,,,85818,2.3,0.77,1.15,0.08,2267
72516294.0,,,7.16,2024-05-27,7.16,7.04,7.05,,,92276,1.7,0.83,1.56,0.11,2267
83456948.0,,,7.21,2024-05-28,7.23,7.13,7.15,,,105162,1.4,0.95,0.7,0.05,2267
76245973.18,,,7.19,2024-05-29,7.28,7.09,7.2,,,95744,2.64,0.86,-0.28,-0.02,2267
53171989.85,,,7.12,2024-05-30,7.24,7.08,7.15,,,67238,2.23,0.6,-0.97,-0.07,2267
53188668.0,,,7.12,2024-05-31,7.18,7.06,7.1,,,67652,1.69,0.61,0.0,0.0,2267
87648900.0,,,7.03,2024-06-03,7.1,6.91,7.05,,,113049,2.67,1.02,-1.26,-0.09,2267
65277208.0,,,7.13,2024-06-04,7.13,6.96,7.03,,,83693,2.42,0.75,1.42,0.1,2267
54292184.0,,,7.04,2024-06-05,7.13,7.01,7.13,,,69408,1.68,0.62,-1.26,-0.09,2267
100669697.15,,,6.9,2024-06-06,7.06,6.79,7.05,,,131566,3.84,1.18,-1.99,-0.14,2267
70769539.7,,,7.09,2024-06-07,7.11,6.9,6.9,,,91377,3.04,0.82,2.75,0.19,2267
71917633.0,,,6.97,2024-06-11,7.14,6.88,7.06,,,93009,3.67,0.84,-1.69,-0.12,2267
57324312.0,,,7.0,2024-06-12,7.05,6.88,6.92,,,74083,2.44,0.67,0.43,0.03,2267
61036312.0,,,6.88,2024-06-13,6.99,6.82,6.99,,,79994,2.43,0.72,-1.71,-0.12,2267
81666262.0,,,6.94,2024-06-14,6.96,6.81,6.9,,,106734,2.18,0.96,0.87,0.06,2267
88951973.3,,,6.91,2024-06-17,7.04,6.81,6.85,,,115554,3.31,1.04,-0.43,-0.03,2267
50949972.2,,,6.97,2024-06-18,6.98,6.83,6.91,,,66531,2.17,0.6,0.87,0.06,2267
44154322.0,,,6.87,2024-06-19,7.03,6.85,6.92,,,57480,2.58,0.52,-1.43,-0.1,2267
40888676.0,,,6.73,2024-06-20,6.91,6.72,6.84,,,54158,2.77,0.49,-2.04,-0.14,2267
44668358.0,,,6.81,2024-06-21,6.89,6.71,6.74,,,58930,2.67,0.53,1.19,0.08,2267
47007850.57,,,6.65,2024-06-24,6.84,6.63,6.78,,,62932,3.08,0.57,-2.35,-0.16,2267
49622531.0,,,6.75,2024-06-25,6.82,6.65,6.68,,,66110,2.56,0.59,1.5,0.1,2267
48211224.0,,,6.75,2024-06-26,6.8,6.67,6.73,,,64441,1.93,0.58,0.0,0.0,2267
42753956.0,,,6.65,2024-06-27,6.81,6.65,6.7,,,57332,2.37,0.52,-1.48,-0.1,2267
73839092.68,,,6.81,2024-06-28,6.88,6.62,6.62,,,97818,3.91,0.88,2.41,0.16,2267
162436623.7,,,7.3,2024-07-01,7.42,6.8,6.8,,,205149,9.1,1.84,7.2,0.49,2267
115127674.74,,,7.34,2024-07-02,7.34,7.19,7.3,,,143268,2.05,1.29,0.55,0.04,2267
164242718.44,,,7.54,2024-07-03,7.56,7.29,7.31,,,199817,3.68,1.8,2.72,0.2,2267
115094557.96,,,7.41,2024-07-04,7.58,7.35,7.5,,,140255,3.05,1.26,-1.72,-0.13,2267
79284592.2,,,7.42,2024-07-05,7.43,7.27,7.41,,,97810,2.16,0.88,0.13,0.01,2267
106445155.0,,,7.47,2024-07-08,7.57,7.32,7.43,,,129736,3.37,1.17,0.67,0.05,2267
91403472.77,,,7.58,2024-07-09,7.58,7.34,7.45,,,111014,3.21,1.0,1.47,0.11,2267
79559114.68,,,7.48,2024-07-10,7.63,7.46,7.58,,,96028,2.24,0.86,-1.32,-0.1,2267
63273892.79,,,7.51,2024-07-11,7.55,7.41,7.52,,,76929,1.87,0.69,0.4,0.03,2267
72665295.28,,,7.56,2024-07-12,7.64,7.49,7.53,,,87398,2.0,0.79,0.67,0.05,2267
73104378.88,,,7.52,2024-07-15,7.58,7.42,7.52,,,88633,2.12,0.8,-0.53,-0.04,2267
151625220.0,,,7.25,2024-07-16,7.55,7.19,7.5,,,187803,4.79,1.69,-3.59,-0.27,2267
126905058.48,,,7.19,2024-07-17,7.3,7.13,7.25,,,165804,2.34,1.49,-0.83,-0.06,2267
71526545.76,,,7.19,2024-07-18,7.25,7.13,7.25,,,93770,1.67,0.84,0.0,0.0,2267
106999996.92,,,6.9,2024-07-19,7.2,6.86,7.14,,,143568,4.73,1.29,-4.03,-0.29,2267
96725568.0,,,6.75,2024-07-22,7.03,6.7,7.03,,,133690,4.78,1.2,-2.17,-0.15,2267
82453362.0,,,6.75,2024-07-23,6.91,6.75,6.9,,,113467,2.37,1.02,0.0,0.0,2267
77488589.0,,,6.77,2024-07-24,6.88,6.72,6.86,,,107037,2.37,0.96,0.3,0.02,2267
76519589.41,,,6.78,2024-07-25,6.87,6.73,6.81,,,105652,2.07,0.95,0.15,0.01,2267
58487932.0,,,6.78,2024-07-26,6.84,6.73,6.76,,,80966,1.62,0.73,0.0,0.0,2267
57488477.59,,,6.82,2024-07-29,6.86,6.74,6.79,,,79251,1.77,0.71,0.59,0.04,2267
64257057.0,,,6.78,2024-07-30,6.92,6.73,6.9,,,88897,2.79,0.8,-0.59,-0.04,2267
71233189.04,,,6.9,2024-07-31,6.91,6.73,6.74,,,97633,2.65,0.88,1.77,0.12,2267
74091935.0,,,6.77,2024-08-01,6.94,6.77,6.85,,,101670,2.46,0.91,-1.88,-0.13,2267
50679886.0,,,6.68,2024-08-02,6.8,6.68,6.75,,,70571,1.77,0.63,-1.33,-0.09,2267
104982418.04,,,6.53,2024-08-05,6.7,6.52,6.62,,,148854,2.69,1.34,-2.25,-0.15,2267
76285966.0,,,6.63,2024-08-06,6.65,6.56,6.56,,,108110,1.38,0.97,1.53,0.1,2267
54485610.0,,,6.61,2024-08-07,6.66,6.56,6.61,,,77147,1.51,0.69,-0.3,-0.02,2267
45279592.0,,,6.68,2024-08-08,6.7,6.58,6.61,,,63797,1.82,0.57,1.06,0.07,2267
36752306.0,,,6.64,2024-08-09,6.74,6.62,6.66,,,51579,1.8,0.46,-0.6,-0.04,2267
40786947.0,,,6.67,2024-08-12,6.7,6.63,6.64,,,57295,1.05,0.52,0.45,0.03,2267
44741092.0,,,6.71,2024-08-13,6.74,6.65,6.65,,,62615,1.35,0.56,0.6,0.04,2267
57233332.0,,,6.69,2024-08-14,6.78,6.64,6.69,,,79909,2.09,0.72,-0.3,-0.02,2267
47666286.0,,,6.76,2024-08-15,6.81,6.65,6.67,,,66249,2.39,0.6,1.05,0.07,2267
42125328.0,,,6.69,2024-08-16,6.8,6.69,6.78,,,58601,1.63,0.53,-1.04,-0.07,2267
