amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
62508684.0,,,6.53,2024-05-14,6.66,6.48,6.48,,,95649,2.71,3.25,-1.51,-0.1,600241
102289774.0,,,6.79,2024-05-15,7.18,6.5,6.55,,,149021,10.41,5.06,3.98,0.26,600241
100154907.0,,,6.93,2024-05-16,7.02,6.58,6.72,,,147775,6.48,5.02,2.06,0.14,600241
66495089.0,,,6.87,2024-05-17,7.0,6.71,6.8,,,96967,4.18,3.29,-0.87,-0.06,600241
59011208.0,,,6.86,2024-05-20,7.07,6.74,6.87,,,85526,4.8,2.91,-0.15,-0.01,600241
40257206.0,,,6.68,2024-05-21,6.84,6.64,6.83,,,60086,2.92,2.04,-2.62,-0.18,600241
32376447.0,,,6.72,2024-05-22,6.74,6.65,6.68,,,48355,1.35,1.64,0.6,0.04,600241
35453054.0,,,6.42,2024-05-23,6.67,6.4,6.65,,,54593,4.02,1.85,-4.46,-0.3,600241
27742345.0,,,6.47,2024-05-24,6.6,6.43,6.5,,,42551,2.65,1.45,0.78,0.05,600241
24409850.0,,,6.53,2024-05-27,6.59,6.36,6.57,,,37875,3.55,1.29,0.93,0.06,600241
22383173.0,,,6.41,2024-05-28,6.57,6.39,6.54,,,34697,2.76,1.18,-1.84,-0.12,600241
22561104.0,,,6.43,2024-05-29,6.53,6.3,6.32,,,35065,3.59,1.19,0.31,0.02,600241
19459065.0,,,6.32,2024-05-30,6.46,6.3,6.35,,,30540,2.49,1.04,-1.71,-0.11,600241
18269134.0,,,6.28,2024-05-31,6.41,6.25,6.36,,,28899,2.53,0.98,-0.63,-0.04,600241
25185639.0,,,6.09,2024-06-03,6.39,6.01,6.38,,,41168,6.05,1.4,-3.03,-0.19,600241
19656649.0,,,6.07,2024-06-04,6.09,5.86,6.09,,,32853,3.78,1.12,-0.33,-0.02,600241
15213837.0,,,5.89,2024-06-05,6.08,5.86,6.07,,,25553,3.62,0.87,-2.97,-0.18,600241
31514107.0,,,5.5,2024-06-06,5.9,5.38,5.89,,,56453,8.83,1.92,-6.62,-0.39,600241
19833330.0,,,5.68,2024-06-07,5.71,5.51,5.51,,,35209,3.64,1.2,3.27,0.18,600241
15567146.0,,,5.68,2024-06-11,5.71,5.53,5.68,,,27707,3.17,0.94,0.0,0.0,600241
18638261.0,,,5.87,2024-06-12,5.92,5.67,5.68,,,32035,4.4,1.09,3.35,0.19,600241
14830992.0,,,5.82,2024-06-13,5.9,5.76,5.87,,,25524,2.39,0.87,-0.85,-0.05,600241
8919032.0,,,5.82,2024-06-14,5.86,5.71,5.82,,,15362,2.58,0.52,0.0,0.0,600241
9800085.0,,,5.79,2024-06-17,5.87,5.72,5.8,,,16903,2.58,0.57,-0.52,-0.03,600241
9942298.0,,,5.87,2024-06-18,5.9,5.74,5.78,,,17024,2.76,0.58,1.38,0.08,600241
10069531.0,,,5.9,2024-06-19,5.96,5.84,5.91,,,17050,2.04,0.58,0.51,0.03,600241
13300528.0,,,5.68,2024-06-20,5.9,5.66,5.84,,,23168,4.07,0.79,-3.73,-0.22,600241
12232605.0,,,5.68,2024-06-21,5.75,5.55,5.55,,,21641,3.52,0.74,0.0,0.0,600241
15793750.0,,,5.43,2024-06-24,5.68,5.35,5.68,,,28951,5.81,0.98,-4.4,-0.25,600241
9840757.0,,,5.39,2024-06-25,5.55,5.38,5.43,,,18055,3.13,0.61,-0.74,-0.04,600241
12044131.0,,,5.64,2024-06-26,5.65,5.37,5.4,,,21832,5.19,0.74,4.64,0.25,600241
11809371.0,,,5.51,2024-06-27,5.7,5.5,5.61,,,21095,3.55,0.72,-2.3,-0.13,600241
12575649.0,,,5.56,2024-06-28,5.69,5.34,5.34,,,22492,6.35,0.76,0.91,0.05,600241
14853558.0,,,5.49,2024-07-01,5.77,5.4,5.53,,,27076,6.65,0.92,-1.26,-0.07,600241
11175102.0,,,5.56,2024-07-02,5.6,5.44,5.49,,,20124,2.91,0.68,1.28,0.07,600241
15253384.0,,,5.48,2024-07-03,5.67,5.46,5.56,,,27497,3.78,0.93,-1.44,-0.08,600241
13656284.0,,,5.29,2024-07-04,5.53,5.28,5.48,,,25509,4.56,0.87,-3.47,-0.19,600241
8640382.0,,,5.32,2024-07-05,5.33,5.21,5.29,,,16328,2.27,0.55,0.57,0.03,600241
9625144.0,,,5.17,2024-07-08,5.33,5.13,5.28,,,18563,3.76,0.63,-2.82,-0.15,600241
12358974.0,,,5.16,2024-07-09,5.23,4.98,5.16,,,24199,4.84,0.82,-0.19,-0.01,600241
10243622.0,,,5.08,2024-07-10,5.25,5.07,5.16,,,19913,3.49,0.68,-1.55,-0.08,600241
14582229.0,,,5.35,2024-07-11,5.39,5.15,5.15,,,27575,4.72,0.94,5.31,0.27,600241
9096938.0,,,5.36,2024-07-12,5.45,5.31,5.36,,,16903,2.62,0.57,0.19,0.01,600241
9196565.0,,,5.14,2024-07-15,5.36,5.13,5.36,,,17731,4.29,0.6,-4.1,-0.22,600241
10075730.0,,,5.21,2024-07-16,5.27,5.12,5.2,,,19441,2.92,0.66,1.36,0.07,600241
8939451.0,,,5.14,2024-07-17,5.26,5.12,5.17,,,17304,2.69,0.59,-1.34,-0.07,600241
7637907.0,,,5.08,2024-07-18,5.13,4.98,5.11,,,15118,2.92,0.51,-1.17,-0.06,600241
7018835.0,,,5.1,2024-07-19,5.16,5.03,5.08,,,13761,2.56,0.47,0.39,0.02,600241
5569368.0,,,5.17,2024-07-22,5.2,5.09,5.13,,,10803,2.16,0.37,1.37,0.07,600241
11328551.0,,,5.11,2024-07-23,5.33,5.11,5.2,,,21661,4.26,0.74,-1.16,-0.06,600241
8124171.0,,,5.01,2024-07-24,5.16,4.99,5.11,,,16106,3.33,0.55,-1.96,-0.1,600241
9315267.0,,,5.08,2024-07-25,5.13,4.94,5.03,,,18408,3.79,0.63,1.4,0.07,600241
10852942.0,,,5.22,2024-07-26,5.24,5.08,5.08,,,20897,3.15,0.71,2.76,0.14,600241
8297023.0,,,5.22,2024-07-29,5.36,5.15,5.32,,,15876,4.02,0.54,0.0,0.0,600241
10140152.0,,,5.31,2024-07-30,5.33,5.18,5.22,,,19249,2.87,0.65,1.72,0.09,600241
13377406.0,,,5.49,2024-07-31,5.54,5.26,5.35,,,24571,5.27,0.83,3.39,0.18,600241
9803951.0,,,5.5,2024-08-01,5.59,5.45,5.49,,,17824,2.55,0.61,0.18,0.01,600241
7851435.0,,,5.37,2024-08-02,5.49,5.36,5.44,,,14449,2.36,0.49,-2.36,-0.13,600241
10317201.0,,,5.2,2024-08-05,5.42,5.19,5.38,,,19415,4.28,0.66,-3.17,-0.17,600241
10292144.0,,,5.38,2024-08-06,5.38,5.22,5.24,,,19375,3.08,0.66,3.46,0.18,600241
11389577.0,,,5.41,2024-08-07,5.44,5.28,5.36,,,21151,2.97,0.72,0.56,0.03,600241
8244809.0,,,5.4,2024-08-08,5.44,5.29,5.41,,,15374,2.77,0.52,-0.18,-0.01,600241
12054175.0,,,5.37,2024-08-09,5.49,5.33,5.44,,,22309,2.96,0.76,-0.56,-0.03,600241
11304231.0,,,5.24,2024-08-12,5.37,5.22,5.34,,,21429,2.79,0.73,-2.42,-0.13,600241
9747997.0,,,5.31,2024-08-13,5.31,5.18,5.31,,,18479,2.48,0.63,1.34,0.07,600241
8960605.0,,,5.29,2024-08-14,5.37,5.27,5.28,,,16853,1.88,0.57,-0.38,-0.02,600241
10139452.0,,,5.28,2024-08-15,5.33,5.19,5.3,,,19291,2.65,0.66,-0.19,-0.01,600241
12422968.0,,,5.2,2024-08-16,5.32,5.18,5.32,,,23771,2.65,0.81,-1.52,-0.08,600241
9755946.0,,,5.12,2024-08-19,5.26,5.11,5.26,,,18914,2.88,0.64,-1.54,-0.08,600241
11655841.0,,,5.03,2024-08-20,5.18,5.01,5.15,,,22964,3.32,0.78,-1.76,-0.09,600241
10767909.0,,,5.06,2024-08-21,5.15,4.95,5.04,,,21309,3.98,0.72,0.6,0.03,600241
7390057.0,,,4.99,2024-08-22,5.14,4.98,5.07,,,14647,3.16,0.5,-1.38,-0.07,600241
9832947.0,,,4.93,2024-08-23,4.99,4.86,4.99,,,20026,2.61,0.68,-1.2,-0.06,600241
11925240.0,,,5.08,2024-08-26,5.15,4.92,4.93,,,23477,4.67,0.8,3.04,0.15,600241
9088192.0,,,4.99,2024-08-27,5.12,4.97,5.07,,,18120,2.95,0.62,-1.77,-0.09,600241
10131320.0,,,5.06,2024-08-28,5.09,4.92,5.0,,,20097,3.41,0.68,1.4,0.07,600241
9616853.0,,,5.14,2024-08-29,5.15,5.02,5.05,,,18854,2.57,0.64,1.58,0.08,600241
13514246.0,,,5.22,2024-08-30,5.27,5.12,5.13,,,26006,2.92,0.88,1.56,0.08,600241
13650196.0,,,5.18,2024-09-02,5.29,5.16,5.22,,,26052,2.49,0.89,-0.77,-0.04,600241
12762239.0,,,5.27,2024-09-03,5.3,5.14,5.18,,,24336,3.09,0.83,1.74,0.09,600241
59689091.0,,,5.43,2024-09-04,5.78,5.21,5.21,,,108929,10.82,3.7,3.04,0.16,600241
52956834.0,,,5.5,2024-09-05,5.63,5.33,5.46,,,97039,5.52,3.3,1.29,0.07,600241
52248813.0,,,5.6,2024-09-06,5.69,5.4,5.45,,,94067,5.27,3.2,1.82,0.1,600241
80340299.0,,,5.99,2024-09-09,6.08,5.58,5.61,,,136827,8.93,4.65,6.96,0.39,600241
69010106.0,,,6.11,2024-09-10,6.22,5.71,5.8,,,114786,8.51,3.9,2.0,0.12,600241
41874521.0,,,5.9,2024-09-11,6.06,5.84,6.02,,,70839,3.6,2.41,-3.44,-0.21,600241
37393257.0,,,5.79,2024-09-12,5.92,5.74,5.91,,,64472,3.05,2.19,-1.86,-0.11,600241
50826569.0,,,5.95,2024-09-13,6.12,5.66,5.84,,,85857,7.94,2.92,2.76,0.16,600241
29629651.0,,,5.73,2024-09-18,5.91,5.65,5.8,,,51358,4.37,1.75,-3.7,-0.22,600241
23591678.0,,,5.89,2024-09-19,5.94,5.72,5.73,,,40419,3.84,1.37,2.79,0.16,600241
18515705.0,,,5.81,2024-09-20,5.95,5.8,5.85,,,31678,2.55,1.08,-1.36,-0.08,600241
106030569.0,,,6.39,2024-09-23,6.39,5.79,5.81,,,169408,10.33,5.76,9.98,0.58,600241
115961634.0,,,7.03,2024-09-24,7.03,6.25,6.39,,,174184,12.21,5.92,10.02,0.64,600241
167472721.0,,,7.05,2024-09-25,7.32,6.75,7.24,,,239115,8.11,8.12,0.28,0.02,600241
113498429.0,,,6.85,2024-09-26,7.01,6.62,6.72,,,165583,5.53,5.63,-2.84,-0.2,600241
91374447.0,,,7.09,2024-09-27,7.1,6.84,6.99,,,130705,3.8,4.44,3.5,0.24,600241
210843057.0,,,7.77,2024-09-30,7.8,6.95,7.09,,,284322,11.99,9.66,9.59,0.68,600241
214047263.0,,,7.9,2024-10-08,8.51,7.55,8.5,,,267485,12.36,9.09,1.67,0.13,600241
78405558.0,,,7.11,2024-10-09,7.87,7.11,7.87,,,108042,9.62,3.67,-10.0,-0.79,600241
71363175.0,,,6.8,2024-10-10,7.11,6.61,6.95,,,104164,7.03,3.54,-4.36,-0.31,600241
42351685.0,,,6.7,2024-10-11,6.84,6.55,6.8,,,63172,4.26,2.15,-1.47,-0.1,600241
42623321.0,,,6.74,2024-10-14,6.78,6.6,6.7,,,63696,2.69,2.16,0.6,0.04,600241
50818187.0,,,6.67,2024-10-15,6.93,6.59,6.72,,,75594,5.04,2.57,-1.04,-0.07,600241
34135419.0,,,6.59,2024-10-16,6.69,6.49,6.57,,,51710,3.0,1.76,-1.2,-0.08,600241
28095239.0,,,6.65,2024-10-17,6.75,6.61,6.65,,,42138,2.12,1.43,0.91,0.06,600241
69064891.0,,,6.72,2024-10-18,6.83,6.6,6.63,,,102901,3.46,3.5,1.05,0.07,600241
62624163.0,,,6.53,2024-10-21,6.75,6.5,6.74,,,95008,3.72,3.23,-2.83,-0.19,600241
49208678.0,,,6.65,2024-10-22,6.65,6.43,6.5,,,75022,3.37,2.55,1.84,0.12,600241
39857368.0,,,6.7,2024-10-23,6.77,6.61,6.68,,,59414,2.41,2.02,0.75,0.05,600241
53957727.0,,,6.83,2024-10-24,7.1,6.65,6.72,,,79446,6.72,2.7,1.94,0.13,600241
66808166.0,,,7.06,2024-10-25,7.09,6.81,6.81,,,95535,4.1,3.25,3.37,0.23,600241
73668854.0,,,7.28,2024-10-28,7.29,6.93,7.05,,,102754,5.1,3.49,3.12,0.22,600241
71250246.0,,,7.12,2024-10-29,7.5,7.09,7.33,,,98539,5.63,3.35,-2.2,-0.16,600241
42394679.0,,,7.14,2024-10-30,7.21,7.02,7.02,,,59729,2.67,2.03,0.28,0.02,600241
40955166.0,,,7.22,2024-10-31,7.29,7.12,7.12,,,56659,2.38,1.93,1.12,0.08,600241
40396480.0,,,6.85,2024-11-01,7.22,6.82,7.21,,,57914,5.54,1.97,-5.12,-0.37,600241
32970308.0,,,7.12,2024-11-04,7.12,6.84,6.85,,,46941,4.09,1.59,3.94,0.27,600241
33852158.0,,,7.25,2024-11-05,7.31,7.12,7.15,,,46775,2.67,1.59,1.83,0.13,600241
35160515.0,,,7.24,2024-11-06,7.34,7.16,7.22,,,48433,2.48,1.65,-0.14,-0.01,600241
55135164.0,,,7.49,2024-11-07,7.6,7.13,7.13,,,74377,6.49,2.53,3.45,0.25,600241
45558802.0,,,7.39,2024-11-08,7.62,7.37,7.52,,,60876,3.34,2.07,-1.34,-0.1,600241
36870920.0,,,7.49,2024-11-11,7.5,7.35,7.35,,,49587,2.03,1.68,1.35,0.1,600241
46436368.0,,,7.51,2024-11-12,7.73,7.45,7.5,,,61259,3.74,2.08,0.27,0.02,600241
37158497.0,,,7.56,2024-11-13,7.66,7.31,7.45,,,49649,4.66,1.69,0.67,0.05,600241
48645759.0,,,7.4,2024-11-14,7.76,7.38,7.55,,,64082,5.03,2.18,-2.12,-0.16,600241
42195487.0,,,7.24,2024-11-15,7.59,7.2,7.41,,,56947,5.27,1.93,-2.16,-0.16,600241
36038247.0,,,7.04,2024-11-18,7.41,6.99,7.23,,,50531,5.8,1.72,-2.76,-0.2,600241
32051452.0,,,7.28,2024-11-19,7.31,6.97,7.03,,,45111,4.83,1.53,3.41,0.24,600241
26002329.0,,,7.46,2024-11-20,7.48,7.23,7.28,,,35148,3.43,1.19,2.47,0.18,600241
26365350.0,,,7.55,2024-11-21,7.6,7.41,7.44,,,35047,2.55,1.19,1.21,0.09,600241
30867609.0,,,7.26,2024-11-22,7.6,7.23,7.5,,,41509,4.9,1.41,-3.84,-0.29,600241
65709892.0,,,7.64,2024-11-25,7.71,7.35,7.36,,,86867,4.96,2.95,5.23,0.38,600241
42841165.0,,,7.38,2024-11-26,7.58,7.35,7.58,,,57640,3.01,1.96,-3.4,-0.26,600241
32229086.0,,,7.43,2024-11-27,7.43,7.07,7.3,,,44536,4.88,1.51,0.68,0.05,600241
33524593.0,,,7.51,2024-11-28,7.6,7.36,7.38,,,44558,3.23,1.51,1.08,0.08,600241
31156187.0,,,7.58,2024-11-29,7.65,7.42,7.54,,,41241,3.06,1.4,0.93,0.07,600241
57207223.0,,,7.89,2024-12-02,7.9,7.55,7.64,,,73347,4.62,2.49,4.09,0.31,600241
36393656.0,,,7.83,2024-12-03,7.96,7.75,7.9,,,46467,2.66,1.58,-0.76,-0.06,600241
62558610.0,,,7.73,2024-12-04,8.13,7.67,7.8,,,79548,5.87,2.7,-1.28,-0.1,600241
27917026.0,,,7.74,2024-12-05,7.79,7.65,7.65,,,36158,1.81,1.23,0.13,0.01,600241
30760799.0,,,7.77,2024-12-06,7.79,7.56,7.74,,,40008,2.97,1.36,0.39,0.03,600241
31755828.0,,,7.84,2024-12-09,7.85,7.68,7.78,,,40779,2.19,1.39,0.9,0.07,600241
37194051.0,,,7.79,2024-12-10,8.05,7.76,8.0,,,47442,3.7,1.61,-0.64,-0.05,600241
32792004.0,,,7.88,2024-12-11,7.95,7.72,7.76,,,41690,2.95,1.42,1.16,0.09,600241
43953825.0,,,8.07,2024-12-12,8.08,7.85,7.91,,,55191,2.92,1.88,2.41,0.19,600241
27291179.0,,,7.93,2024-12-13,8.07,7.86,8.01,,,34355,2.6,1.17,-1.73,-0.14,600241
28282269.0,,,7.87,2024-12-16,8.06,7.8,7.95,,,35718,3.28,1.21,-0.76,-0.06,600241
44428440.0,,,7.41,2024-12-17,7.89,7.37,7.88,,,58775,6.61,2.0,-5.84,-0.46,600241
33356788.0,,,7.41,2024-12-18,7.55,7.21,7.48,,,45010,4.59,1.53,0.0,0.0,600241
23106985.0,,,7.27,2024-12-19,7.43,7.2,7.41,,,31782,3.1,1.08,-1.89,-0.14,600241
42534251.0,,,7.62,2024-12-20,7.69,7.27,7.38,,,56345,5.78,1.91,4.81,0.35,600241
46900039.0,,,6.86,2024-12-23,7.65,6.86,7.65,,,66639,10.37,2.26,-9.97,-0.76,600241
25379782.0,,,6.87,2024-12-24,7.05,6.73,6.9,,,37044,4.66,1.26,0.15,0.01,600241
25904515.0,,,6.59,2024-12-25,6.86,6.54,6.83,,,38990,4.66,1.32,-4.08,-0.28,600241
20917850.0,,,6.71,2024-12-26,6.87,6.56,6.59,,,30896,4.7,1.05,1.82,0.12,600241
35571831.0,,,7.02,2024-12-27,7.23,6.68,6.71,,,50506,8.2,1.72,4.62,0.31,600241
20236721.0,,,6.91,2024-12-30,7.04,6.75,6.95,,,29355,4.13,1.0,-1.57,-0.11,600241
17834908.0,,,6.69,2024-12-31,7.0,6.69,6.91,,,26258,4.49,0.89,-3.18,-0.22,600241
124390151.0,,,7.04,2025-01-02,7.36,6.7,6.7,,,173881,9.87,5.91,5.23,0.35,600241
83649764.0,,,6.38,2025-01-03,7.04,6.35,6.7,,,127613,9.8,4.34,-9.38,-0.66,600241
38045866.0,,,6.26,2025-01-06,6.47,5.83,6.24,,,60905,10.03,2.07,-1.88,-0.12,600241
31024912.0,,,6.57,2025-01-07,6.59,6.25,6.26,,,48134,5.43,1.64,4.95,0.31,600241
26820634.0,,,6.47,2025-01-08,6.67,6.24,6.56,,,41474,6.54,1.41,-1.52,-0.1,600241
64578291.0,,,7.12,2025-01-09,7.12,6.41,6.48,,,91760,10.97,3.12,10.05,0.65,600241
137572137.0,,,6.91,2025-01-10,7.37,6.84,7.0,,,192843,7.44,6.55,-2.95,-0.21,600241
61920034.0,,,6.78,2025-01-13,6.79,6.44,6.61,,,92883,5.07,3.16,-1.88,-0.13,600241
60135739.0,,,7.09,2025-01-14,7.25,6.76,6.78,,,85719,7.23,2.91,4.57,0.31,600241
43611514.0,,,7.13,2025-01-15,7.16,6.9,7.09,,,61960,3.67,2.11,0.56,0.04,600241
