amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46914479.0,,,6.52,2024-01-08,6.71,6.51,6.7,,,70994,2.99,2.26,-2.69,-0.18,300195
188687112.0,,,6.88,2024-01-09,7.05,6.55,6.58,,,274304,7.67,8.75,5.52,0.36,300195
132706448.0,,,6.75,2024-01-10,6.91,6.71,6.87,,,195641,2.91,6.24,-1.89,-0.13,300195
107754739.0,,,6.81,2024-01-11,6.85,6.68,6.7,,,159206,2.52,5.08,0.89,0.06,300195
120142396.0,,,6.53,2024-01-12,6.79,6.48,6.77,,,182346,4.55,5.81,-4.11,-0.28,300195
55850301.0,,,6.48,2024-01-15,6.54,6.42,6.49,,,86112,1.84,2.75,-0.77,-0.05,300195
70607537.0,,,6.37,2024-01-16,6.56,6.25,6.5,,,111069,4.78,3.54,-1.7,-0.11,300195
53162634.0,,,6.15,2024-01-17,6.4,6.14,6.38,,,84840,4.08,2.71,-3.45,-0.22,300195
82050934.0,,,5.99,2024-01-18,6.18,5.81,6.08,,,137771,6.02,4.39,-2.6,-0.16,300195
49427224.0,,,5.83,2024-01-19,5.99,5.83,5.99,,,84040,2.67,2.68,-2.67,-0.16,300195
60658386.0,,,5.46,2024-01-22,5.88,5.42,5.84,,,107104,7.89,3.42,-6.35,-0.37,300195
61786003.0,,,5.4,2024-01-23,5.51,5.25,5.46,,,115394,4.76,3.68,-1.1,-0.06,300195
60156563.0,,,5.52,2024-01-24,5.56,5.26,5.4,,,110715,5.56,3.53,2.22,0.12,300195
53970641.0,,,5.75,2024-01-25,5.76,5.5,5.51,,,95444,4.71,3.04,4.17,0.23,300195
47746841.0,,,5.79,2024-01-26,5.9,5.7,5.75,,,81985,3.48,2.61,0.7,0.04,300195
45005375.0,,,5.5,2024-01-29,5.82,5.48,5.8,,,80469,5.87,2.57,-5.01,-0.29,300195
35258255.0,,,5.3,2024-01-30,5.53,5.3,5.45,,,65236,4.18,2.08,-3.64,-0.2,300195
52385465.0,,,5.1,2024-01-31,5.4,5.07,5.32,,,100353,6.23,3.2,-3.77,-0.2,300195
54070878.0,,,4.93,2024-02-01,5.1,4.79,5.09,,,109634,6.08,3.5,-3.33,-0.17,300195
55695236.0,,,4.68,2024-02-02,5.1,4.48,4.98,,,116709,12.58,3.72,-5.07,-0.25,300195
87939088.0,,,4.02,2024-02-05,4.65,3.96,4.65,,,209662,14.74,6.69,-14.1,-0.66,300195
84396389.0,,,4.01,2024-02-06,4.19,3.61,3.95,,,219664,14.43,7.0,-0.25,-0.01,300195
92616546.0,,,3.68,2024-02-07,4.01,3.6,3.97,,,244369,10.22,7.79,-8.23,-0.33,300195
90513832.0,,,4.16,2024-02-08,4.19,3.6,3.73,,,232142,16.03,7.4,13.04,0.48,300195
89821798.0,,,4.36,2024-02-19,4.48,4.22,4.23,,,207306,6.25,6.61,4.81,0.2,300195
66285182.0,,,4.52,2024-02-20,4.53,4.26,4.32,,,150769,6.19,4.81,3.67,0.16,300195
58756240.0,,,4.6,2024-02-21,4.72,4.43,4.43,,,127248,6.42,4.06,1.77,0.08,300195
62035892.0,,,4.78,2024-02-22,4.81,4.57,4.6,,,132279,5.22,4.22,3.91,0.18,300195
70765360.0,,,5.03,2024-02-23,5.04,4.76,4.8,,,144376,5.86,4.6,5.23,0.25,300195
106657022.0,,,5.26,2024-02-26,5.48,5.08,5.13,,,202606,7.95,6.46,4.57,0.23,300195
84481304.0,,,5.4,2024-02-27,5.4,5.15,5.21,,,159302,4.75,5.08,2.66,0.14,300195
126333095.0,,,4.82,2024-02-28,5.52,4.78,5.39,,,244521,13.7,7.8,-10.74,-0.58,300195
78454328.0,,,5.07,2024-02-29,5.07,4.74,4.78,,,158686,6.85,5.06,5.19,0.25,300195
59621151.0,,,5.18,2024-03-01,5.18,5.03,5.08,,,116488,2.96,3.71,2.17,0.11,300195
51546209.0,,,5.15,2024-03-04,5.2,5.0,5.16,,,101013,3.86,3.22,-0.58,-0.03,300195
43784525.0,,,5.01,2024-03-05,5.12,4.95,5.1,,,87153,3.3,2.78,-2.72,-0.14,300195
45591817.0,,,5.1,2024-03-06,5.17,4.96,4.98,,,89542,4.19,2.86,1.8,0.09,300195
87335895.0,,,5.22,2024-03-07,5.4,5.16,5.16,,,165564,4.71,5.28,2.35,0.12,300195
54991126.0,,,5.22,2024-03-08,5.34,5.09,5.18,,,106622,4.79,3.4,0.0,0.0,300195
48124527.0,,,5.25,2024-03-11,5.25,5.12,5.15,,,92825,2.49,2.96,0.57,0.03,300195
51464006.0,,,5.31,2024-03-12,5.32,5.18,5.26,,,97798,2.67,3.12,1.14,0.06,300195
55305714.0,,,5.3,2024-03-13,5.36,5.22,5.32,,,104520,2.64,3.33,-0.19,-0.01,300195
48408697.0,,,5.27,2024-03-14,5.35,5.16,5.3,,,91995,3.58,2.93,-0.57,-0.03,300195
47596005.0,,,5.36,2024-03-15,5.37,5.2,5.27,,,89689,3.23,2.86,1.71,0.09,300195
66665071.0,,,5.62,2024-03-18,5.63,5.35,5.39,,,121097,5.22,3.86,4.85,0.26,300195
59171767.0,,,5.51,2024-03-19,5.64,5.49,5.58,,,106766,2.67,3.4,-1.96,-0.11,300195
51340507.0,,,5.62,2024-03-20,5.63,5.48,5.51,,,92011,2.72,2.93,2.0,0.11,300195
51532000.0,,,5.64,2024-03-21,5.69,5.49,5.61,,,92047,3.56,2.94,0.36,0.02,300195
44284214.0,,,5.52,2024-03-22,5.62,5.45,5.6,,,80192,3.01,2.56,-2.13,-0.12,300195
43517638.0,,,5.32,2024-03-25,5.53,5.3,5.5,,,80275,4.17,2.56,-3.62,-0.2,300195
45439265.0,,,5.28,2024-03-26,5.39,5.16,5.32,,,86099,4.32,2.75,-0.75,-0.04,300195
42423374.0,,,5.11,2024-03-27,5.32,5.08,5.26,,,81634,4.55,2.6,-3.22,-0.17,300195
45502408.0,,,5.28,2024-03-28,5.35,5.08,5.11,,,86630,5.28,2.76,3.33,0.17,300195
40937156.0,,,5.44,2024-03-29,5.46,5.28,5.31,,,76457,3.41,2.44,3.03,0.16,300195
43976677.0,,,5.54,2024-04-01,5.56,5.45,5.45,,,79702,2.02,2.54,1.84,0.1,300195
46742653.0,,,5.53,2024-04-02,5.58,5.43,5.55,,,84877,2.71,2.71,-0.18,-0.01,300195
31043377.0,,,5.48,2024-04-03,5.56,5.39,5.54,,,56823,3.07,1.81,-0.9,-0.05,300195
41186428.0,,,5.19,2024-04-08,5.46,5.19,5.44,,,77697,4.93,2.48,-5.29,-0.29,300195
35096296.0,,,5.32,2024-04-09,5.34,5.2,5.21,,,66420,2.7,2.12,2.5,0.13,300195
53238488.0,,,5.2,2024-04-10,5.5,5.12,5.37,,,100978,7.14,3.22,-2.26,-0.12,300195
44174391.0,,,5.24,2024-04-11,5.29,5.03,5.12,,,85081,5.0,2.71,0.77,0.04,300195
33354942.0,,,5.11,2024-04-12,5.28,5.1,5.16,,,64362,3.44,2.05,-2.48,-0.13,300195
80733297.0,,,4.65,2024-04-15,5.11,4.54,4.97,,,170236,11.15,5.43,-9.0,-0.46,300195
88423999.0,,,4.08,2024-04-16,4.59,4.04,4.56,,,210031,11.83,6.7,-12.26,-0.57,300195
73799348.0,,,4.62,2024-04-17,4.63,4.1,4.1,,,165918,12.99,5.29,13.24,0.54,300195
45938292.0,,,4.47,2024-04-18,4.62,4.42,4.59,,,101599,4.33,3.24,-3.25,-0.15,300195
43866907.0,,,4.52,2024-04-19,4.6,4.42,4.46,,,97219,4.03,3.1,1.12,0.05,300195
39768568.0,,,4.4,2024-04-22,4.59,4.3,4.53,,,89879,6.42,2.87,-2.65,-0.12,300195
44718133.0,,,4.57,2024-04-23,4.6,4.38,4.44,,,98861,5.0,3.15,3.86,0.17,300195
59370300.0,,,4.68,2024-04-24,4.71,4.38,4.45,,,129582,7.22,4.13,2.41,0.11,300195
40334132.0,,,4.69,2024-04-25,4.73,4.59,4.66,,,86152,2.99,2.75,0.21,0.01,300195
38686362.0,,,4.77,2024-04-26,4.79,4.61,4.72,,,81909,3.84,2.61,1.71,0.08,300195
41297331.0,,,4.98,2024-04-29,4.98,4.77,4.78,,,84270,4.4,2.69,4.4,0.21,300195
36220927.0,,,4.93,2024-04-30,4.98,4.84,4.97,,,73768,2.81,2.35,-1.0,-0.05,300195
33799233.0,,,5.01,2024-05-06,5.04,4.94,5.0,,,67742,2.03,2.16,1.62,0.08,300195
38276907.0,,,4.98,2024-05-07,5.02,4.94,5.02,,,76992,1.6,2.46,-0.6,-0.03,300195
30817102.0,,,4.89,2024-05-08,4.99,4.87,4.99,,,62724,2.41,2.0,-1.81,-0.09,300195
31954333.0,,,4.95,2024-05-09,4.98,4.88,4.89,,,64536,2.04,2.06,1.23,0.06,300195
36851497.0,,,4.85,2024-05-10,5.0,4.81,4.97,,,75768,3.84,2.42,-2.02,-0.1,300195
38597020.0,,,4.67,2024-05-13,4.8,4.61,4.8,,,82085,3.92,2.62,-3.71,-0.18,300195
29388506.0,,,4.75,2024-05-14,4.8,4.65,4.66,,,62051,3.21,1.98,1.71,0.08,300195
27405090.0,,,4.73,2024-05-15,4.82,4.66,4.72,,,57495,3.37,1.83,-0.42,-0.02,300195
29782238.0,,,4.83,2024-05-16,4.88,4.74,4.75,,,61572,2.96,1.96,2.11,0.1,300195
23024099.0,,,4.93,2024-05-17,4.94,4.78,4.85,,,47242,3.31,1.51,2.07,0.1,300195
29534394.0,,,4.9,2024-05-20,4.96,4.87,4.9,,,60183,1.83,1.92,-0.61,-0.03,300195
26429848.0,,,4.84,2024-05-21,4.89,4.77,4.87,,,54917,2.45,1.75,-1.22,-0.06,300195
23229813.0,,,4.9,2024-05-22,4.91,4.8,4.82,,,47601,2.27,1.52,1.24,0.06,300195
23353279.0,,,4.78,2024-05-23,4.9,4.74,4.9,,,48646,3.27,1.55,-2.45,-0.12,300195
19221089.0,,,4.67,2024-05-24,4.8,4.67,4.78,,,40546,2.72,1.29,-2.3,-0.11,300195
24058876.0,,,4.69,2024-05-27,4.75,4.61,4.75,,,51775,3.0,1.65,0.43,0.02,300195
17754801.0,,,4.65,2024-05-28,4.74,4.64,4.69,,,37927,2.13,1.21,-0.85,-0.04,300195
21780429.0,,,4.67,2024-05-29,4.72,4.62,4.66,,,46568,2.15,1.48,0.43,0.02,300195
20068818.0,,,4.65,2024-05-30,4.7,4.6,4.62,,,43239,2.14,1.38,-0.43,-0.02,300195
25202897.0,,,4.75,2024-05-31,4.78,4.63,4.63,,,53348,3.23,1.7,2.15,0.1,300195
40206612.0,,,4.53,2024-06-03,4.75,4.46,4.75,,,87760,6.11,2.8,-4.63,-0.22,300195
44276968.0,,,4.36,2024-06-04,4.53,4.27,4.52,,,101766,5.74,3.25,-3.75,-0.17,300195
29625227.0,,,4.2,2024-06-05,4.35,4.2,4.31,,,69567,3.44,2.22,-3.67,-0.16,300195
49368413.0,,,3.9,2024-06-06,4.25,3.85,4.22,,,123954,9.52,3.95,-7.14,-0.3,300195
42704964.0,,,4.16,2024-06-07,4.18,3.98,3.98,,,104202,5.13,3.32,6.67,0.26,300195
31248219.0,,,4.08,2024-06-11,4.15,3.98,4.13,,,77049,4.09,2.46,-1.92,-0.08,300195
30675201.0,,,4.25,2024-06-12,4.26,4.08,4.1,,,73154,4.41,2.33,4.17,0.17,300195
30874874.0,,,4.24,2024-06-13,4.29,4.14,4.24,,,73305,3.53,2.34,-0.24,-0.01,300195
23030432.0,,,4.19,2024-06-14,4.25,4.13,4.21,,,54987,2.83,1.75,-1.18,-0.05,300195
24865280.0,,,4.09,2024-06-17,4.2,4.08,4.14,,,60195,2.86,1.92,-2.39,-0.1,300195
38542545.0,,,4.29,2024-06-18,4.33,4.08,4.08,,,91196,6.11,2.91,4.89,0.2,300195
23488107.0,,,4.31,2024-06-19,4.36,4.23,4.3,,,54695,3.03,1.74,0.47,0.02,300195
21701051.0,,,4.21,2024-06-20,4.33,4.17,4.3,,,51236,3.71,1.63,-2.32,-0.1,300195
