amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
13373863.0,,,18.27,2024-01-08,18.69,18.21,18.63,,,7252,2.58,1.04,-1.83,-0.34,301040
17479135.0,,,18.61,2024-01-09,18.74,18.26,18.26,,,9428,2.63,1.35,1.86,0.34,301040
24269867.0,,,18.33,2024-01-10,18.7,18.15,18.7,,,13188,2.96,1.9,-1.5,-0.28,301040
17713237.0,,,18.55,2024-01-11,18.64,18.26,18.45,,,9594,2.07,1.38,1.2,0.22,301040
15186916.0,,,18.4,2024-01-12,18.75,18.38,18.6,,,8176,1.99,1.17,-0.81,-0.15,301040
17443270.0,,,18.22,2024-01-15,18.55,18.1,18.51,,,9546,2.45,1.37,-0.98,-0.18,301040
18861984.0,,,18.21,2024-01-16,18.4,17.88,18.29,,,10401,2.85,1.49,-0.05,-0.01,301040
18624843.0,,,17.63,2024-01-17,18.26,17.63,18.2,,,10400,3.46,1.49,-3.19,-0.58,301040
31403516.0,,,17.04,2024-01-18,17.78,16.52,17.64,,,18409,7.15,2.65,-3.35,-0.59,301040
20538035.0,,,16.61,2024-01-19,17.07,16.58,17.04,,,12277,2.88,1.76,-2.52,-0.43,301040
27293743.0,,,15.39,2024-01-22,16.69,15.14,16.59,,,17123,9.33,2.46,-7.34,-1.22,301040
27764969.0,,,15.0,2024-01-23,15.38,14.67,15.37,,,18596,4.61,2.67,-2.53,-0.39,301040
27375595.0,,,15.14,2024-01-24,15.36,14.51,15.08,,,18296,5.67,2.63,0.93,0.14,301040
27586701.0,,,15.96,2024-01-25,16.01,14.98,15.18,,,17703,6.8,2.54,5.42,0.82,301040
20777007.0,,,16.12,2024-01-26,16.47,15.93,16.09,,,12791,3.38,1.84,1.0,0.16,301040
17298753.0,,,15.53,2024-01-29,16.27,15.49,16.14,,,10980,4.84,1.58,-3.66,-0.59,301040
14854727.0,,,14.82,2024-01-30,15.56,14.75,15.52,,,9824,5.22,1.41,-4.57,-0.71,301040
24856319.0,,,13.8,2024-01-31,14.9,13.71,14.85,,,17610,8.03,2.53,-6.88,-1.02,301040
28657182.0,,,13.37,2024-02-01,13.93,13.0,13.86,,,21302,6.74,3.06,-3.12,-0.43,301040
33426595.0,,,12.33,2024-02-02,13.93,11.71,13.37,,,26342,16.6,3.79,-7.78,-1.04,301040
64031934.0,,,9.86,2024-02-05,12.24,9.86,12.07,,,62426,19.3,8.97,-20.03,-2.47,301040
51283674.0,,,9.64,2024-02-06,10.32,8.55,9.51,,,55513,17.95,7.98,-2.23,-0.22,301040
45780300.0,,,9.02,2024-02-07,9.68,8.72,9.6,,,50297,9.96,7.23,-6.43,-0.62,301040
43269080.0,,,10.07,2024-02-08,10.2,8.5,8.98,,,46134,18.85,6.63,11.64,1.05,301040
38910360.0,,,10.52,2024-02-19,10.87,10.19,10.25,,,37209,6.75,5.35,4.47,0.45,301040
22954651.0,,,10.76,2024-02-20,10.84,10.31,10.48,,,21624,5.04,3.11,2.28,0.24,301040
34541890.0,,,11.25,2024-02-21,11.77,10.64,10.72,,,30513,10.5,4.39,4.55,0.49,301040
31295839.0,,,12.06,2024-02-22,12.21,11.25,11.25,,,26554,8.53,3.82,7.2,0.81,301040
33541758.0,,,12.78,2024-02-23,12.99,12.1,12.1,,,26636,7.38,3.83,5.97,0.72,301040
43733571.0,,,13.09,2024-02-26,13.5,12.87,12.87,,,33201,4.93,4.77,2.43,0.31,301040
28660519.0,,,13.5,2024-02-27,13.52,12.99,12.99,,,21636,4.05,3.11,3.13,0.41,301040
77255704.0,,,11.94,2024-02-28,14.5,11.91,14.19,,,58480,19.19,8.4,-11.56,-1.56,301040
39456219.0,,,12.46,2024-02-29,12.68,11.61,11.77,,,32279,8.96,4.64,4.36,0.52,301040
27639868.0,,,12.61,2024-03-01,12.83,12.4,12.51,,,21893,3.45,3.15,1.2,0.15,301040
22860706.0,,,12.52,2024-03-04,12.89,12.13,12.65,,,18381,6.03,2.64,-0.71,-0.09,301040
20997654.0,,,12.09,2024-03-05,12.52,12.03,12.52,,,17269,3.91,2.48,-3.43,-0.43,301040
37374831.0,,,12.55,2024-03-06,12.81,11.98,11.98,,,29983,6.87,4.31,3.8,0.46,301040
51004329.0,,,12.84,2024-03-07,12.9,12.28,12.59,,,40128,4.94,5.77,2.31,0.29,301040
34507029.0,,,12.77,2024-03-08,12.88,12.43,12.71,,,27228,3.5,3.91,-0.55,-0.07,301040
