amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
127370193.54,,,4.4,2024-01-08,4.5,4.38,4.44,,,283422,2.69,3.04,-1.35,-0.06,2510
123874286.32,,,4.45,2024-01-09,4.49,4.38,4.41,,,275347,2.5,2.96,1.14,0.05,2510
111707619.0,,,4.34,2024-01-10,4.44,4.34,4.4,,,251768,2.25,2.7,-2.47,-0.11,2510
144935935.5,,,4.45,2024-01-11,4.46,4.32,4.32,,,324358,3.23,3.48,2.53,0.11,2510
108149380.69,,,4.38,2024-01-12,4.45,4.35,4.43,,,242574,2.25,2.6,-1.57,-0.07,2510
81208731.85,,,4.36,2024-01-15,4.4,4.31,4.34,,,183728,2.05,1.97,-0.46,-0.02,2510
102595347.08,,,4.34,2024-01-16,4.38,4.28,4.38,,,233892,2.29,2.51,-0.46,-0.02,2510
99839480.0,,,4.21,2024-01-17,4.33,4.2,4.32,,,230844,3.0,2.48,-3.0,-0.13,2510
128072008.45,,,4.16,2024-01-18,4.2,4.04,4.18,,,307039,3.8,3.3,-1.19,-0.05,2510
92106172.0,,,4.1,2024-01-19,4.22,4.09,4.16,,,219093,3.13,2.35,-1.44,-0.06,2510
122000441.0,,,3.89,2024-01-22,4.13,3.84,4.11,,,301947,7.07,3.24,-5.12,-0.21,2510
102633200.85,,,3.87,2024-01-23,3.91,3.81,3.87,,,261686,2.57,2.81,-0.51,-0.02,2510
107408864.28,,,3.94,2024-01-24,3.96,3.79,3.89,,,271650,4.39,2.92,1.81,0.07,2510
127047219.2,,,4.06,2024-01-25,4.06,3.9,3.92,,,313090,4.06,3.36,3.05,0.12,2510
104157855.0,,,4.04,2024-01-26,4.13,4.01,4.03,,,252352,2.96,2.71,-0.49,-0.02,2510
83386424.84,,,3.91,2024-01-29,4.08,3.9,4.06,,,207176,4.46,2.22,-3.22,-0.13,2510
67209004.12,,,3.84,2024-01-30,3.98,3.84,3.92,,,169451,3.58,1.82,-1.79,-0.07,2510
98374849.76,,,3.67,2024-01-31,3.87,3.67,3.8,,,257423,5.21,2.76,-4.43,-0.17,2510
78010096.8,,,3.66,2024-02-01,3.76,3.6,3.65,,,208576,4.36,2.24,-0.27,-0.01,2510
110608936.24,,,3.46,2024-02-02,3.74,3.34,3.69,,,308401,10.93,3.31,-5.46,-0.2,2510
128974222.54,,,3.11,2024-02-05,3.44,3.11,3.44,,,396178,9.54,4.25,-10.12,-0.35,2510
117966099.47,,,3.17,2024-02-06,3.28,2.9,2.99,,,376726,12.22,4.04,1.93,0.06,2510
126699291.86,,,3.1,2024-02-07,3.28,3.04,3.18,,,392313,7.57,4.21,-2.21,-0.07,2510
157888062.07,,,3.42,2024-02-08,3.42,3.09,3.12,,,476373,10.65,5.11,10.32,0.32,2510
162065724.49,,,3.53,2024-02-19,3.56,3.38,3.49,,,457340,5.26,4.91,3.22,0.11,2510
117300590.6,,,3.52,2024-02-20,3.55,3.42,3.49,,,330883,3.68,3.55,-0.28,-0.01,2510
192664532.6,,,3.59,2024-02-21,3.79,3.45,3.47,,,519061,9.66,5.57,1.99,0.07,2510
127853845.74,,,3.66,2024-02-22,3.67,3.55,3.58,,,346863,3.34,3.72,1.95,0.07,2510
164616375.25,,,3.78,2024-02-23,3.79,3.65,3.67,,,436412,3.83,4.68,3.28,0.12,2510
229214887.84,,,3.94,2024-02-26,3.98,3.75,3.77,,,581925,6.08,6.25,4.23,0.16,2510
209556459.28,,,4.08,2024-02-27,4.1,3.87,3.9,,,511418,5.84,5.49,3.55,0.14,2510
284402783.12,,,3.7,2024-02-28,4.1,3.69,4.08,,,710021,10.05,7.62,-9.31,-0.38,2510
223419747.13,,,4.02,2024-02-29,4.02,3.66,3.68,,,568642,9.73,6.1,8.65,0.32,2510
168780694.42,,,4.0,2024-03-01,4.03,3.93,4.0,,,417827,2.49,4.48,-0.5,-0.02,2510
132652499.07,,,3.93,2024-03-04,4.0,3.84,3.99,,,334493,4.0,3.59,-1.75,-0.07,2510
112697152.28,,,3.85,2024-03-05,3.91,3.8,3.87,,,288011,2.8,3.09,-2.04,-0.08,2510
91711044.76,,,3.9,2024-03-06,3.93,3.81,3.83,,,232275,3.12,2.49,1.3,0.05,2510
108536451.12,,,3.84,2024-03-07,3.94,3.83,3.91,,,274858,2.82,2.95,-1.54,-0.06,2510
71672592.0,,,3.85,2024-03-08,3.87,3.79,3.83,,,184064,2.08,1.98,0.26,0.01,2510
142505566.44,,,3.99,2024-03-11,4.01,3.82,3.84,,,356633,4.94,3.83,3.64,0.14,2510
228480727.47,,,4.11,2024-03-12,4.18,3.95,3.97,,,553937,5.76,5.95,3.01,0.12,2510
193949368.0,,,4.11,2024-03-13,4.18,4.07,4.11,,,463178,2.68,4.97,0.0,0.0,2510
131707391.0,,,4.05,2024-03-14,4.15,3.99,4.09,,,319177,3.89,3.43,-1.46,-0.06,2510
153033864.6,,,4.17,2024-03-15,4.18,4.02,4.02,,,366499,3.95,3.93,2.96,0.12,2510
156182919.96,,,4.22,2024-03-18,4.24,4.17,4.19,,,366658,1.68,3.94,1.2,0.05,2510
120045694.65,,,4.18,2024-03-19,4.26,4.17,4.2,,,281497,2.13,3.02,-0.95,-0.04,2510
106036987.06,,,4.21,2024-03-20,4.26,4.15,4.16,,,248072,2.63,2.66,0.72,0.03,2510
173623105.82,,,4.3,2024-03-21,4.31,4.15,4.21,,,404276,3.8,4.34,2.14,0.09,2510
162316483.0,,,4.26,2024-03-22,4.29,4.15,4.28,,,379501,3.26,4.07,-0.93,-0.04,2510
125502452.16,,,4.07,2024-03-25,4.21,4.06,4.21,,,298226,3.52,3.2,-4.46,-0.19,2510
129356488.83,,,4.15,2024-03-26,4.17,4.06,4.09,,,309104,2.7,3.32,1.97,0.08,2510
109701563.07,,,3.92,2024-03-27,4.14,3.92,4.13,,,268961,5.3,2.89,-5.54,-0.23,2510
126606071.5,,,4.07,2024-03-28,4.13,3.92,3.92,,,307916,5.36,3.3,3.83,0.15,2510
231463616.73,,,4.21,2024-03-29,4.29,4.09,4.12,,,544719,4.91,5.85,3.44,0.14,2510
341677705.56,,,4.43,2024-04-01,4.52,4.2,4.22,,,773420,7.6,8.3,5.23,0.22,2510
211455748.22,,,4.32,2024-04-02,4.43,4.26,4.42,,,482683,3.84,5.18,-2.48,-0.11,2510
123746118.36,,,4.21,2024-04-03,4.32,4.16,4.31,,,289407,3.7,3.11,-2.55,-0.11,2510
127020134.88,,,4.12,2024-04-08,4.25,4.11,4.19,,,299505,3.33,3.21,-2.14,-0.09,2510
92974180.72,,,4.16,2024-04-09,4.17,4.08,4.12,,,222102,2.18,2.38,0.97,0.04,2510
140932810.8,,,4.06,2024-04-10,4.22,4.0,4.16,,,341058,5.29,3.66,-2.4,-0.1,2510
98663120.5,,,4.02,2024-04-11,4.09,3.97,4.01,,,241322,2.96,2.59,-0.99,-0.04,2510
94644317.0,,,3.97,2024-04-12,4.09,3.96,4.02,,,231715,3.23,2.49,-1.24,-0.05,2510
155922826.0,,,3.77,2024-04-15,3.98,3.63,3.97,,,405122,8.82,4.35,-5.04,-0.2,2510
155276305.54,,,3.41,2024-04-16,3.75,3.39,3.74,,,436001,9.55,4.68,-9.55,-0.36,2510
118835517.5,,,3.69,2024-04-17,3.7,3.46,3.46,,,324236,7.04,3.48,8.21,0.28,2510
86673746.06,,,3.69,2024-04-18,3.76,3.63,3.69,,,230420,3.52,2.47,0.0,0.0,2510
73640433.88,,,3.64,2024-04-19,3.71,3.6,3.65,,,198738,2.98,2.13,-1.36,-0.05,2510
57167887.0,,,3.62,2024-04-22,3.68,3.52,3.63,,,155575,4.4,1.67,-0.55,-0.02,2510
50804284.0,,,3.67,2024-04-23,3.69,3.61,3.63,,,136718,2.21,1.47,1.38,0.05,2510
