amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27819254.0,,,4.6,2024-03-18,4.69,4.57,4.62,,,60424,2.61,1.56,0.0,0.0,909
26617995.0,,,4.63,2024-03-19,4.73,4.59,4.61,,,57189,3.04,1.48,0.65,0.03,909
40020459.0,,,4.59,2024-03-20,4.64,4.44,4.48,,,88396,4.32,2.28,-0.86,-0.04,909
27043054.0,,,4.53,2024-03-21,4.62,4.48,4.59,,,59690,3.05,1.54,-1.31,-0.06,909
30370940.0,,,4.39,2024-03-22,4.53,4.36,4.52,,,68769,3.75,1.78,-3.09,-0.14,909
38140012.0,,,4.4,2024-03-25,4.59,4.29,4.36,,,86070,6.83,2.22,0.23,0.01,909
38672954.0,,,4.55,2024-03-26,4.57,4.36,4.4,,,86195,4.77,2.22,3.41,0.15,909
29892740.0,,,4.32,2024-03-27,4.55,4.32,4.52,,,67770,5.05,1.75,-5.05,-0.23,909
38874284.0,,,4.4,2024-03-28,4.53,4.4,4.44,,,87265,3.01,2.25,1.85,0.08,909
22796157.0,,,4.41,2024-03-29,4.47,4.35,4.37,,,51750,2.73,1.34,0.23,0.01,909
30909440.24,,,4.54,2024-04-01,4.56,4.41,4.41,,,68649,3.4,1.77,2.95,0.13,909
29685548.68,,,4.63,2024-04-02,4.64,4.51,4.53,,,64837,2.86,1.67,1.98,0.09,909
29182826.44,,,4.65,2024-04-03,4.67,4.5,4.65,,,63569,3.67,1.64,0.43,0.02,909
29068784.66,,,4.59,2024-04-08,4.74,4.56,4.65,,,62499,3.87,1.61,-1.29,-0.06,909
21385335.9,,,4.71,2024-04-09,4.72,4.56,4.56,,,45681,3.49,1.18,2.61,0.12,909
26764527.2,,,4.62,2024-04-10,4.71,4.53,4.69,,,57997,3.82,1.5,-1.91,-0.09,909
17804589.31,,,4.61,2024-04-11,4.69,4.58,4.62,,,38293,2.38,0.99,-0.22,-0.01,909
35909868.0,,,4.38,2024-04-12,4.64,4.38,4.59,,,80535,5.64,2.08,-4.99,-0.23,909
19753218.0,,,4.16,2024-04-15,4.25,4.16,4.2,,,47369,2.05,1.22,-5.02,-0.22,909
9011403.0,,,3.95,2024-04-16,4.07,3.95,4.07,,,22681,2.88,0.59,-5.05,-0.21,909
57850557.78,,,3.85,2024-04-17,4.04,3.75,3.75,,,151143,7.34,3.9,-2.53,-0.1,909
25476348.5,,,3.73,2024-04-18,3.84,3.72,3.83,,,67315,3.12,1.74,-3.12,-0.12,909
21324951.0,,,3.54,2024-04-19,3.73,3.54,3.7,,,59766,5.09,1.54,-5.09,-0.19,909
39179967.73,,,3.72,2024-04-22,3.72,3.61,3.66,,,106541,3.11,2.75,5.08,0.18,909
26001962.0,,,3.88,2024-04-23,3.91,3.68,3.72,,,67674,6.18,1.75,4.3,0.16,909
13483938.0,,,3.85,2024-04-24,3.92,3.83,3.83,,,34785,2.32,0.9,-0.77,-0.03,909
18635984.0,,,3.87,2024-04-25,3.98,3.8,3.87,,,47901,4.68,1.24,0.52,0.02,909
18862044.95,,,3.97,2024-04-26,4.01,3.83,3.84,,,47818,4.65,1.23,2.58,0.1,909
15564531.19,,,4.09,2024-04-29,4.13,3.95,3.97,,,38163,4.53,0.99,3.02,0.12,909
22215166.89,,,3.89,2024-04-30,3.97,3.89,3.97,,,56967,1.96,1.47,-4.89,-0.2,909
37174868.88,,,3.79,2024-05-06,3.98,3.76,3.94,,,95633,5.66,2.47,-2.57,-0.1,909
20804670.6,,,3.87,2024-05-07,3.89,3.71,3.71,,,54410,4.75,1.4,2.11,0.08,909
17549171.0,,,3.75,2024-05-08,3.88,3.72,3.87,,,46239,4.13,1.19,-3.1,-0.12,909
16599978.0,,,3.74,2024-05-09,3.82,3.73,3.77,,,43901,2.4,1.13,-0.27,-0.01,909
41675259.3,,,3.57,2024-05-10,3.79,3.55,3.75,,,115887,6.42,2.99,-4.55,-0.17,909
29971080.0,,,3.39,2024-05-13,3.58,3.39,3.58,,,87124,5.32,2.25,-5.04,-0.18,909
25701574.3,,,3.47,2024-05-14,3.49,3.35,3.36,,,75018,4.13,1.94,2.36,0.08,909
19791160.77,,,3.52,2024-05-15,3.55,3.43,3.45,,,56487,3.46,1.46,1.44,0.05,909
22932234.0,,,3.57,2024-05-16,3.64,3.48,3.5,,,64220,4.55,1.66,1.42,0.05,909
28327078.0,,,3.52,2024-05-17,3.54,3.4,3.51,,,81463,3.92,2.1,-1.4,-0.05,909
23038798.84,,,3.44,2024-05-20,3.54,3.42,3.48,,,66225,3.41,1.71,-2.27,-0.08,909
29504063.5,,,3.27,2024-05-21,3.42,3.27,3.41,,,89562,4.36,2.31,-4.94,-0.17,909
15606922.5,,,3.29,2024-05-22,3.32,3.22,3.25,,,47713,3.06,1.23,0.61,0.02,909
27810291.0,,,3.13,2024-05-23,3.27,3.13,3.27,,,88012,4.26,2.27,-4.86,-0.16,909
23027024.5,,,3.16,2024-05-24,3.21,3.03,3.09,,,73939,5.75,1.91,0.96,0.03,909
17112405.64,,,3.04,2024-05-27,3.16,3.0,3.15,,,56161,5.06,1.45,-3.8,-0.12,909
11947419.92,,,3.02,2024-05-28,3.13,3.0,3.04,,,39172,4.28,1.01,-0.66,-0.02,909
2866314.0,,,3.17,2024-05-29,3.17,3.17,3.17,,,9042,0.0,0.23,4.97,0.15,909
33588465.31,,,3.25,2024-05-30,3.32,3.12,3.17,,,104132,6.31,2.69,2.52,0.08,909
18061306.08,,,3.15,2024-05-31,3.27,3.13,3.2,,,56801,4.31,1.47,-3.08,-0.1,909
15429475.99,,,2.99,2024-06-03,3.1,2.99,3.07,,,51316,3.49,1.32,-5.08,-0.16,909
20213498.59,,,2.84,2024-06-04,2.87,2.84,2.84,,,71129,1.0,1.84,-5.02,-0.15,909
26386338.21,,,2.86,2024-06-05,2.97,2.7,2.78,,,93329,9.51,2.41,0.7,0.02,909
16352395.88,,,2.72,2024-06-06,2.85,2.72,2.79,,,59536,4.55,1.54,-4.9,-0.14,909
12487908.0,,,2.78,2024-06-07,2.8,2.72,2.78,,,45216,2.94,1.17,2.21,0.06,909
16567031.92,,,2.92,2024-06-11,2.92,2.74,2.76,,,57662,6.47,1.49,5.04,0.14,909
20553216.48,,,3.05,2024-06-12,3.07,2.91,2.92,,,68411,5.48,1.77,4.45,0.13,909
16898497.12,,,3.1,2024-06-13,3.15,2.99,3.02,,,55330,5.25,1.43,1.64,0.05,909
22808685.34,,,3.13,2024-06-14,3.26,3.12,3.19,,,71555,4.52,1.85,0.97,0.03,909
19647651.36,,,3.22,2024-06-17,3.28,3.06,3.11,,,61453,7.03,1.59,2.88,0.09,909
14193470.0,,,3.21,2024-06-18,3.25,3.15,3.2,,,44467,3.11,1.15,-0.31,-0.01,909
13666564.0,,,3.24,2024-06-19,3.3,3.17,3.2,,,42418,4.05,1.09,0.93,0.03,909
15929052.24,,,3.12,2024-06-20,3.29,3.1,3.23,,,49774,5.86,1.28,-3.7,-0.12,909
23190947.64,,,3.28,2024-06-21,3.28,3.1,3.14,,,71674,5.77,1.85,5.13,0.16,909
20117508.0,,,3.12,2024-06-24,3.27,3.12,3.25,,,63907,4.57,1.65,-4.88,-0.16,909
14168981.0,,,3.16,2024-06-25,3.22,3.12,3.12,,,44694,3.21,1.15,1.28,0.04,909
14999970.71,,,3.28,2024-06-26,3.29,3.1,3.16,,,46678,6.01,1.2,3.8,0.12,909
21699770.0,,,3.39,2024-06-27,3.43,3.24,3.25,,,64509,5.79,1.67,3.35,0.11,909
23779122.67,,,3.22,2024-06-28,3.43,3.22,3.36,,,71964,6.19,1.86,-5.01,-0.17,909
21584883.0,,,3.38,2024-07-01,3.38,3.35,3.38,,,63906,0.93,1.46,4.97,0.16,909
19205932.0,,,3.45,2024-07-02,3.5,3.38,3.42,,,55689,3.55,1.27,2.07,0.07,909
38304013.97,,,3.61,2024-07-03,3.62,3.42,3.43,,,107242,5.8,2.45,4.64,0.16,909
31137828.0,,,3.43,2024-07-04,3.65,3.43,3.65,,,88859,6.09,2.03,-4.99,-0.18,909
26192535.5,,,3.52,2024-07-05,3.58,3.32,3.35,,,75541,7.58,1.73,2.62,0.09,909
22555670.74,,,3.34,2024-07-08,3.52,3.34,3.5,,,66758,5.11,1.53,-5.11,-0.18,909
27154542.06,,,3.26,2024-07-09,3.38,3.17,3.32,,,84081,6.29,1.92,-2.4,-0.08,909
16762251.0,,,3.15,2024-07-10,3.27,3.12,3.24,,,52480,4.6,1.2,-3.37,-0.11,909
18245261.94,,,3.3,2024-07-11,3.31,3.22,3.23,,,55550,2.86,1.27,4.76,0.15,909
34669870.04,,,3.47,2024-07-12,3.47,3.25,3.26,,,101295,6.67,2.31,5.15,0.17,909
30668525.0,,,3.54,2024-07-15,3.58,3.44,3.48,,,87270,4.03,1.99,2.02,0.07,909
21157149.0,,,3.5,2024-07-16,3.62,3.47,3.54,,,59929,4.24,1.37,-1.13,-0.04,909
18550442.2,,,3.39,2024-07-17,3.53,3.38,3.46,,,53627,4.29,1.23,-3.14,-0.11,909
12523669.0,,,3.41,2024-07-18,3.48,3.35,3.39,,,36656,3.83,0.84,0.59,0.02,909
17500785.2,,,3.58,2024-07-19,3.58,3.38,3.41,,,49757,5.87,1.14,4.99,0.17,909
26865679.6,,,3.65,2024-07-22,3.68,3.55,3.58,,,74291,3.63,1.7,1.96,0.07,909
32189218.44,,,3.53,2024-07-23,3.72,3.51,3.6,,,88597,5.75,2.02,-3.29,-0.12,909
21983290.5,,,3.46,2024-07-24,3.58,3.45,3.53,,,62657,3.68,1.43,-1.98,-0.07,909
22404428.0,,,3.63,2024-07-25,3.63,3.43,3.45,,,63424,5.78,1.45,4.91,0.17,909
22373798.0,,,3.67,2024-07-26,3.72,3.58,3.65,,,61317,3.86,1.4,1.1,0.04,909
23137044.79,,,3.76,2024-07-29,3.83,3.64,3.66,,,61648,5.18,1.41,2.45,0.09,909
21503917.0,,,3.82,2024-07-30,3.85,3.73,3.76,,,56491,3.19,1.29,1.6,0.06,909
38183814.56,,,3.8,2024-07-31,3.91,3.74,3.8,,,100055,4.45,2.29,-0.52,-0.02,909
31082998.67,,,3.9,2024-08-01,3.98,3.77,3.78,,,79874,5.53,1.82,2.63,0.1,909
46424993.5,,,4.05,2024-08-02,4.1,3.82,3.86,,,117078,7.18,2.67,3.85,0.15,909
37301870.04,,,3.94,2024-08-05,4.12,3.9,3.99,,,93245,5.43,2.13,-2.72,-0.11,909
21609299.94,,,3.98,2024-08-06,4.01,3.92,3.95,,,54593,2.28,1.25,1.02,0.04,909
20764519.0,,,3.99,2024-08-07,4.06,3.97,3.99,,,51789,2.26,1.18,0.25,0.01,909
28868006.74,,,3.91,2024-08-08,3.98,3.88,3.96,,,73563,2.51,1.68,-2.01,-0.08,909
28142926.5,,,3.9,2024-08-09,4.01,3.84,3.9,,,71946,4.35,1.64,-0.26,-0.01,909
21048223.0,,,3.89,2024-08-12,3.99,3.86,3.9,,,53806,3.33,1.23,-0.26,-0.01,909
19205381.96,,,3.86,2024-08-13,3.93,3.81,3.88,,,49822,3.08,1.14,-0.77,-0.03,909
12893148.8,,,3.85,2024-08-14,3.94,3.84,3.85,,,33305,2.59,0.76,-0.26,-0.01,909
15907515.0,,,3.85,2024-08-15,3.87,3.79,3.84,,,41533,2.08,0.95,0.0,0.0,909
15858241.0,,,3.89,2024-08-16,3.98,3.83,3.85,,,40605,3.9,0.93,1.04,0.04,909
24165687.25,,,4.0,2024-08-19,4.04,3.83,3.86,,,61392,5.4,1.4,2.83,0.11,909
35294543.0,,,3.8,2024-08-20,4.07,3.8,3.96,,,90663,6.75,2.07,-5.0,-0.2,909
22306654.0,,,3.7,2024-08-21,3.8,3.61,3.75,,,60306,5.0,1.38,-2.63,-0.1,909
17820115.0,,,3.63,2024-08-22,3.75,3.61,3.71,,,48483,3.78,1.11,-1.89,-0.07,909
23255261.0,,,3.62,2024-08-23,3.7,3.45,3.65,,,65024,6.89,1.49,-0.28,-0.01,909
18316847.0,,,3.56,2024-08-26,3.66,3.5,3.62,,,50948,4.42,1.16,-1.66,-0.06,909
16956061.25,,,3.55,2024-08-27,3.6,3.52,3.56,,,47630,2.25,1.09,-0.28,-0.01,909
23172492.39,,,3.57,2024-08-28,3.68,3.46,3.54,,,64921,6.2,1.48,0.56,0.02,909
13270229.66,,,3.63,2024-08-29,3.63,3.52,3.56,,,37149,3.08,0.85,1.68,0.06,909
20984000.8,,,3.71,2024-08-30,3.78,3.62,3.63,,,56327,4.41,1.29,2.2,0.08,909
25435340.05,,,3.6,2024-09-02,3.64,3.52,3.59,,,71008,3.23,1.62,-2.96,-0.11,909
29924866.5,,,3.6,2024-09-03,3.62,3.5,3.58,,,84493,3.33,1.93,0.0,0.0,909
34812375.0,,,3.42,2024-09-04,3.57,3.42,3.57,,,100794,4.17,2.3,-5.0,-0.18,909
32056535.82,,,3.31,2024-09-05,3.35,3.25,3.29,,,97500,2.92,2.23,-3.22,-0.11,909
17823776.0,,,3.22,2024-09-06,3.33,3.2,3.32,,,54457,3.93,1.24,-2.72,-0.09,909
9658065.0,,,3.22,2024-09-09,3.24,3.13,3.2,,,30283,3.42,0.69,0.0,0.0,909
14887941.3,,,3.31,2024-09-10,3.34,3.2,3.23,,,45577,4.35,1.04,2.8,0.09,909
9550577.0,,,3.27,2024-09-11,3.32,3.22,3.3,,,29302,3.02,0.67,-1.21,-0.04,909
12528721.0,,,3.32,2024-09-12,3.34,3.27,3.28,,,37881,2.14,0.87,1.53,0.05,909
8878466.0,,,3.32,2024-09-13,3.36,3.3,3.31,,,26644,1.81,0.61,0.0,0.0,909
9452781.76,,,3.27,2024-09-18,3.34,3.18,3.33,,,29027,4.82,0.66,-1.51,-0.05,909
14922507.34,,,3.35,2024-09-19,3.35,3.22,3.28,,,45134,3.98,1.03,2.45,0.08,909
12271769.64,,,3.38,2024-09-20,3.43,3.33,3.36,,,36245,2.99,0.83,0.9,0.03,909
11100475.0,,,3.43,2024-09-23,3.46,3.35,3.35,,,32569,3.25,0.74,1.48,0.05,909
18404088.5,,,3.52,2024-09-24,3.52,3.41,3.43,,,52920,3.21,1.21,2.62,0.09,909
27041122.89,,,3.56,2024-09-25,3.62,3.52,3.52,,,75669,2.84,1.73,1.14,0.04,909
23775929.26,,,3.63,2024-09-26,3.64,3.55,3.56,,,65990,2.53,1.51,1.97,0.07,909
36537364.0,,,3.72,2024-09-27,3.75,3.62,3.65,,,99380,3.58,2.27,2.48,0.09,909
65054648.89,,,3.91,2024-09-30,3.91,3.74,3.74,,,169473,4.57,3.87,5.11,0.19,909
102424367.75,,,3.97,2024-10-08,4.11,3.85,4.11,,,256817,6.65,5.87,1.53,0.06,909
46343531.0,,,3.77,2024-10-09,3.9,3.77,3.9,,,121830,3.27,2.78,-5.04,-0.2,909
25947785.0,,,3.73,2024-10-10,3.8,3.66,3.74,,,69423,3.71,1.59,-1.06,-0.04,909
27196136.16,,,3.79,2024-10-11,3.86,3.71,3.71,,,71544,4.02,1.63,1.61,0.06,909
23349687.0,,,3.9,2024-10-14,3.9,3.78,3.78,,,60427,3.17,1.38,2.9,0.11,909
24527297.8,,,3.8,2024-10-15,3.93,3.79,3.9,,,63742,3.59,1.46,-2.56,-0.1,909
11944474.32,,,3.81,2024-10-16,3.84,3.74,3.75,,,31469,2.63,0.72,0.26,0.01,909
17780765.13,,,3.83,2024-10-17,3.9,3.82,3.83,,,46082,2.1,1.05,0.52,0.02,909
40488515.64,,,3.99,2024-10-18,4.02,3.83,3.83,,,102226,4.96,2.34,4.18,0.16,909
39816080.0,,,4.19,2024-10-21,4.19,4.02,4.02,,,95843,4.26,2.19,5.01,0.2,909
73877989.0,,,4.25,2024-10-22,4.39,4.18,4.3,,,171661,5.01,3.92,1.43,0.06,909
58838443.74,,,4.39,2024-10-23,4.46,4.26,4.35,,,133627,4.71,3.05,3.29,0.14,909
44378679.21,,,4.49,2024-10-24,4.51,4.27,4.29,,,101242,5.47,2.31,2.28,0.1,909
37256826.0,,,4.56,2024-10-25,4.6,4.42,4.49,,,82958,4.01,1.9,1.56,0.07,909
56790814.0,,,4.79,2024-10-28,4.79,4.62,4.78,,,119494,3.73,2.73,5.04,0.23,909
74488213.07,,,5.03,2024-10-29,5.03,4.91,4.97,,,148791,2.51,3.4,5.01,0.24,909
66641970.5,,,5.28,2024-10-30,5.28,4.98,5.03,,,128037,5.96,2.93,4.97,0.25,909
115722437.96,,,5.02,2024-10-31,5.3,5.02,5.28,,,226683,5.3,5.18,-4.92,-0.26,909
77003408.5,,,4.77,2024-11-01,5.02,4.77,5.0,,,159953,4.98,3.65,-4.98,-0.25,909
52017384.3,,,4.82,2024-11-04,4.89,4.69,4.7,,,108488,4.19,2.48,1.05,0.05,909
47931315.88,,,4.91,2024-11-05,4.96,4.81,4.83,,,97867,3.11,2.24,1.87,0.09,909
45692164.0,,,4.94,2024-11-06,4.98,4.83,4.89,,,93256,3.05,2.13,0.61,0.03,909
42386842.04,,,5.02,2024-11-07,5.04,4.88,4.92,,,84853,3.24,1.94,1.62,0.08,909
57090739.0,,,4.87,2024-11-08,5.06,4.84,5.05,,,115350,4.38,2.64,-2.99,-0.15,909
56392617.49,,,5.04,2024-11-11,5.04,4.87,4.88,,,113327,3.49,2.59,3.49,0.17,909
72917695.06,,,5.14,2024-11-12,5.29,5.04,5.1,,,140763,4.96,3.22,1.98,0.1,909
61281340.58,,,5.23,2024-11-13,5.27,4.96,5.07,,,119767,6.03,2.74,1.75,0.09,909
94420177.22,,,5.37,2024-11-14,5.49,5.15,5.2,,,175442,6.5,4.01,2.68,0.14,909
65240832.5,,,5.1,2024-11-15,5.29,5.1,5.27,,,126627,3.54,2.89,-5.03,-0.27,909
40405472.12,,,4.96,2024-11-18,5.11,4.87,5.09,,,81403,4.71,1.86,-2.75,-0.14,909
27290355.0,,,5.07,2024-11-19,5.08,4.91,4.99,,,54593,3.43,1.25,2.22,0.11,909
45079836.75,,,5.32,2024-11-20,5.32,5.02,5.04,,,85515,5.92,1.95,4.93,0.25,909
43873086.3,,,5.53,2024-11-21,5.58,5.32,5.33,,,79886,4.89,1.83,3.95,0.21,909
45480801.17,,,5.41,2024-11-22,5.65,5.36,5.6,,,83164,5.24,1.9,-2.17,-0.12,909
27533719.98,,,5.5,2024-11-25,5.59,5.36,5.42,,,50323,4.25,1.15,1.66,0.09,909
24420016.0,,,5.47,2024-11-26,5.61,5.42,5.51,,,44408,3.45,1.01,-0.55,-0.03,909
39190666.72,,,5.29,2024-11-27,5.45,5.2,5.42,,,74815,4.57,1.71,-3.29,-0.18,909
34703149.53,,,5.48,2024-11-28,5.48,5.25,5.26,,,64472,4.35,1.47,3.59,0.19,909
32908264.0,,,5.42,2024-11-29,5.56,5.38,5.43,,,60266,3.28,1.38,-1.09,-0.06,909
26409300.0,,,5.5,2024-12-02,5.53,5.42,5.43,,,48294,2.03,1.1,1.48,0.08,909
42133181.72,,,5.72,2024-12-03,5.75,5.48,5.48,,,74491,4.91,1.7,4.0,0.22,909
58966112.0,,,5.73,2024-12-04,6.0,5.72,5.76,,,100452,4.9,2.29,0.17,0.01,909
57965807.34,,,6.01,2024-12-05,6.02,5.66,5.71,,,97631,6.28,2.23,4.89,0.28,909
61677261.0,,,6.16,2024-12-06,6.24,5.94,5.94,,,101261,4.99,2.31,2.5,0.15,909
49189372.6,,,6.15,2024-12-09,6.21,6.0,6.17,,,80784,3.41,1.85,-0.16,-0.01,909
36995018.0,,,6.15,2024-12-10,6.27,6.06,6.19,,,60316,3.41,1.38,0.0,0.0,909
40097531.4,,,6.44,2024-12-11,6.44,6.12,6.15,,,63755,5.2,1.46,4.72,0.29,909
64864509.0,,,6.58,2024-12-12,6.7,6.44,6.5,,,98843,4.04,2.26,2.17,0.14,909
51328098.4,,,6.72,2024-12-13,6.76,6.51,6.6,,,77147,3.8,1.76,2.13,0.14,909
72050648.0,,,6.38,2024-12-16,6.89,6.38,6.68,,,109676,7.59,2.51,-5.06,-0.34,909
72259013.64,,,6.18,2024-12-17,6.42,6.07,6.3,,,116515,5.49,2.66,-3.13,-0.2,909
48142345.5,,,6.28,2024-12-18,6.35,6.01,6.17,,,77699,5.5,1.78,1.62,0.1,909
38374657.0,,,6.11,2024-12-19,6.34,6.05,6.22,,,62177,4.62,1.42,-2.71,-0.17,909
29693899.5,,,6.11,2024-12-20,6.19,6.06,6.07,,,48511,2.13,1.11,0.0,0.0,909
39150359.0,,,5.8,2024-12-23,6.1,5.8,6.1,,,66868,4.91,1.53,-5.07,-0.31,909
36250165.52,,,5.68,2024-12-24,5.8,5.54,5.68,,,64202,4.48,1.47,-2.07,-0.12,909
36866778.0,,,5.41,2024-12-25,5.75,5.4,5.67,,,67467,6.16,1.54,-4.75,-0.27,909
24699892.0,,,5.59,2024-12-26,5.63,5.35,5.38,,,44581,5.18,1.02,3.33,0.18,909
26525034.0,,,5.61,2024-12-27,5.8,5.58,5.63,,,46608,3.94,1.06,0.36,0.02,909
24039807.5,,,5.49,2024-12-30,5.7,5.47,5.63,,,43125,4.1,0.99,-2.14,-0.12,909
46311043.04,,,5.61,2024-12-31,5.76,5.5,5.5,,,81691,4.74,1.87,2.19,0.12,909
26400942.0,,,5.56,2025-01-02,5.62,5.4,5.57,,,47576,3.92,1.09,-0.89,-0.05,909
29207790.01,,,5.28,2025-01-03,5.63,5.28,5.59,,,53981,6.29,1.23,-5.04,-0.28,909
28927492.0,,,5.02,2025-01-06,5.27,5.02,5.14,,,57462,4.73,1.31,-4.92,-0.26,909
28623064.0,,,5.17,2025-01-07,5.23,4.92,4.97,,,56391,6.18,1.29,2.99,0.15,909
21259505.0,,,5.2,2025-01-08,5.26,5.03,5.13,,,41170,4.45,0.94,0.58,0.03,909
20274065.0,,,5.05,2025-01-09,5.22,5.02,5.2,,,39823,3.85,0.91,-2.88,-0.15,909
19361996.0,,,4.93,2025-01-10,5.14,4.93,5.02,,,38300,4.16,0.88,-2.38,-0.12,909
15416288.0,,,4.87,2025-01-13,4.93,4.75,4.8,,,31741,3.65,0.73,-1.22,-0.06,909
24786050.0,,,5.11,2025-01-14,5.11,4.86,4.86,,,48958,5.13,1.12,4.93,0.24,909
17642306.52,,,5.14,2025-01-15,5.23,5.08,5.18,,,34289,2.94,0.78,0.59,0.03,909
12570523.92,,,5.2,2025-01-16,5.26,5.12,5.15,,,24197,2.72,0.55,1.17,0.06,909
14961906.0,,,5.13,2025-01-17,5.22,5.07,5.18,,,29164,2.88,0.67,-1.35,-0.07,909
21645926.0,,,5.18,2025-01-20,5.28,5.06,5.14,,,41809,4.29,0.96,0.97,0.05,909
23753984.8,,,5.3,2025-01-21,5.38,5.17,5.24,,,45150,4.05,1.03,2.32,0.12,909
