amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
103244616.0,,,12.76,2024-01-08,13.29,12.7,13.25,,,79524,4.37,5.56,-5.41,-0.73,2058
85022726.0,,,14.04,2024-01-09,14.04,12.75,12.75,,,61323,10.11,4.28,10.03,1.28,2058
172223804.0,,,13.57,2024-01-10,14.2,13.47,14.04,,,125776,5.2,8.79,-3.35,-0.47,2058
114893616.0,,,13.69,2024-01-11,13.79,13.28,13.61,,,84718,3.76,5.92,0.88,0.12,2058
93302756.0,,,13.68,2024-01-12,14.02,13.56,13.68,,,67859,3.36,4.74,-0.07,-0.01,2058
69206556.0,,,13.36,2024-01-15,13.65,13.16,13.65,,,51962,3.58,3.63,-2.34,-0.32,2058
55273519.0,,,13.25,2024-01-16,13.69,12.91,13.41,,,42006,5.84,2.94,-0.82,-0.11,2058
46592059.0,,,12.77,2024-01-17,13.22,12.73,13.2,,,36059,3.7,2.52,-3.62,-0.48,2058
70229355.0,,,12.63,2024-01-18,12.98,12.2,12.41,,,56049,6.11,3.92,-1.1,-0.14,2058
49888165.0,,,12.35,2024-01-19,12.75,12.18,12.72,,,40390,4.51,2.82,-2.22,-0.28,2058
51127753.97,,,11.16,2024-01-22,12.44,11.12,12.44,,,43878,10.69,3.07,-9.64,-1.19,2058
42780762.05,,,11.1,2024-01-23,11.39,10.98,11.27,,,38418,3.67,2.68,-0.54,-0.06,2058
41985175.1,,,11.38,2024-01-24,11.6,10.9,11.12,,,37154,6.31,2.6,2.52,0.28,2058
55052164.0,,,12.2,2024-01-25,12.26,11.4,11.58,,,46458,7.56,3.25,7.21,0.82,2058
53308233.28,,,12.15,2024-01-26,12.83,12.11,12.2,,,43230,5.9,3.02,-0.41,-0.05,2058
44919967.5,,,11.59,2024-01-29,12.3,11.48,12.3,,,38161,6.75,2.67,-4.61,-0.56,2058
34230947.0,,,11.13,2024-01-30,11.71,11.13,11.41,,,30098,5.0,2.1,-3.97,-0.46,2058
42223584.8,,,10.21,2024-01-31,11.09,10.11,11.01,,,40161,8.81,2.81,-8.27,-0.92,2058
56066296.0,,,10.17,2024-02-01,10.73,9.52,10.2,,,55664,11.85,3.89,-0.39,-0.04,2058
35343369.0,,,9.46,2024-02-02,10.33,9.19,10.27,,,36237,11.21,2.53,-6.98,-0.71,2058
28735411.0,,,8.51,2024-02-05,9.57,8.51,9.48,,,33269,11.21,2.32,-10.04,-0.95,2058
42642201.8,,,7.67,2024-02-06,8.26,7.66,7.71,,,55223,7.05,3.86,-9.87,-0.84,2058
87386375.3,,,8.04,2024-02-07,8.35,7.36,7.87,,,110557,12.91,7.72,4.82,0.37,2058
71298233.96,,,8.61,2024-02-08,8.77,7.67,8.2,,,86743,13.68,6.06,7.09,0.57,2058
48217215.91,,,9.47,2024-02-19,9.47,8.65,8.82,,,52898,9.52,3.7,9.99,0.86,2058
56588760.37,,,9.96,2024-02-20,10.12,9.4,9.49,,,57625,7.6,4.03,5.17,0.49,2058
48870330.89,,,9.89,2024-02-21,10.28,9.62,9.88,,,48838,6.63,3.41,-0.7,-0.07,2058
41126009.6,,,10.0,2024-02-22,10.19,9.84,9.89,,,41011,3.54,2.87,1.11,0.11,2058
32685747.0,,,10.18,2024-02-23,10.25,9.91,10.2,,,32511,3.4,2.27,1.8,0.18,2058
35995648.46,,,10.32,2024-02-26,10.6,10.1,10.35,,,34715,4.91,2.43,1.38,0.14,2058
32162758.44,,,10.59,2024-02-27,10.66,10.33,10.34,,,30544,3.2,2.13,2.62,0.27,2058
58384304.0,,,9.6,2024-02-28,10.78,9.55,10.6,,,57716,11.61,4.03,-9.35,-0.99,2058
56741719.67,,,10.56,2024-02-29,10.56,9.45,9.45,,,56290,11.56,3.93,10.0,0.96,2058
115687272.0,,,11.62,2024-03-01,11.62,10.56,10.56,,,104171,10.04,7.28,10.04,1.06,2058
130937551.9,,,10.85,2024-03-04,11.36,10.52,11.35,,,120393,7.23,8.41,-6.63,-0.77,2058
