amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
8379724811.0,,,86.32,2024-02-27,86.45,79.86,80.26,,,978049,8.4,6.48,10.05,7.88,601127
9380305673.0,,,81.96,2024-02-28,88.64,81.57,85.91,,,1077372,8.19,7.14,-5.05,-4.36,601127
9176799515.0,,,90.32,2024-02-29,90.32,81.97,81.97,,,1034229,10.19,6.85,10.2,8.36,601127
7408136103.0,,,90.69,2024-03-01,92.77,88.39,91.39,,,803610,4.85,5.32,0.41,0.37,601127
6676661903.0,,,91.04,2024-03-04,92.52,87.59,90.19,,,729133,5.44,4.83,0.39,0.35,601127
7997560205.0,,,89.39,2024-03-05,94.29,86.5,87.39,,,873350,8.56,5.78,-1.81,-1.65,601127
9412575237.0,,,95.63,2024-03-06,98.19,87.64,88.39,,,986783,11.8,6.54,6.98,6.24,601127
8179992214.0,,,94.38,2024-03-07,98.39,93.19,95.69,,,840066,5.44,5.56,-1.31,-1.25,601127
6169748927.0,,,93.49,2024-03-08,94.98,90.21,94.19,,,655530,5.05,4.34,-0.94,-0.89,601127
8705030706.0,,,100.59,2024-03-11,102.28,94.39,94.39,,,862009,8.44,5.71,7.59,7.1,601127
7002890965.0,,,99.96,2024-03-12,103.27,98.59,100.6,,,686276,4.65,4.55,-0.63,-0.63,601127
6301477562.0,,,100.29,2024-03-13,103.59,98.99,100.61,,,613446,4.6,4.06,0.33,0.33,601127
5725882332.0,,,97.69,2024-03-14,100.55,96.19,100.53,,,574744,4.35,3.81,-2.59,-2.6,601127
7716421978.0,,,96.84,2024-03-15,98.19,92.85,96.89,,,791747,5.47,5.24,-0.87,-0.85,601127
7987908091.0,,,103.15,2024-03-18,105.05,101.26,101.39,,,764693,3.91,5.06,6.52,6.31,601127
5044854908.0,,,101.55,2024-03-19,103.85,100.89,101.4,,,486211,2.87,3.22,-1.55,-1.6,601127
4293529870.0,,,101.64,2024-03-20,104.16,100.07,102.09,,,414694,4.03,2.75,0.09,0.09,601127
4451037854.0,,,98.37,2024-03-21,101.78,98.37,100.69,,,438325,3.35,2.9,-3.22,-3.27,601127
5409956991.0,,,99.09,2024-03-22,99.72,95.87,98.09,,,543607,3.91,3.6,0.73,0.72,601127
4513874610.0,,,94.53,2024-03-25,99.07,94.53,99.07,,,458123,4.58,3.03,-4.6,-4.56,601127
7685566196.0,,,89.29,2024-03-26,94.71,89.24,94.19,,,827163,5.79,5.48,-5.54,-5.24,601127
6293009126.0,,,87.88,2024-03-27,92.86,87.49,88.99,,,686694,6.01,4.55,-1.58,-1.41,601127
5997687508.0,,,89.09,2024-03-28,91.05,86.47,88.39,,,663927,5.21,4.4,1.38,1.21,601127
5379890542.0,,,85.39,2024-03-29,88.12,84.67,86.89,,,614422,3.87,4.07,-4.15,-3.7,601127
5937981204.0,,,88.82,2024-04-01,91.84,85.05,85.9,,,657165,7.95,4.35,4.02,3.43,601127
4436537516.0,,,87.14,2024-04-02,90.78,86.39,88.85,,,495311,4.94,3.28,-1.89,-1.68,601127
3910496478.0,,,84.8,2024-04-03,86.29,83.35,85.89,,,453421,3.37,3.0,-2.69,-2.34,601127
5085501453.0,,,86.94,2024-04-08,89.37,84.8,84.8,,,570835,5.39,3.78,2.52,2.14,601127
3675498151.0,,,83.93,2024-04-09,86.89,82.99,86.44,,,426332,4.49,2.82,-3.46,-3.01,601127
3282535375.0,,,81.54,2024-04-10,84.27,80.84,83.93,,,393481,4.09,2.61,-2.85,-2.39,601127
4539411861.0,,,83.62,2024-04-11,85.59,81.31,81.59,,,533657,5.25,3.53,2.55,2.08,601127
7110750298.0,,,88.19,2024-04-12,90.88,84.57,84.58,,,788686,7.55,5.22,5.47,4.57,601127
4201194178.0,,,84.95,2024-04-15,88.23,84.33,88.2,,,481916,4.42,3.19,-3.67,-3.24,601127
4499972512.0,,,85.75,2024-04-16,87.9,82.35,83.39,,,516771,6.53,3.42,0.94,0.8,601127
5657516732.0,,,93.05,2024-04-17,93.39,85.97,86.96,,,626062,8.65,4.15,8.51,7.3,601127
8162086514.0,,,90.17,2024-04-18,96.89,89.89,93.39,,,854861,7.52,5.66,-3.1,-2.88,601127
5937453165.0,,,93.87,2024-04-19,93.93,87.48,88.08,,,641060,7.15,4.25,4.1,3.7,601127
3793426300.0,,,93.32,2024-04-22,94.9,91.96,92.4,,,399219,3.13,2.64,-0.59,-0.55,601127
4601122439.0,,,91.44,2024-04-23,94.65,89.42,93.59,,,489294,5.6,3.24,-2.01,-1.88,601127
4543162448.0,,,88.55,2024-04-24,90.69,88.28,89.48,,,500432,2.64,3.31,-3.16,-2.89,601127
3322040113.0,,,88.82,2024-04-25,90.62,88.08,88.79,,,366073,2.87,2.42,0.3,0.27,601127
5919631438.0,,,93.18,2024-04-26,93.38,87.19,87.79,,,636808,6.97,4.22,4.91,4.36,601127
6885552199.0,,,93.79,2024-04-29,93.82,89.09,90.14,,,739228,5.08,4.9,0.65,0.61,601127
9082974694.0,,,89.54,2024-04-30,101.39,89.33,98.56,,,943021,12.86,6.25,-4.53,-4.25,601127
6789956773.0,,,89.84,2024-05-06,92.77,87.74,91.37,,,737928,5.62,4.89,0.34,0.3,601127
6983026878.0,,,85.37,2024-05-07,90.89,84.44,90.39,,,792352,7.18,5.25,-4.98,-4.47,601127
4204515365.0,,,83.22,2024-05-08,85.07,82.19,84.09,,,494944,3.37,3.28,-2.52,-2.15,601127
2813839170.0,,,83.57,2024-05-09,84.27,82.46,83.3,,,330177,2.17,2.19,0.42,0.35,601127
3202043313.0,,,83.01,2024-05-10,83.89,81.1,83.39,,,381728,3.34,2.53,-0.67,-0.56,601127
3264599558.0,,,83.77,2024-05-13,85.08,81.6,82.4,,,380709,4.19,2.52,0.92,0.76,601127
3423143123.0,,,85.66,2024-05-14,85.91,83.89,84.39,,,393807,2.41,2.61,2.26,1.89,601127
2489552624.0,,,83.35,2024-05-15,84.8,82.99,84.79,,,291723,2.11,1.93,-2.7,-2.31,601127
1986223021.0,,,83.39,2024-05-16,84.24,82.39,84.08,,,233852,2.22,1.55,0.05,0.04,601127
4079367767.0,,,86.57,2024-05-17,87.19,83.2,83.39,,,466566,4.78,3.09,3.81,3.18,601127
2880937449.0,,,86.91,2024-05-20,88.34,85.9,86.4,,,324536,2.82,2.15,0.39,0.34,601127
3009956093.0,,,86.34,2024-05-21,87.9,85.15,86.89,,,341286,3.16,2.26,-0.66,-0.57,601127
2187169347.0,,,85.43,2024-05-22,86.61,84.89,85.89,,,251591,1.99,1.67,-1.05,-0.91,601127
2343240753.0,,,83.9,2024-05-23,86.07,83.23,85.02,,,272199,3.32,1.8,-1.79,-1.53,601127
1802971265.0,,,82.5,2024-05-24,84.08,82.39,83.65,,,213351,2.01,1.41,-1.67,-1.4,601127
2659401371.0,,,84.99,2024-05-27,85.77,83.32,84.15,,,308430,2.97,2.04,3.02,2.49,601127
2363940353.0,,,84.14,2024-05-28,85.87,83.09,85.0,,,273859,3.27,1.81,-1.0,-0.85,601127
2430786936.0,,,85.32,2024-05-29,85.89,83.3,84.14,,,280778,3.08,1.86,1.4,1.18,601127
2025429105.0,,,84.4,2024-05-30,85.8,84.27,85.4,,,234361,1.79,1.55,-1.08,-0.92,601127
4120288493.0,,,87.32,2024-05-31,88.39,84.78,85.27,,,464186,4.28,3.07,3.46,2.92,601127
5222768858.0,,,88.88,2024-06-03,90.81,87.83,89.89,,,572621,3.41,3.79,1.79,1.56,601127
3283245405.0,,,85.97,2024-06-04,88.87,85.39,88.29,,,370822,3.92,2.46,-3.27,-2.91,601127
1934340335.0,,,85.43,2024-06-05,86.57,85.14,85.97,,,221384,1.66,1.47,-0.63,-0.54,601127
2480973840.0,,,86.09,2024-06-06,86.09,83.79,85.57,,,286622,2.69,1.9,0.77,0.66,601127
1843408543.0,,,85.06,2024-06-07,86.84,84.83,85.89,,,211395,2.33,1.4,-1.2,-1.03,601127
1473635081.0,,,84.4,2024-06-11,84.88,83.09,84.79,,,171668,2.1,1.14,-0.78,-0.66,601127
1373510519.0,,,84.38,2024-06-12,84.89,83.0,83.39,,,159880,2.24,1.06,-0.02,-0.02,601127
2601354966.0,,,84.79,2024-06-13,86.84,84.09,84.29,,,298823,3.26,1.98,0.49,0.41,601127
2368738569.0,,,86.18,2024-06-14,86.61,83.41,84.39,,,274548,3.77,1.82,1.64,1.39,601127
6285406983.0,,,91.29,2024-06-17,91.86,86.57,86.89,,,685098,6.14,4.54,5.93,5.11,601127
8194441729.0,,,98.74,2024-06-18,99.12,90.89,91.61,,,847528,9.02,5.61,8.16,7.45,601127
5458590219.0,,,98.49,2024-06-19,99.77,97.69,99.09,,,544954,2.11,3.61,-0.25,-0.25,601127
4987153971.0,,,99.58,2024-06-20,101.34,97.98,99.39,,,492783,3.41,3.26,1.11,1.09,601127
3953009121.0,,,98.04,2024-06-21,100.58,97.39,98.99,,,393910,3.2,2.61,-1.55,-1.54,601127
5410447227.0,,,93.62,2024-06-24,99.38,93.62,98.39,,,553715,5.88,3.67,-4.51,-4.42,601127
9510476881.0,,,84.1,2024-06-25,95.55,84.1,93.88,,,1053373,12.23,6.98,-10.17,-9.52,601127
6257408224.0,,,84.48,2024-06-26,85.18,80.4,82.74,,,736961,5.68,4.88,0.45,0.38,601127
3026009901.0,,,82.88,2024-06-27,84.91,82.79,83.74,,,354454,2.51,2.35,-1.89,-1.6,601127
6410852528.0,,,89.51,2024-06-28,90.88,82.91,83.27,,,715406,9.62,4.74,8.0,6.63,601127
4372816358.0,,,90.72,2024-07-01,92.05,88.6,90.49,,,475213,3.85,3.15,1.35,1.21,601127
3802973803.0,,,88.37,2024-07-02,91.64,87.44,91.64,,,418685,4.63,2.77,-2.59,-2.35,601127
4009905121.0,,,86.84,2024-07-03,89.48,84.31,86.39,,,453565,5.85,3.0,-1.73,-1.53,601127
2833020606.0,,,85.06,2024-07-04,88.16,85.06,87.99,,,322239,3.57,2.13,-2.05,-1.78,601127
3661300248.0,,,85.29,2024-07-05,87.26,83.28,84.27,,,423317,4.68,2.8,0.27,0.23,601127
2688259938.0,,,84.93,2024-07-08,86.39,83.89,85.39,,,310129,2.93,2.05,-0.42,-0.36,601127
3864906453.0,,,87.81,2024-07-09,87.87,84.16,84.93,,,439767,4.37,2.91,3.39,2.88,601127
6006536315.0,,,83.59,2024-07-10,85.74,83.39,85.39,,,699272,2.68,4.63,-4.81,-4.22,601127
3721711389.0,,,84.26,2024-07-11,85.39,83.4,84.42,,,433257,2.38,2.87,0.8,0.67,601127
5520585490.0,,,80.41,2024-07-12,83.89,80.41,83.89,,,662403,4.13,4.39,-4.57,-3.85,601127
5892235068.0,,,75.76,2024-07-15,78.48,73.89,78.4,,,755465,5.71,5.0,-5.78,-4.65,601127
3805588664.0,,,76.09,2024-07-16,77.88,75.29,76.89,,,487256,3.42,3.23,0.44,0.33,601127
4451506542.0,,,74.31,2024-07-17,76.07,72.07,75.34,,,590408,5.26,3.91,-2.34,-1.78,601127
3454254057.0,,,75.66,2024-07-18,75.69,72.6,72.6,,,454796,4.16,3.01,1.82,1.35,601127
2662871014.0,,,73.69,2024-07-19,75.91,73.6,75.27,,,348778,3.05,2.31,-2.6,-1.97,601127
4622007518.0,,,76.86,2024-07-22,78.24,73.42,73.69,,,592542,6.54,3.92,4.3,3.17,601127
2460838868.0,,,74.54,2024-07-23,76.86,74.41,76.42,,,319479,3.19,2.12,-3.02,-2.32,601127
2026287154.0,,,72.43,2024-07-24,74.38,72.19,74.13,,,271847,2.94,1.8,-2.83,-2.11,601127
2131046660.0,,,71.26,2024-07-25,73.0,70.56,71.86,,,291099,3.37,1.93,-1.62,-1.17,601127
2032064391.0,,,72.41,2024-07-26,73.77,71.49,71.49,,,274151,3.2,1.82,1.61,1.15,601127
3837308854.0,,,76.35,2024-07-29,77.28,74.49,75.88,,,493122,3.85,3.27,5.44,3.94,601127
2342876729.0,,,74.01,2024-07-30,76.36,73.64,76.36,,,308741,3.56,2.04,-3.06,-2.34,601127
4513200426.0,,,78.02,2024-07-31,79.08,73.29,73.39,,,573781,7.82,3.8,5.42,4.01,601127
2508747232.0,,,76.43,2024-08-01,78.37,76.39,78.02,,,319150,2.54,2.11,-2.04,-1.59,601127
2344404387.0,,,74.64,2024-08-02,77.27,74.4,75.59,,,303791,3.76,2.01,-2.34,-1.79,601127
2533820188.0,,,73.46,2024-08-05,76.68,73.38,74.59,,,331791,4.42,2.2,-1.58,-1.18,601127
1829229158.0,,,74.65,2024-08-06,75.39,73.52,74.69,,,240686,2.55,1.59,1.62,1.19,601127
2462614437.0,,,75.82,2024-08-07,77.02,73.81,74.38,,,318309,4.3,2.11,1.57,1.17,601127
2003375085.0,,,74.18,2024-08-08,75.74,73.39,74.9,,,263737,3.1,1.75,-2.16,-1.64,601127
1342416399.0,,,74.39,2024-08-09,75.37,74.01,74.94,,,176168,1.83,1.17,0.28,0.21,601127
2745693812.0,,,75.69,2024-08-12,78.19,75.08,77.39,,,351106,4.18,2.33,1.75,1.3,601127
1718109897.0,,,75.75,2024-08-13,76.89,74.54,75.19,,,222813,3.1,1.48,0.08,0.06,601127
1464884616.0,,,74.08,2024-08-14,74.81,73.79,74.79,,,192930,1.35,1.28,-2.2,-1.67,601127
2582993996.0,,,75.9,2024-08-15,76.75,73.58,73.58,,,335821,4.28,2.22,2.46,1.82,601127
5413537590.0,,,80.23,2024-08-16,80.99,76.4,76.57,,,668297,6.05,4.43,5.7,4.33,601127
4518311135.0,,,82.09,2024-08-19,84.27,79.4,79.49,,,541122,6.07,3.58,2.32,1.86,601127
3808758234.0,,,80.69,2024-08-20,83.79,80.22,82.89,,,455778,4.35,3.02,-1.71,-1.4,601127
2667390449.0,,,81.38,2024-08-21,82.59,80.19,80.7,,,321222,2.97,2.13,0.86,0.69,601127
4525895538.0,,,75.34,2024-08-22,81.68,75.24,81.4,,,573234,7.91,3.8,-7.42,-6.04,601127
3737991818.0,,,78.71,2024-08-23,79.29,74.39,74.39,,,469812,6.5,3.11,4.47,3.37,601127
3694148220.0,,,76.95,2024-08-26,81.07,76.59,79.39,,,463843,5.69,3.07,-2.24,-1.76,601127
3141863202.0,,,73.95,2024-08-27,76.21,73.18,76.18,,,415788,3.94,2.75,-3.9,-3.0,601127
3557676444.0,,,69.75,2024-08-28,73.4,69.06,73.39,,,491484,5.87,3.26,-5.68,-4.2,601127
2017839869.0,,,70.32,2024-08-29,71.15,68.63,69.05,,,280820,3.61,1.86,0.82,0.57,601127
4269952344.0,,,74.91,2024-08-30,76.19,69.98,70.19,,,564345,8.83,3.74,6.53,4.59,601127
2493188929.0,,,72.39,2024-09-02,75.51,72.39,74.85,,,331601,4.16,2.2,-3.36,-2.52,601127
1814789702.0,,,73.24,2024-09-03,73.64,72.0,72.47,,,243105,2.27,1.61,1.17,0.85,601127
1447311753.0,,,72.94,2024-09-04,73.64,72.07,72.76,,,194593,2.14,1.29,-0.41,-0.3,601127
2702612471.0,,,75.21,2024-09-05,75.89,73.04,73.38,,,354618,3.91,2.35,3.11,2.27,601127
2722928515.0,,,74.07,2024-09-06,76.89,73.96,75.21,,,354127,3.9,2.35,-1.52,-1.14,601127
1796023612.0,,,74.57,2024-09-09,74.89,72.87,73.35,,,238428,2.73,1.58,0.68,0.5,601127
1538988384.0,,,74.3,2024-09-10,75.15,72.59,74.58,,,203776,3.43,1.35,-0.36,-0.27,601127
1372672370.0,,,73.38,2024-09-11,74.59,73.19,73.78,,,182310,1.88,1.21,-1.24,-0.92,601127
1505167768.0,,,73.12,2024-09-12,74.97,72.96,73.05,,,199497,2.74,1.32,-0.35,-0.26,601127
1446595686.0,,,72.13,2024-09-13,73.45,71.6,72.99,,,195415,2.53,1.29,-1.35,-0.99,601127
1900173823.0,,,73.71,2024-09-18,74.96,72.96,73.39,,,251931,2.77,1.67,2.19,1.58,601127
1912778412.0,,,74.58,2024-09-19,75.59,73.49,74.83,,,251330,2.85,1.66,1.18,0.87,601127
1427566405.0,,,73.94,2024-09-20,75.39,73.69,74.2,,,188207,2.28,1.25,-0.86,-0.64,601127
2915371719.0,,,76.21,2024-09-23,77.05,73.57,73.99,,,376110,4.71,2.49,3.07,2.27,601127
4003770824.0,,,76.71,2024-09-24,77.43,72.89,76.48,,,519830,5.96,3.44,0.66,0.5,601127
4339067963.0,,,76.42,2024-09-25,79.54,76.23,76.79,,,544341,4.31,3.61,-0.38,-0.29,601127
3681780202.0,,,78.28,2024-09-26,78.39,74.89,75.42,,,470648,4.58,3.12,2.43,1.86,601127
2710425042.0,,,80.59,2024-09-27,80.59,78.85,80.27,,,332825,2.22,2.2,2.95,2.31,601127
8058182616.0,,,88.81,2024-09-30,88.81,82.99,85.71,,,910630,7.22,6.03,10.2,8.22,601127
10845262403.0,,,96.49,2024-10-08,97.85,88.81,97.85,,,1120335,10.18,7.42,8.65,7.68,601127
7614250716.0,,,87.41,2024-10-09,93.39,87.39,93.39,,,826723,6.22,5.48,-9.41,-9.08,601127
5269118984.0,,,87.19,2024-10-10,90.19,83.59,87.27,,,593086,7.55,3.93,-0.25,-0.22,601127
7653480520.0,,,90.59,2024-10-11,93.62,88.4,90.16,,,825037,5.99,5.46,3.9,3.4,601127
5633765824.0,,,91.39,2024-10-14,91.88,87.49,90.48,,,613940,4.85,4.07,0.88,0.8,601127
5197636766.0,,,88.28,2024-10-15,93.39,88.27,89.84,,,566285,5.6,3.75,-3.4,-3.11,601127
3948137355.0,,,89.79,2024-10-16,90.39,87.59,88.28,,,435573,3.17,2.89,1.71,1.51,601127
4454115588.0,,,88.39,2024-10-17,91.97,88.27,91.57,,,488453,4.12,3.24,-1.56,-1.4,601127
6338935023.0,,,89.21,2024-10-18,90.89,84.53,85.27,,,706129,7.2,4.68,0.93,0.82,601127
5565519168.0,,,88.77,2024-10-21,90.89,87.77,88.35,,,613866,3.5,4.07,-0.49,-0.44,601127
5532747760.0,,,89.81,2024-10-22,91.19,87.89,87.94,,,604140,3.72,4.0,1.17,1.04,601127
7600542716.0,,,98.95,2024-10-23,98.95,89.17,90.83,,,782781,10.89,5.18,10.18,9.14,601127
9358032863.0,,,95.88,2024-10-24,101.96,94.49,101.96,,,942257,7.55,6.24,-3.1,-3.07,601127
5683610361.0,,,94.77,2024-10-25,98.21,93.89,97.69,,,586427,4.51,3.88,-1.16,-1.11,601127
8464633554.0,,,100.86,2024-10-28,101.39,94.19,94.77,,,846788,7.6,5.61,6.43,6.09,601127
12181816665.0,,,107.59,2024-10-29,110.96,98.46,100.86,,,1129541,12.39,7.48,6.67,6.73,601127
7446632409.0,,,107.85,2024-10-30,108.67,104.57,105.3,,,690136,3.81,4.57,0.24,0.26,601127
12199306064.0,,,115.09,2024-10-31,118.39,105.67,108.96,,,1071118,11.79,7.09,6.71,7.24,601127
8320661427.0,,,112.32,2024-11-01,116.99,110.99,112.77,,,724908,5.21,4.8,-2.41,-2.77,601127
6437597031.0,,,123.71,2024-11-04,123.71,118.39,118.39,,,519637,4.74,3.44,10.14,11.39,601127
15034478742.0,,,136.24,2024-11-05,136.24,126.39,127.39,,,1125006,7.96,7.45,10.13,12.53,601127
19052815774.0,,,132.59,2024-11-06,143.39,130.99,140.39,,,1380346,9.1,9.14,-2.68,-3.65,601127
11483430527.0,,,134.26,2024-11-07,134.69,128.39,129.97,,,864792,4.75,5.73,1.26,1.67,601127
11358634833.0,,,132.61,2024-11-08,139.62,132.39,137.99,,,829465,5.39,5.49,-1.23,-1.65,601127
11540306698.0,,,138.69,2024-11-11,139.34,129.89,129.9,,,835937,7.13,5.54,4.58,6.08,601127
11853239288.0,,,132.96,2024-11-12,141.29,130.99,139.63,,,862461,7.43,5.71,-4.13,-5.73,601127
11740072181.0,,,142.82,2024-11-13,143.39,129.28,131.18,,,852514,10.61,5.65,7.42,9.86,601127
11220793151.0,,,138.7,2024-11-14,147.87,137.4,142.37,,,781607,7.33,5.18,-2.88,-4.12,601127
10792552409.0,,,129.89,2024-11-15,139.04,129.1,136.99,,,798258,7.17,5.29,-6.35,-8.81,601127
9741612462.0,,,123.14,2024-11-18,130.39,120.92,129.48,,,767665,7.29,5.08,-5.2,-6.75,601127
7827075006.0,,,127.78,2024-11-19,127.94,121.07,123.38,,,621507,5.58,4.12,3.77,4.64,601127
5538804783.0,,,128.11,2024-11-20,129.72,125.4,125.49,,,428885,3.38,2.84,0.26,0.33,601127
4492914131.0,,,127.54,2024-11-21,129.97,126.01,127.18,,,347046,3.09,2.3,-0.44,-0.57,601127
4712419971.0,,,122.38,2024-11-22,128.74,122.07,128.74,,,372253,5.23,2.47,-4.05,-5.16,601127
5149743926.0,,,119.74,2024-11-25,122.18,116.82,120.94,,,425958,4.38,2.82,-2.16,-2.64,601127
3273401047.0,,,119.0,2024-11-26,122.34,118.39,119.39,,,269215,3.3,1.78,-0.62,-0.74,601127
5570912675.0,,,122.28,2024-11-27,122.87,117.73,120.39,,,454812,4.32,3.01,2.76,3.28,601127
4714620295.0,,,117.6,2024-11-28,122.78,117.15,122.59,,,386946,4.6,2.56,-3.83,-4.68,601127
6170530616.0,,,119.98,2024-11-29,122.29,115.14,117.6,,,514265,6.08,3.41,2.02,2.38,601127
6011340374.0,,,132.14,2024-12-02,132.14,124.13,124.39,,,462469,6.68,3.06,10.14,12.16,601127
10235979679.0,,,134.09,2024-12-03,138.39,133.67,138.39,,,745344,3.57,4.94,1.48,1.95,601127
6722188259.0,,,135.19,2024-12-04,138.3,132.07,132.55,,,492036,4.65,3.26,0.82,1.1,601127
6007184082.0,,,138.37,2024-12-05,139.89,134.4,135.39,,,431436,4.06,2.86,2.35,3.18,601127
4957665608.0,,,136.78,2024-12-06,139.25,135.99,138.27,,,356546,2.36,2.36,-1.15,-1.59,601127
7642835423.0,,,143.14,2024-12-09,143.39,137.49,137.7,,,535098,4.31,3.54,4.65,6.36,601127
14309938456.0,,,132.89,2024-12-10,148.28,131.39,147.39,,,1014316,11.8,6.72,-7.16,-10.25,601127
7515804014.0,,,132.11,2024-12-11,132.87,127.67,129.89,,,569239,3.91,3.77,-0.59,-0.78,601127
6128000262.0,,,135.3,2024-12-12,135.81,130.89,131.25,,,450974,3.72,2.99,2.41,3.19,601127
11043792381.0,,,128.88,2024-12-13,135.92,128.72,134.72,,,830286,5.32,5.5,-4.75,-6.42,601127
5080628410.0,,,129.42,2024-12-16,130.52,125.0,126.82,,,392210,4.28,2.6,0.42,0.54,601127
3059538721.0,,,128.93,2024-12-17,130.61,127.43,129.72,,,234902,2.46,1.56,-0.38,-0.49,601127
2772989601.0,,,128.48,2024-12-18,130.22,127.6,129.72,,,213208,2.03,1.41,-0.35,-0.45,601127
2823510215.0,,,129.52,2024-12-19,130.22,126.23,126.72,,,216532,3.11,1.43,0.81,1.04,601127
3072337436.0,,,129.82,2024-12-20,130.52,127.4,128.42,,,235471,2.41,1.56,0.23,0.3,601127
3134151343.0,,,129.4,2024-12-23,133.52,128.72,129.95,,,237423,3.7,1.57,-0.32,-0.42,601127
2924366414.0,,,130.06,2024-12-24,130.24,126.82,129.62,,,224674,2.64,1.49,0.51,0.66,601127
2367993825.0,,,128.0,2024-12-25,130.65,127.72,130.06,,,181915,2.25,1.2,-1.58,-2.06,601127
6413181621.0,,,134.72,2024-12-26,135.12,128.08,128.72,,,477575,5.5,3.16,5.25,6.72,601127
3873235835.0,,,133.8,2024-12-27,134.72,132.12,133.6,,,287710,1.93,1.91,-0.68,-0.92,601127
2709847079.0,,,133.52,2024-12-30,136.5,133.05,135.32,,,200059,2.58,1.33,-0.21,-0.28,601127
3544296643.0,,,132.11,2024-12-31,135.11,130.12,134.04,,,264686,3.74,1.75,-1.06,-1.41,601127
4042933703.0,,,127.26,2025-01-02,130.67,126.49,130.38,,,311939,3.16,2.07,-3.67,-4.85,601127
3448949907.0,,,123.7,2025-01-03,127.88,123.57,127.6,,,272432,3.39,1.8,-2.8,-3.56,601127
3222245715.0,,,122.72,2025-01-06,125.67,119.98,123.85,,,259162,4.6,1.72,-0.79,-0.98,601127
3821949644.0,,,127.98,2025-01-07,128.2,121.93,123.0,,,301873,5.11,2.0,4.29,5.26,601127
3224048217.0,,,126.5,2025-01-08,127.52,123.0,127.16,,,254427,3.53,1.69,-1.16,-1.48,601127
