amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30159577.0,,,15.86,2024-01-08,16.33,15.86,16.32,,,9444,2.92,2.81,-1.49,-0.24,301229
25433981.0,,,16.02,2024-01-09,16.29,15.88,15.88,,,7955,2.59,2.37,1.01,0.16,301229
29443189.0,,,15.8,2024-01-10,16.17,15.61,16.06,,,9349,3.5,2.78,-1.37,-0.22,301229
26975221.0,,,15.97,2024-01-11,16.05,15.67,15.78,,,8550,2.41,2.54,1.08,0.17,301229
35039190.0,,,15.91,2024-01-12,16.47,15.87,16.12,,,10903,3.76,3.24,-0.38,-0.06,301229
26049822.0,,,15.79,2024-01-15,16.06,15.55,15.75,,,8319,3.21,2.47,-0.75,-0.12,301229
19494731.0,,,15.84,2024-01-16,15.94,15.6,15.79,,,6234,2.15,1.85,0.32,0.05,301229
26640007.0,,,15.3,2024-01-17,15.84,15.29,15.84,,,8612,3.47,2.56,-3.41,-0.54,301229
48350633.0,,,15.2,2024-01-18,15.56,14.7,15.11,,,16172,5.62,4.81,-0.65,-0.1,301229
21143444.0,,,14.94,2024-01-19,15.5,14.9,15.21,,,7068,3.95,2.1,-1.71,-0.26,301229
31785629.0,,,13.97,2024-01-22,15.21,13.58,15.17,,,11109,10.91,3.3,-6.49,-0.97,301229
24002792.0,,,13.83,2024-01-23,14.1,13.65,14.1,,,8713,3.22,2.59,-1.0,-0.14,301229
29862374.0,,,13.95,2024-01-24,14.52,13.4,14.52,,,10878,8.1,3.23,0.87,0.12,301229
42437518.0,,,14.67,2024-01-25,14.74,13.56,13.92,,,14977,8.46,4.45,5.16,0.72,301229
35483396.0,,,14.54,2024-01-26,15.04,14.49,14.67,,,12116,3.75,3.6,-0.89,-0.13,301229
28886740.0,,,14.32,2024-01-29,14.77,14.32,14.66,,,10035,3.09,2.98,-1.51,-0.22,301229
38204641.0,,,13.73,2024-01-30,14.2,13.59,14.17,,,13773,4.26,4.09,-4.12,-0.59,301229
41156376.0,,,12.85,2024-01-31,13.82,12.73,13.82,,,15724,7.94,4.67,-6.41,-0.88,301229
32712869.0,,,12.93,2024-02-01,13.15,12.3,12.95,,,12857,6.61,3.82,0.62,0.08,301229
41799187.0,,,11.98,2024-02-02,13.14,11.63,12.95,,,17010,11.68,5.06,-7.35,-0.95,301229
49301155.0,,,10.29,2024-02-05,12.04,9.98,12.04,,,23192,17.2,6.9,-14.11,-1.69,301229
51860255.0,,,10.64,2024-02-06,10.93,8.99,9.98,,,26215,18.85,7.79,3.4,0.35,301229
51476144.0,,,9.87,2024-02-07,10.65,9.62,10.65,,,25571,9.68,7.6,-7.24,-0.77,301229
47862906.0,,,10.85,2024-02-08,10.86,9.41,9.87,,,23237,14.69,6.91,9.93,0.98,301229
61951132.0,,,11.67,2024-02-19,12.5,10.94,11.0,,,26514,14.38,7.88,7.56,0.82,301229
26629688.0,,,11.84,2024-02-20,11.96,11.3,11.59,,,11381,5.66,3.38,1.46,0.17,301229
39833148.0,,,12.01,2024-02-21,12.48,11.62,11.69,,,16343,7.26,4.86,1.44,0.17,301229
31016514.0,,,12.36,2024-02-22,12.41,11.98,12.01,,,12717,3.58,3.78,2.91,0.35,301229
55458967.0,,,13.23,2024-02-23,13.56,12.37,12.5,,,21407,9.63,6.36,7.04,0.87,301229
63396979.0,,,13.14,2024-02-26,13.55,12.94,13.11,,,23942,4.61,7.12,-0.68,-0.09,301229
90146999.0,,,14.15,2024-02-27,14.15,12.88,13.33,,,32639,9.67,9.7,7.69,1.01,301229
97511638.0,,,12.65,2024-02-28,14.04,12.64,14.04,,,36304,9.89,10.79,-10.6,-1.5,301229
59507851.0,,,13.2,2024-02-29,13.21,12.06,12.06,,,23088,9.09,6.86,4.35,0.55,301229
35755257.0,,,13.28,2024-03-01,13.41,13.05,13.15,,,13583,2.73,4.04,0.61,0.08,301229
29963159.0,,,13.07,2024-03-04,13.35,12.7,13.29,,,11550,4.89,3.43,-1.58,-0.21,301229
33335966.0,,,12.97,2024-03-05,13.11,12.72,12.98,,,12957,2.98,3.85,-0.77,-0.1,301229
40989100.0,,,13.33,2024-03-06,13.48,12.85,12.87,,,15659,4.86,4.66,2.78,0.36,301229
41495309.0,,,13.21,2024-03-07,13.59,13.01,13.33,,,15608,4.35,4.64,-0.9,-0.12,301229
37785303.0,,,13.47,2024-03-08,13.56,13.08,13.09,,,14199,3.63,4.22,1.97,0.26,301229
44838189.0,,,13.86,2024-03-11,13.97,13.47,13.47,,,16382,3.71,4.87,2.9,0.39,301229
53652531.0,,,14.32,2024-03-12,14.37,13.85,13.97,,,19039,3.75,5.66,3.32,0.46,301229
54384277.0,,,14.5,2024-03-13,14.58,14.22,14.4,,,18945,2.51,5.63,1.26,0.18,301229
74577951.0,,,14.89,2024-03-14,15.1,14.33,14.46,,,25571,5.31,7.6,2.69,0.39,301229
50699048.0,,,15.04,2024-03-15,15.13,14.56,14.67,,,17061,3.83,5.07,1.01,0.15,301229
67985410.0,,,15.8,2024-03-18,15.91,15.04,15.1,,,21997,5.78,6.54,5.05,0.76,301229
70762404.0,,,15.77,2024-03-19,16.13,15.53,15.74,,,22411,3.8,6.66,-0.19,-0.03,301229
48717222.0,,,15.78,2024-03-20,15.9,15.5,15.69,,,15645,2.54,4.65,0.06,0.01,301229
43047828.0,,,15.77,2024-03-21,16.0,15.47,16.0,,,13819,3.36,4.11,-0.06,-0.01,301229
34117047.0,,,15.72,2024-03-22,15.91,15.51,15.76,,,10940,2.54,3.25,-0.32,-0.05,301229
62978201.0,,,15.49,2024-03-25,16.39,15.35,15.87,,,19805,6.62,5.89,-1.46,-0.23,301229
85717026.0,,,16.3,2024-03-26,16.3,15.2,15.2,,,27078,7.1,8.05,5.23,0.81,301229
77693477.0,,,15.56,2024-03-27,16.02,15.25,15.9,,,25101,4.72,7.46,-4.54,-0.74,301229
52685186.0,,,15.84,2024-03-28,16.02,15.25,15.57,,,16876,4.95,5.02,1.8,0.28,301229
133468793.0,,,16.77,2024-03-29,17.91,16.16,16.53,,,40151,11.05,11.93,5.87,0.93,301229
147223965.0,,,17.34,2024-04-01,17.81,16.49,16.88,,,43155,7.87,12.83,3.4,0.57,301229
104805495.0,,,16.9,2024-04-02,17.28,16.48,16.81,,,31423,4.61,9.34,-2.54,-0.44,301229
74652131.0,,,16.16,2024-04-03,16.67,15.89,16.45,,,23217,4.62,6.9,-4.38,-0.74,301229
48950586.0,,,15.49,2024-04-08,16.27,15.47,16.16,,,15589,4.95,4.63,-4.15,-0.67,301229
37914815.0,,,15.94,2024-04-09,15.97,15.46,15.52,,,12160,3.29,3.61,2.91,0.45,301229
37482041.0,,,15.35,2024-04-10,16.01,15.14,16.01,,,12213,5.46,3.63,-3.7,-0.59,301229
33771437.0,,,15.1,2024-04-11,15.47,15.09,15.39,,,11147,2.48,3.31,-1.63,-0.25,301229
38071900.0,,,14.88,2024-04-12,15.38,14.77,15.08,,,12730,4.04,3.78,-1.46,-0.22,301229
67347968.0,,,15.45,2024-04-15,15.5,13.91,15.1,,,22874,10.69,6.8,3.83,0.57,301229
