amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
930524612.0,,,73.85,2024-03-04,76.78,67.8,68.28,,,128506,12.93,6.22,6.37,4.42,300567
543132692.0,,,71.22,2024-03-05,74.37,70.46,72.3,,,75513,5.29,3.65,-3.56,-2.63,300567
451030946.0,,,71.33,2024-03-06,72.6,67.86,69.81,,,64193,6.66,3.11,0.15,0.11,300567
384005424.0,,,69.39,2024-03-07,75.21,69.1,72.19,,,53537,8.57,2.59,-2.72,-1.94,300567
306480012.0,,,70.67,2024-03-08,71.3,68.9,69.37,,,43624,3.46,2.11,1.84,1.28,300567
268566754.0,,,70.3,2024-03-11,70.6,68.59,69.4,,,38582,2.84,1.87,-0.52,-0.37,300567
226668566.0,,,69.66,2024-03-12,71.47,68.97,71.31,,,32340,3.56,1.56,-0.91,-0.64,300567
349566126.0,,,67.83,2024-03-13,70.3,67.21,69.67,,,50892,4.44,2.46,-2.63,-1.83,300567
314545649.0,,,65.6,2024-03-14,67.73,65.37,67.73,,,47452,3.48,2.3,-3.29,-2.23,300567
423832195.0,,,68.35,2024-03-15,69.35,65.3,65.59,,,62543,6.17,3.03,4.19,2.75,300567
424771039.0,,,70.99,2024-03-18,71.19,67.11,68.41,,,60832,5.97,2.94,3.86,2.64,300567
317043855.0,,,70.7,2024-03-19,72.28,69.48,70.99,,,44700,3.94,2.16,-0.41,-0.29,300567
499019618.0,,,73.1,2024-03-20,73.46,69.93,70.69,,,68776,4.99,3.33,3.39,2.4,300567
321153391.0,,,73.0,2024-03-21,74.8,71.52,73.79,,,43982,4.49,2.13,-0.14,-0.1,300567
464666239.0,,,74.32,2024-03-22,75.77,72.07,72.09,,,62435,5.07,3.02,1.81,1.32,300567
473437000.0,,,72.0,2024-03-25,75.25,71.43,73.7,,,64428,5.14,3.12,-3.12,-2.32,300567
918315625.0,,,75.61,2024-03-26,77.79,71.52,73.8,,,121909,8.71,5.9,5.01,3.61,300567
622534734.0,,,73.57,2024-03-27,76.25,72.26,74.8,,,83628,5.28,4.05,-2.7,-2.04,300567
387702652.0,,,72.66,2024-03-28,74.51,71.3,73.6,,,53085,4.36,2.57,-1.24,-0.91,300567
384468914.0,,,72.75,2024-03-29,73.8,68.8,72.65,,,53378,6.88,2.58,0.12,0.09,300567
555579358.0,,,69.38,2024-04-01,73.68,68.7,72.58,,,79084,6.85,3.83,-4.63,-3.37,300567
383095284.0,,,67.4,2024-04-02,69.67,66.5,69.61,,,56559,4.57,2.74,-2.85,-1.98,300567
350605570.0,,,65.78,2024-04-03,68.75,65.27,67.4,,,52638,5.16,2.55,-2.4,-1.62,300567
305447430.0,,,63.74,2024-04-08,67.21,63.71,64.93,,,46629,5.32,2.26,-3.1,-2.04,300567
293895673.0,,,62.84,2024-04-09,64.6,61.8,63.8,,,46852,4.39,2.27,-1.41,-0.9,300567
274499229.0,,,59.79,2024-04-10,62.98,59.3,62.88,,,45441,5.86,2.2,-4.85,-3.05,300567
228945932.0,,,60.03,2024-04-11,61.46,58.99,59.3,,,37715,4.13,1.82,0.4,0.24,300567
184070556.0,,,58.42,2024-04-12,60.4,58.17,59.79,,,31065,3.71,1.5,-2.68,-1.61,300567
320464155.0,,,59.93,2024-04-15,62.18,58.42,58.42,,,52711,6.44,2.55,2.58,1.51,300567
246833671.0,,,56.1,2024-04-16,60.13,55.8,59.33,,,42658,7.23,2.06,-6.39,-3.83,300567
231252314.0,,,59.1,2024-04-17,59.28,56.16,57.0,,,39558,5.56,1.91,5.35,3.0,300567
169928241.0,,,58.8,2024-04-18,60.29,57.38,58.75,,,28694,4.92,1.39,-0.51,-0.3,300567
167822573.0,,,56.8,2024-04-19,58.59,56.67,58.38,,,29138,3.27,1.41,-3.4,-2.0,300567
210933908.0,,,56.59,2024-04-22,56.98,55.0,55.91,,,37522,3.49,1.81,-0.37,-0.21,300567
366172169.0,,,59.8,2024-04-23,60.55,55.6,55.79,,,61807,8.75,2.99,5.67,3.21,300567
186141973.0,,,60.23,2024-04-24,60.68,59.0,59.81,,,30946,2.81,1.5,0.72,0.43,300567
136392079.0,,,59.84,2024-04-25,61.0,59.1,59.63,,,22667,3.15,1.1,-0.65,-0.39,300567
232814487.0,,,61.16,2024-04-26,61.4,59.53,60.31,,,38257,3.13,1.85,2.21,1.32,300567
232718818.0,,,62.4,2024-04-29,62.88,60.56,61.13,,,37446,3.79,1.81,2.03,1.24,300567
170964364.0,,,62.11,2024-04-30,63.02,61.6,61.96,,,27449,2.28,1.33,-0.46,-0.29,300567
163549353.0,,,62.62,2024-05-06,63.66,61.7,62.92,,,26095,3.16,1.26,0.82,0.51,300567
152528186.0,,,61.15,2024-05-07,63.02,60.64,62.47,,,24593,3.8,1.19,-2.35,-1.47,300567
162655314.0,,,59.77,2024-05-08,61.18,59.6,61.15,,,26970,2.58,1.3,-2.26,-1.38,300567
202777455.0,,,61.4,2024-05-09,61.76,59.42,59.78,,,33309,3.92,1.61,2.73,1.63,300567
250833167.0,,,58.2,2024-05-10,62.25,58.1,61.91,,,42456,6.76,2.05,-5.21,-3.2,300567
242600611.0,,,56.24,2024-05-13,58.28,55.93,57.8,,,42629,4.04,2.06,-3.37,-1.96,300567
151607698.0,,,55.75,2024-05-14,57.5,55.65,56.48,,,26888,3.29,1.3,-0.87,-0.49,300567
189337935.0,,,56.9,2024-05-15,57.79,55.01,55.64,,,33269,4.99,1.61,2.06,1.15,300567
120847673.0,,,56.09,2024-05-16,57.38,55.7,57.03,,,21275,2.95,1.03,-1.42,-0.81,300567
231427399.0,,,58.97,2024-05-17,59.11,55.12,55.86,,,39995,7.11,1.93,5.13,2.88,300567
167486464.0,,,59.51,2024-05-20,59.8,57.87,58.9,,,28218,3.27,1.36,0.92,0.54,300567
243320984.0,,,61.19,2024-05-21,61.4,58.85,59.05,,,40029,4.28,1.94,2.82,1.68,300567
221732663.0,,,61.34,2024-05-22,61.68,59.43,61.68,,,36506,3.68,1.77,0.25,0.15,300567
145451669.0,,,59.81,2024-05-23,61.6,59.55,61.32,,,24099,3.34,1.17,-2.49,-1.53,300567
124716699.0,,,57.67,2024-05-24,60.16,57.62,60.03,,,21287,4.25,1.03,-3.58,-2.14,300567
247342051.0,,,60.87,2024-05-27,61.1,56.18,58.44,,,41927,8.53,2.03,5.55,3.2,300567
293526028.0,,,60.85,2024-05-28,63.56,60.13,60.87,,,47444,5.63,2.29,-0.03,-0.02,300567
160345101.0,,,60.62,2024-05-29,61.7,59.92,60.8,,,26466,2.93,1.28,-0.38,-0.23,300567
227530854.0,,,61.95,2024-05-30,62.77,59.34,60.1,,,36927,5.66,1.79,2.19,1.33,300567
162643501.0,,,61.44,2024-05-31,62.5,61.0,61.76,,,26366,2.42,1.28,-0.82,-0.51,300567
212554828.0,,,61.3,2024-06-03,62.78,60.4,61.8,,,34520,3.87,1.67,-0.23,-0.14,300567
185658787.0,,,60.8,2024-06-04,60.97,59.6,60.84,,,30723,2.23,1.49,-0.82,-0.5,300567
353189153.0,,,58.88,2024-06-05,62.72,58.4,60.45,,,58808,7.11,2.84,-3.16,-1.92,300567
371045000.0,,,58.4,2024-06-06,61.65,57.8,59.3,,,62221,6.54,3.01,-0.82,-0.48,300567
291392316.0,,,57.82,2024-06-07,60.13,56.68,58.5,,,50154,5.91,2.43,-0.99,-0.58,300567
472782424.0,,,61.42,2024-06-11,62.05,57.82,57.82,,,78401,7.32,3.79,6.23,3.6,300567
331222863.0,,,60.19,2024-06-12,62.15,59.7,61.25,,,54526,3.99,2.64,-2.0,-1.23,300567
454056739.0,,,60.31,2024-06-13,61.67,59.8,60.5,,,74624,3.11,3.61,0.2,0.12,300567
576442594.0,,,59.31,2024-06-14,61.09,58.51,60.2,,,96781,4.28,4.68,-1.66,-1.0,300567
835236141.0,,,63.05,2024-06-17,64.08,57.85,58.13,,,135266,10.5,6.54,6.31,3.74,300567
427333427.0,,,63.46,2024-06-18,63.93,62.31,63.0,,,67782,2.57,3.28,0.65,0.41,300567
655867702.0,,,60.37,2024-06-19,63.89,59.07,63.63,,,108155,7.6,5.23,-4.87,-3.09,300567
438212104.0,,,60.1,2024-06-20,61.37,59.61,60.0,,,72409,2.92,3.5,-0.45,-0.27,300567
245071795.0,,,59.51,2024-06-21,60.14,58.58,59.75,,,41237,2.6,1.99,-0.98,-0.59,300567
301565134.0,,,57.47,2024-06-24,60.98,57.18,58.8,,,51304,6.39,2.48,-3.43,-2.04,300567
373205684.0,,,57.56,2024-06-25,58.0,55.28,57.5,,,65623,4.73,3.22,0.16,0.09,300567
390323828.0,,,60.44,2024-06-26,60.98,57.57,57.6,,,65672,5.92,3.22,5.0,2.88,300567
295311475.0,,,57.59,2024-06-27,60.19,57.33,60.07,,,50499,4.73,2.48,-4.72,-2.85,300567
396758297.0,,,56.51,2024-06-28,57.72,55.33,57.33,,,70309,4.15,3.45,-1.88,-1.08,300567
389997810.0,,,55.81,2024-07-01,56.66,52.88,56.5,,,71619,6.69,3.51,-1.24,-0.7,300567
169774374.0,,,54.3,2024-07-02,55.65,54.0,55.13,,,31024,2.96,1.52,-2.71,-1.51,300567
205701076.0,,,52.7,2024-07-03,54.16,52.4,53.96,,,38739,3.24,1.9,-2.95,-1.6,300567
162970262.0,,,52.48,2024-07-04,53.18,52.01,52.91,,,31079,2.22,1.53,-0.42,-0.22,300567
286180124.0,,,54.22,2024-07-05,54.68,51.55,52.49,,,53133,5.96,2.61,3.32,1.74,300567
202804031.0,,,53.21,2024-07-08,55.06,52.81,53.78,,,37550,4.15,1.84,-1.86,-1.01,300567
261993008.0,,,55.25,2024-07-09,55.66,52.5,53.0,,,48201,5.94,2.39,3.83,2.04,300567
263450612.0,,,55.38,2024-07-10,56.99,54.88,55.34,,,47151,3.82,2.33,0.24,0.13,300567
377042529.0,,,57.49,2024-07-11,57.57,54.44,56.42,,,67462,5.65,3.34,3.81,2.11,300567
607445701.0,,,61.5,2024-07-12,61.8,56.61,56.92,,,101533,9.03,5.03,6.98,4.01,300567
455200855.0,,,60.16,2024-07-15,61.79,58.66,60.5,,,75715,5.09,3.75,-2.18,-1.34,300567
324772591.0,,,61.26,2024-07-16,61.64,59.5,60.25,,,53476,3.56,2.65,1.83,1.1,300567
313565451.0,,,60.93,2024-07-17,62.55,60.6,61.01,,,50957,3.18,2.52,-0.54,-0.33,300567
369233134.0,,,61.85,2024-07-18,62.88,59.15,60.15,,,60499,6.12,2.99,1.51,0.92,300567
327557961.0,,,61.7,2024-07-19,62.85,61.08,61.94,,,52779,2.86,2.61,-0.24,-0.15,300567
263728305.0,,,61.27,2024-07-22,62.1,60.8,61.81,,,42925,2.11,2.12,-0.7,-0.43,300567
298894269.0,,,58.7,2024-07-23,61.29,58.62,61.06,,,50031,4.36,2.48,-4.19,-2.57,300567
302317427.0,,,55.07,2024-07-24,59.4,55.01,58.23,,,53307,7.48,2.64,-6.18,-3.63,300567
285282790.0,,,54.67,2024-07-25,55.88,53.8,55.07,,,52236,3.78,2.59,-0.73,-0.4,300567
192463729.0,,,54.96,2024-07-26,56.49,53.94,54.68,,,35065,4.66,1.74,0.53,0.29,300567
210469416.0,,,55.87,2024-07-29,57.4,54.56,54.96,,,37493,5.17,1.86,1.66,0.91,300567
160730153.0,,,55.84,2024-07-30,56.76,54.68,55.52,,,28831,3.72,1.43,-0.05,-0.03,300567
362726681.0,,,59.66,2024-07-31,59.7,55.37,55.76,,,62313,7.75,3.08,6.84,3.82,300567
401495485.0,,,61.18,2024-08-01,62.2,59.16,60.0,,,65910,5.1,3.26,2.55,1.52,300567
237137247.0,,,59.71,2024-08-02,61.79,59.65,60.26,,,39195,3.5,1.94,-2.4,-1.47,300567
327593790.0,,,56.34,2024-08-05,59.94,55.9,59.08,,,57053,6.77,2.82,-5.64,-3.37,300567
168201277.0,,,57.27,2024-08-06,58.0,56.41,57.02,,,29433,2.82,1.46,1.65,0.93,300567
122102187.0,,,56.33,2024-08-07,57.58,56.33,57.39,,,21480,2.18,1.06,-1.64,-0.94,300567
177756838.0,,,57.0,2024-08-08,58.5,55.17,56.09,,,31219,5.91,1.55,1.19,0.67,300567
234929729.0,,,57.0,2024-08-09,59.19,56.98,57.58,,,40504,3.88,2.0,0.0,0.0,300567
122858600.0,,,57.49,2024-08-12,58.04,56.08,56.61,,,21431,3.44,1.06,0.86,0.49,300567
122491170.0,,,57.79,2024-08-13,57.97,56.61,57.47,,,21414,2.37,1.06,0.52,0.3,300567
167416843.0,,,57.0,2024-08-14,58.06,56.11,57.87,,,29472,3.37,1.46,-1.37,-0.79,300567
151000503.0,,,56.4,2024-08-15,57.18,55.91,56.48,,,26718,2.23,1.32,-1.05,-0.6,300567
139821389.0,,,56.24,2024-08-16,57.36,56.05,56.41,,,24756,2.32,1.23,-0.28,-0.16,300567
206818050.0,,,54.98,2024-08-19,56.8,54.38,56.01,,,37444,4.3,1.85,-2.24,-1.26,300567
126965473.0,,,53.48,2024-08-20,54.96,53.32,54.96,,,23626,2.98,1.17,-2.73,-1.5,300567
95600919.0,,,53.58,2024-08-21,54.65,53.2,53.47,,,17726,2.71,0.88,0.19,0.1,300567
99306360.0,,,53.4,2024-08-22,54.04,53.04,53.64,,,18538,1.87,0.92,-0.34,-0.18,300567
120320379.0,,,53.75,2024-08-23,54.0,52.51,53.3,,,22603,2.79,1.12,0.66,0.35,300567
104024841.0,,,53.8,2024-08-26,54.52,53.61,53.61,,,19244,1.69,0.95,0.09,0.05,300567
129003547.0,,,53.0,2024-08-27,54.27,52.61,53.27,,,24182,3.09,1.2,-1.49,-0.8,300567
168784494.0,,,54.68,2024-08-28,55.3,52.91,52.92,,,30929,4.51,1.53,3.17,1.68,300567
150638661.0,,,54.73,2024-08-29,55.02,53.92,54.4,,,27593,2.01,1.37,0.09,0.05,300567
189099478.0,,,55.46,2024-08-30,56.27,54.57,54.83,,,33961,3.11,1.68,1.33,0.73,300567
150530456.0,,,53.08,2024-09-02,55.87,53.07,55.43,,,27878,5.05,1.38,-4.29,-2.38,300567
132630318.0,,,53.6,2024-09-03,53.78,52.47,53.01,,,24925,2.47,1.23,0.98,0.52,300567
93623948.0,,,53.1,2024-09-04,53.75,52.9,53.0,,,17576,1.59,0.87,-0.93,-0.5,300567
163186183.0,,,54.21,2024-09-05,54.89,53.0,53.2,,,30166,3.56,1.49,2.09,1.11,300567
241460129.0,,,50.82,2024-09-06,54.99,50.78,54.21,,,46003,7.77,2.28,-6.25,-3.39,300567
231452233.0,,,50.88,2024-09-09,51.3,48.35,50.9,,,45952,5.8,2.27,0.12,0.06,300567
142828297.0,,,50.95,2024-09-10,51.29,49.86,51.0,,,28176,2.81,1.39,0.14,0.07,300567
111671879.0,,,50.19,2024-09-11,51.2,49.9,50.74,,,22152,2.55,1.1,-1.49,-0.76,300567
131508630.0,,,48.62,2024-09-12,50.61,48.45,50.42,,,26585,4.3,1.32,-3.13,-1.57,300567
105192266.0,,,48.55,2024-09-13,49.12,48.25,48.62,,,21572,1.79,1.07,-0.14,-0.07,300567
243865841.0,,,45.6,2024-09-18,48.9,45.05,48.6,,,52975,7.93,2.62,-6.08,-2.95,300567
200997632.0,,,45.63,2024-09-19,46.48,44.5,45.73,,,44162,4.34,2.19,0.07,0.03,300567
272425094.0,,,47.03,2024-09-20,47.39,45.51,46.54,,,58249,4.12,2.88,3.07,1.4,300567
230539284.0,,,44.48,2024-09-23,46.89,44.3,46.5,,,50731,5.51,2.51,-5.42,-2.55,300567
319286317.0,,,48.2,2024-09-24,48.2,44.39,44.39,,,68607,8.57,3.4,8.36,3.72,300567
255648506.0,,,47.47,2024-09-25,49.27,47.22,48.35,,,52899,4.25,2.62,-1.51,-0.73,300567
220419857.0,,,49.7,2024-09-26,49.7,47.0,47.47,,,45685,5.69,2.26,4.7,2.23,300567
469113823.0,,,54.35,2024-09-27,56.0,50.18,50.18,,,88351,11.71,4.37,9.36,4.65,300567
664175226.0,,,64.32,2024-09-30,64.5,55.6,56.66,,,110534,16.38,5.47,18.34,9.97,300567
2030997628.0,,,77.18,2024-10-08,77.18,66.88,77.18,,,277837,16.01,13.75,19.99,12.86,300567
1437332824.0,,,69.99,2024-10-09,77.17,67.88,71.99,,,198189,12.04,9.81,-9.32,-7.19,300567
987878705.0,,,64.43,2024-10-10,71.98,64.33,70.06,,,145895,10.93,7.22,-7.94,-5.56,300567
609315538.0,,,60.66,2024-10-11,64.49,59.0,63.97,,,99000,8.52,4.9,-5.85,-3.77,300567
456956802.0,,,62.35,2024-10-14,62.98,59.24,61.0,,,74693,6.17,3.7,2.79,1.69,300567
624606507.0,,,62.39,2024-10-15,66.67,61.45,62.2,,,97174,8.37,4.81,0.06,0.04,300567
354343005.0,,,61.14,2024-10-16,63.14,60.38,61.02,,,57478,4.42,2.84,-2.0,-1.25,300567
515499400.0,,,60.9,2024-10-17,63.14,60.8,61.76,,,83554,3.83,4.14,-0.39,-0.24,300567
906411142.0,,,64.78,2024-10-18,67.47,60.33,60.4,,,142039,11.72,7.03,6.37,3.88,300567
1152521596.0,,,64.33,2024-10-21,67.75,64.22,66.0,,,175404,5.45,8.68,-0.69,-0.45,300567
820916856.0,,,65.2,2024-10-22,66.28,62.37,63.85,,,127674,6.08,6.32,1.35,0.87,300567
663987223.0,,,63.0,2024-10-23,64.85,62.6,64.0,,,104279,3.45,5.16,-3.37,-2.2,300567
596244338.0,,,62.41,2024-10-24,63.38,61.96,62.01,,,95260,2.25,4.71,-0.94,-0.59,300567
984030022.0,,,61.99,2024-10-25,63.97,60.0,62.41,,,160016,6.36,7.92,-0.67,-0.42,300567
722674164.0,,,63.34,2024-10-28,64.45,60.55,62.28,,,115932,6.29,5.74,2.18,1.35,300567
722547821.0,,,60.79,2024-10-29,63.8,60.79,63.25,,,116126,4.75,5.75,-4.03,-2.55,300567
505163743.0,,,60.22,2024-10-30,61.39,59.2,60.05,,,83989,3.6,4.16,-0.94,-0.57,300567
632033433.0,,,61.34,2024-10-31,62.21,59.49,60.21,,,103098,4.52,5.1,1.86,1.12,300567
537838574.0,,,57.93,2024-11-01,61.3,57.84,61.0,,,91093,5.64,4.51,-5.56,-3.41,300567
499919470.0,,,59.82,2024-11-04,61.5,57.81,58.0,,,83404,6.37,4.13,3.26,1.89,300567
622831170.0,,,62.32,2024-11-05,63.12,59.6,59.99,,,100993,5.88,5.0,4.18,2.5,300567
940818389.0,,,63.75,2024-11-06,64.56,61.74,62.49,,,148317,4.53,7.34,2.29,1.43,300567
1095437063.0,,,66.66,2024-11-07,67.0,63.2,64.1,,,166323,5.96,8.23,4.56,2.91,300567
1464279437.0,,,68.46,2024-11-08,72.5,67.58,68.39,,,210149,7.38,10.4,2.7,1.8,300567
2369561115.0,,,82.15,2024-11-11,82.15,72.66,73.5,,,305021,13.86,15.1,20.0,13.69,300567
1914698075.0,,,81.1,2024-11-12,86.88,80.0,84.63,,,229527,8.37,11.36,-1.28,-1.05,300567
977877171.0,,,81.23,2024-11-13,81.89,77.0,80.0,,,122810,6.03,6.08,0.16,0.13,300567
995743709.0,,,76.82,2024-11-14,82.0,76.01,79.61,,,125580,7.37,6.22,-5.43,-4.41,300567
1007941833.0,,,71.0,2024-11-15,77.49,71.0,76.44,,,136994,8.45,6.78,-7.58,-5.82,300567
759116682.0,,,69.8,2024-11-18,72.7,67.68,70.88,,,108151,7.07,5.35,-1.69,-1.2,300567
552726250.0,,,72.6,2024-11-19,72.95,69.26,70.0,,,77686,5.29,3.84,4.01,2.8,300567
579911020.0,,,72.93,2024-11-20,74.3,71.1,71.3,,,79834,4.41,3.95,0.45,0.33,300567
566790525.0,,,72.88,2024-11-21,75.58,71.72,72.5,,,76853,5.29,3.8,-0.07,-0.05,300567
722547424.0,,,70.2,2024-11-22,77.2,70.2,72.2,,,98171,9.6,4.86,-3.68,-2.68,300567
499291918.0,,,69.2,2024-11-25,72.47,67.88,70.5,,,71854,6.54,3.56,-1.42,-1.0,300567
394523801.0,,,68.9,2024-11-26,70.65,68.01,69.0,,,56937,3.82,2.81,-0.43,-0.3,300567
467371320.0,,,69.3,2024-11-27,69.3,65.71,68.14,,,69058,5.21,3.41,0.58,0.4,300567
557341972.0,,,69.45,2024-11-28,72.16,67.85,69.23,,,79673,6.22,3.93,0.22,0.15,300567
520236627.0,,,70.97,2024-11-29,72.5,68.0,68.9,,,74188,6.48,3.66,2.19,1.52,300567
487276912.0,,,71.78,2024-12-02,72.8,70.29,70.29,,,68137,3.54,3.36,1.14,0.81,300567
578626942.0,,,71.6,2024-12-03,75.0,70.3,72.59,,,79712,6.55,3.93,-0.25,-0.18,300567
490099725.0,,,69.09,2024-12-04,73.68,68.8,72.8,,,68929,6.82,3.4,-3.51,-2.51,300567
323438392.0,,,68.5,2024-12-05,69.85,68.35,68.7,,,46901,2.17,2.31,-0.85,-0.59,300567
460918234.0,,,69.1,2024-12-06,69.71,66.96,68.21,,,67467,4.01,3.33,0.88,0.6,300567
310488752.0,,,67.36,2024-12-09,69.51,66.76,69.02,,,45728,3.98,2.26,-2.52,-1.74,300567
638477876.0,,,70.6,2024-12-10,71.56,68.88,69.94,,,90791,3.98,4.48,4.81,3.24,300567
437830134.0,,,69.09,2024-12-11,70.68,68.37,70.01,,,63178,3.27,3.12,-2.14,-1.51,300567
346685640.0,,,69.06,2024-12-12,69.7,67.82,69.68,,,50532,2.72,2.49,-0.04,-0.03,300567
426380494.0,,,67.35,2024-12-13,68.98,66.91,68.36,,,62905,3.0,3.1,-2.48,-1.71,300567
415512142.0,,,64.86,2024-12-16,67.85,64.29,67.35,,,63502,5.29,3.13,-3.7,-2.49,300567
276196471.0,,,64.15,2024-12-17,65.87,64.03,64.89,,,42585,2.84,2.1,-1.09,-0.71,300567
421308449.0,,,66.75,2024-12-18,67.38,63.26,64.5,,,64215,6.42,3.17,4.05,2.6,300567
1365105252.0,,,72.94,2024-12-19,73.92,65.8,66.09,,,191530,12.16,9.45,9.27,6.19,300567
714495523.0,,,73.82,2024-12-20,74.7,71.37,72.94,,,97825,4.57,4.82,1.21,0.88,300567
555946228.0,,,71.3,2024-12-23,74.67,70.6,73.89,,,76828,5.51,3.79,-3.41,-2.52,300567
424985243.0,,,70.74,2024-12-24,72.37,68.16,71.56,,,60745,5.9,3.0,-0.79,-0.56,300567
281405197.0,,,68.95,2024-12-25,71.95,68.56,70.7,,,40489,4.79,2.0,-2.53,-1.79,300567
519728065.0,,,68.56,2024-12-26,70.34,68.32,68.97,,,75070,2.93,3.7,-0.57,-0.39,300567
574896555.0,,,69.1,2024-12-27,71.76,67.67,68.38,,,82100,5.97,4.05,0.79,0.54,300567
346560211.0,,,68.01,2024-12-30,69.54,67.1,68.51,,,50687,3.53,2.5,-1.58,-1.09,300567
535325298.0,,,64.3,2024-12-31,68.3,63.71,68.0,,,81950,6.75,4.04,-5.46,-3.71,300567
345388431.0,,,61.37,2025-01-02,64.28,60.65,64.26,,,55221,5.65,2.72,-4.56,-2.93,300567
339432595.0,,,58.02,2025-01-03,62.3,57.99,61.8,,,56827,7.02,2.8,-5.46,-3.35,300567
365297476.0,,,56.73,2025-01-06,58.36,56.1,57.88,,,64158,3.9,3.16,-2.22,-1.29,300567
361212923.0,,,57.64,2025-01-07,57.98,55.8,57.0,,,63616,3.84,3.14,1.6,0.91,300567
360385626.0,,,57.67,2025-01-08,58.49,54.64,57.02,,,63731,6.68,3.14,0.05,0.03,300567
270191809.0,,,57.7,2025-01-09,58.88,57.1,57.14,,,46521,3.09,2.29,0.05,0.03,300567
423786603.0,,,57.56,2025-01-10,60.77,57.5,58.28,,,71717,5.67,3.54,-0.24,-0.14,300567
247836107.0,,,57.72,2025-01-13,58.4,56.0,56.31,,,43009,4.17,2.12,0.28,0.16,300567
402446637.0,,,60.39,2025-01-14,60.76,57.51,58.2,,,67620,5.63,3.33,4.63,2.67,300567
