amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
384122574.0,,,64.06,2024-01-08,65.86,63.73,64.23,,,59010,3.29,1.84,-0.97,-0.63,300763
1790977759.0,,,71.87,2024-01-09,74.76,64.43,64.7,,,254805,16.13,7.93,12.19,7.81,300763
1961344965.0,,,76.13,2024-01-10,78.4,70.61,70.61,,,259646,10.84,8.08,5.93,4.26,300763
1503315538.0,,,77.43,2024-01-11,79.19,76.2,76.27,,,193163,3.93,6.01,1.71,1.3,300763
989953410.0,,,76.3,2024-01-12,78.19,76.05,77.32,,,127865,2.76,3.98,-1.46,-1.13,300763
645139798.0,,,74.96,2024-01-15,76.7,73.95,75.53,,,85333,3.6,2.65,-1.76,-1.34,300763
738166242.0,,,74.84,2024-01-16,76.44,73.6,74.96,,,98118,3.79,3.05,-0.16,-0.12,300763
912453925.0,,,74.62,2024-01-17,76.39,72.83,74.54,,,121437,4.76,3.78,-0.29,-0.22,300763
1479993415.0,,,79.36,2024-01-18,79.39,73.6,73.6,,,190886,7.76,5.94,6.35,4.74,300763
1520529657.0,,,71.11,2024-01-19,78.52,71.01,77.77,,,203236,9.46,6.32,-10.4,-8.25,300763
984835109.0,,,71.28,2024-01-22,73.85,69.79,71.81,,,135843,5.71,4.22,0.24,0.17,300763
917298924.0,,,72.23,2024-01-23,74.99,68.57,71.01,,,126064,9.01,3.92,1.33,0.95,300763
739648643.0,,,71.2,2024-01-24,73.4,68.7,73.24,,,104169,6.51,3.24,-1.43,-1.03,300763
868936053.0,,,70.24,2024-01-25,70.6,66.94,70.55,,,125161,5.14,3.89,-1.35,-0.96,300763
708680582.0,,,69.69,2024-01-26,72.88,69.26,69.59,,,99157,5.15,3.08,-0.78,-0.55,300763
960785758.0,,,61.51,2024-01-29,69.69,61.48,69.6,,,149843,11.78,4.66,-11.74,-8.18,300763
546693209.0,,,60.09,2024-01-30,63.09,60.0,60.61,,,88496,5.02,2.75,-2.31,-1.42,300763
564627244.0,,,59.3,2024-01-31,61.37,58.63,59.47,,,93596,4.56,2.91,-1.31,-0.79,300763
707000935.0,,,60.58,2024-02-01,63.09,58.6,58.66,,,115160,7.57,3.58,2.16,1.28,300763
