amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
71629302.0,,,18.13,2024-02-29,18.34,16.93,16.93,,,38936,8.11,11.32,4.32,0.75,301001
58837501.0,,,18.76,2024-03-01,19.04,18.05,18.13,,,31110,5.46,9.04,3.47,0.63,301001
47843708.0,,,18.45,2024-03-04,18.97,17.74,18.8,,,25449,6.56,7.4,-1.65,-0.31,301001
33085374.0,,,17.92,2024-03-05,18.5,17.79,18.5,,,17709,3.85,5.15,-2.87,-0.53,301001
33547069.0,,,18.22,2024-03-06,18.44,17.57,17.84,,,18050,4.85,5.25,1.67,0.3,301001
37611826.0,,,18.25,2024-03-07,18.8,18.1,18.56,,,19834,3.84,5.77,0.16,0.03,301001
29203041.0,,,18.49,2024-03-08,18.6,18.0,18.25,,,15547,3.29,4.52,1.32,0.24,301001
32451686.0,,,19.1,2024-03-11,19.1,18.36,18.5,,,16880,4.0,4.91,3.3,0.61,301001
28789644.0,,,19.37,2024-03-12,19.38,18.82,19.1,,,14607,2.93,4.25,1.41,0.27,301001
31434632.0,,,19.56,2024-03-13,19.8,19.29,19.65,,,15661,2.63,4.55,0.98,0.19,301001
30621803.0,,,19.12,2024-03-14,19.55,18.7,19.49,,,15542,4.35,4.52,-2.25,-0.44,301001
28246934.0,,,19.52,2024-03-15,19.62,18.9,19.13,,,14270,3.77,4.15,2.09,0.4,301001
39160476.0,,,20.35,2024-03-18,20.38,19.51,19.76,,,19073,4.46,5.54,4.25,0.83,301001
36464547.0,,,20.59,2024-03-19,20.79,20.15,20.4,,,17325,3.14,5.04,1.18,0.24,301001
41752630.0,,,21.09,2024-03-20,21.17,20.41,20.59,,,19537,3.69,5.68,2.43,0.5,301001
45855454.0,,,21.07,2024-03-21,21.58,20.5,21.58,,,21303,5.12,6.19,-0.09,-0.02,301001
33528419.0,,,20.61,2024-03-22,21.24,20.22,20.95,,,15822,4.84,4.6,-2.18,-0.46,301001
39076198.0,,,19.64,2024-03-25,20.83,19.62,20.6,,,18955,5.87,5.51,-4.71,-0.97,301001
32248542.0,,,19.5,2024-03-26,19.98,19.1,19.85,,,16093,4.48,4.68,-0.71,-0.14,301001
26406952.0,,,18.66,2024-03-27,19.7,18.61,19.5,,,13524,5.59,3.93,-4.31,-0.84,301001
31219562.0,,,19.38,2024-03-28,19.7,18.48,18.69,,,15822,6.54,4.6,3.86,0.72,301001
25585594.0,,,19.65,2024-03-29,19.71,19.22,19.53,,,12804,2.53,3.72,1.39,0.27,301001
26139544.0,,,20.18,2024-04-01,20.23,19.65,20.05,,,12796,2.95,3.72,2.7,0.53,301001
26974753.0,,,20.06,2024-04-02,20.29,19.8,20.26,,,13096,2.43,3.81,-0.59,-0.12,301001
24787678.0,,,19.54,2024-04-03,20.28,19.22,20.06,,,12332,5.28,3.58,-2.59,-0.52,301001
32872707.0,,,18.34,2024-04-08,19.79,18.3,19.79,,,17089,7.63,4.97,-6.14,-1.2,301001
20378111.0,,,18.71,2024-04-09,18.79,18.2,18.4,,,10694,3.22,3.11,2.02,0.37,301001
26564471.0,,,18.03,2024-04-10,18.76,17.65,18.71,,,14352,5.93,4.17,-3.63,-0.68,301001
21381948.0,,,18.1,2024-04-11,18.65,17.78,17.96,,,11376,4.83,3.31,0.39,0.07,301001
24916787.0,,,18.23,2024-04-12,18.64,18.19,18.36,,,13180,2.49,3.83,0.72,0.13,301001
46494934.0,,,16.21,2024-04-15,18.2,15.75,17.96,,,27136,13.44,7.89,-11.08,-2.02,301001
45497383.0,,,13.84,2024-04-16,16.36,13.6,16.2,,,30663,17.03,8.91,-14.62,-2.37,301001
41927437.0,,,15.78,2024-04-17,15.78,14.18,14.18,,,26546,11.56,7.72,14.02,1.94,301001
38802911.0,,,15.7,2024-04-18,16.2,14.83,15.78,,,24071,8.68,7.0,-0.51,-0.08,301001
25072470.0,,,15.35,2024-04-19,15.95,15.12,15.64,,,15706,5.29,4.57,-2.23,-0.35,301001
25416172.0,,,15.29,2024-04-22,15.53,14.32,15.36,,,16293,7.88,4.74,-0.39,-0.06,301001
51693729.0,,,16.08,2024-04-23,16.79,15.51,15.96,,,30977,8.37,9.0,5.17,0.79,301001
45700446.0,,,16.58,2024-04-24,16.65,15.73,16.05,,,27131,5.72,7.89,3.11,0.5,301001
31000373.0,,,16.73,2024-04-25,16.95,16.35,16.5,,,18044,3.62,5.25,0.9,0.15,301001
24346552.0,,,17.0,2024-04-26,17.15,16.48,16.66,,,14006,4.0,4.07,1.61,0.27,301001
32095357.0,,,17.89,2024-04-29,17.89,17.05,17.3,,,17769,4.94,5.17,5.24,0.89,301001
30458397.0,,,17.5,2024-04-30,18.16,17.19,17.9,,,16899,5.42,4.91,-2.18,-0.39,301001
31091183.0,,,18.05,2024-05-06,18.23,17.51,17.9,,,16881,4.11,4.91,3.14,0.55,301001
62274284.0,,,18.3,2024-05-07,19.33,18.04,18.79,,,32787,7.15,9.53,1.39,0.25,301001
38573146.0,,,17.86,2024-05-08,18.2,17.61,18.12,,,21016,3.22,6.11,-2.4,-0.44,301001
28202440.0,,,17.99,2024-05-09,18.41,17.77,17.77,,,15164,3.58,4.41,0.73,0.13,301001
24336594.0,,,17.63,2024-05-10,18.23,17.47,18.05,,,13381,4.22,3.89,-2.0,-0.36,301001
23936239.0,,,17.05,2024-05-13,17.55,16.93,17.55,,,13591,3.52,3.95,-3.29,-0.58,301001
28837933.0,,,17.73,2024-05-14,17.92,17.09,17.16,,,15929,4.87,4.63,3.99,0.68,301001
23864271.0,,,17.45,2024-05-15,17.92,17.2,17.71,,,13205,4.06,3.84,-1.58,-0.28,301001
64417714.0,,,18.33,2024-05-16,19.08,17.52,17.52,,,34097,8.94,9.91,5.04,0.88,301001
43885551.0,,,18.11,2024-05-17,18.6,17.7,18.34,,,23715,4.91,6.89,-1.2,-0.22,301001
32013303.0,,,17.86,2024-05-20,18.16,17.68,18.09,,,17396,2.65,5.06,-1.38,-0.25,301001
43665631.0,,,17.93,2024-05-21,18.49,17.58,18.0,,,23428,5.1,6.81,0.39,0.07,301001
30361268.0,,,17.99,2024-05-22,18.19,17.54,17.92,,,16518,3.63,4.8,0.33,0.06,301001
28636556.0,,,17.32,2024-05-23,17.99,17.28,17.99,,,15886,3.95,4.62,-3.72,-0.67,301001
26550458.0,,,17.26,2024-05-24,17.48,17.06,17.4,,,14915,2.42,4.34,-0.35,-0.06,301001
89034748.0,,,20.81,2024-05-27,20.81,18.5,18.5,,,42376,13.38,12.32,20.57,3.55,301001
186929611.0,,,19.43,2024-05-28,20.31,18.85,20.31,,,94138,7.02,27.37,-6.63,-1.38,301001
195504775.0,,,20.32,2024-05-29,21.76,18.44,18.61,,,95993,17.09,27.91,4.58,0.89,301001
134263132.0,,,19.21,2024-05-30,19.74,18.75,19.53,,,68254,4.87,19.84,-5.46,-1.11,301001
107959499.0,,,19.32,2024-05-31,19.74,18.81,19.22,,,54547,4.84,15.86,0.57,0.11,301001
105592581.0,,,17.98,2024-06-03,19.58,17.63,19.07,,,55376,10.09,16.1,-6.94,-1.34,301001
82324072.0,,,16.66,2024-06-04,17.73,15.71,17.48,,,48282,11.23,14.04,-7.34,-1.32,301001
46801178.0,,,16.4,2024-06-05,16.89,16.03,16.7,,,27489,5.16,7.99,-1.56,-0.26,301001
51970019.0,,,15.39,2024-06-06,16.62,15.1,16.39,,,32097,9.27,6.38,-6.16,-1.01,301001
43994008.0,,,16.19,2024-06-07,16.3,15.58,15.58,,,26567,4.68,5.28,5.2,0.8,301001
32082811.0,,,16.32,2024-06-11,16.43,15.6,16.16,,,19363,5.13,3.85,0.8,0.13,301001
107818914.0,,,17.28,2024-06-12,19.49,17.21,17.95,,,58073,13.97,11.55,5.88,0.96,301001
79474535.0,,,17.36,2024-06-13,17.88,16.66,17.22,,,44669,7.06,8.88,0.46,0.08,301001
52367556.0,,,16.81,2024-06-14,17.45,16.72,17.34,,,30040,4.21,5.97,-3.17,-0.55,301001
31763007.0,,,16.82,2024-06-17,17.01,16.53,16.76,,,18377,2.86,3.65,0.06,0.01,301001
35849359.0,,,17.21,2024-06-18,17.33,16.66,16.89,,,20444,3.98,4.06,2.32,0.39,301001
38480496.0,,,17.4,2024-06-19,17.78,17.13,17.13,,,21630,3.78,4.3,1.1,0.19,301001
32908847.0,,,16.81,2024-06-20,17.42,16.8,17.15,,,18935,3.56,3.76,-3.39,-0.59,301001
23545641.0,,,16.59,2024-06-21,16.86,16.38,16.57,,,13848,2.86,2.75,-1.31,-0.22,301001
27419348.0,,,15.77,2024-06-24,16.61,15.64,16.42,,,16776,5.85,3.34,-4.94,-0.82,301001
23101799.0,,,16.06,2024-06-25,16.28,15.8,15.91,,,14061,3.04,2.8,1.84,0.29,301001
43434254.0,,,17.11,2024-06-26,17.18,15.84,16.06,,,25427,8.34,5.05,6.54,1.05,301001
39108823.0,,,17.05,2024-06-27,17.61,16.96,17.1,,,22141,3.8,4.4,-0.35,-0.06,301001
40578535.0,,,17.26,2024-06-28,17.43,16.93,16.93,,,23049,2.93,4.58,1.23,0.21,301001
27996607.0,,,17.48,2024-07-01,17.59,16.93,16.93,,,15870,3.82,3.16,1.27,0.22,301001
32148858.0,,,17.62,2024-07-02,17.88,17.34,17.34,,,17798,3.09,3.54,0.8,0.14,301001
22284322.0,,,17.41,2024-07-03,17.76,17.33,17.71,,,12484,2.44,2.48,-1.19,-0.21,301001
30548598.0,,,16.53,2024-07-04,17.43,16.48,17.43,,,17835,5.46,3.55,-5.05,-0.88,301001
27140398.0,,,16.98,2024-07-05,17.11,16.18,16.54,,,15794,5.63,3.14,2.72,0.45,301001
59904767.0,,,17.03,2024-07-08,17.96,16.65,17.24,,,33989,7.71,6.76,0.29,0.05,301001
45013899.0,,,17.51,2024-07-09,17.59,16.23,16.76,,,25910,7.99,5.15,2.82,0.48,301001
55219108.0,,,17.79,2024-07-10,18.17,17.03,17.41,,,30666,6.51,6.1,1.6,0.28,301001
82937250.0,,,18.43,2024-07-11,19.2,17.97,18.02,,,44065,6.91,8.76,3.6,0.64,301001
60465495.0,,,17.73,2024-07-12,18.58,17.7,18.23,,,32853,4.77,6.53,-3.8,-0.7,301001
35195700.0,,,17.52,2024-07-15,17.86,17.19,17.62,,,19790,3.78,3.93,-1.18,-0.21,301001
27967952.0,,,17.4,2024-07-16,17.52,17.15,17.15,,,15800,2.11,3.14,-0.68,-0.12,301001
25778286.0,,,16.93,2024-07-17,17.51,16.83,17.32,,,14703,3.91,2.92,-2.7,-0.47,301001
28759566.0,,,16.49,2024-07-18,16.65,16.04,16.65,,,17220,3.6,3.42,-2.6,-0.44,301001
20733615.0,,,16.76,2024-07-19,16.9,16.23,16.28,,,12149,4.06,2.42,1.64,0.27,301001
20031876.0,,,17.08,2024-07-22,17.12,16.55,16.61,,,11570,3.4,2.3,1.91,0.32,301001
16591274.0,,,16.61,2024-07-23,17.25,16.53,17.08,,,9602,4.22,1.91,-2.75,-0.47,301001
19654630.0,,,16.38,2024-07-24,16.7,16.27,16.53,,,11702,2.59,2.33,-1.38,-0.23,301001
17843962.0,,,16.68,2024-07-25,16.9,16.13,16.24,,,10548,4.7,2.1,1.83,0.3,301001
22849242.0,,,16.98,2024-07-26,17.01,16.63,16.89,,,13247,2.28,2.63,1.8,0.3,301001
14785815.0,,,16.98,2024-07-29,17.16,16.72,17.12,,,8539,2.59,1.7,0.0,0.0,301001
26158584.0,,,17.31,2024-07-30,17.39,16.82,16.86,,,14888,3.36,2.96,1.94,0.33,301001
38359451.0,,,17.84,2024-07-31,17.88,17.23,17.39,,,21332,3.76,4.24,3.06,0.53,301001
25122034.0,,,17.76,2024-08-01,17.85,17.53,17.71,,,13887,1.79,2.76,-0.45,-0.08,301001
32574503.0,,,17.57,2024-08-02,18.27,17.49,17.53,,,17906,4.39,3.56,-1.07,-0.19,301001
52333172.0,,,17.58,2024-08-05,18.32,17.27,17.31,,,28623,5.98,5.69,0.06,0.01,301001
80602927.0,,,18.8,2024-08-06,19.23,17.59,17.59,,,42940,9.33,8.54,6.94,1.22,301001
82396872.0,,,18.74,2024-08-07,19.08,18.1,18.19,,,43584,5.21,8.66,-0.32,-0.06,301001
104166445.0,,,19.3,2024-08-08,19.9,17.89,18.33,,,53735,10.73,10.68,2.99,0.56,301001
70343914.0,,,18.78,2024-08-09,19.16,18.33,18.84,,,37041,4.3,7.36,-2.69,-0.52,301001
57408212.0,,,18.16,2024-08-12,19.08,17.93,18.68,,,30545,6.12,6.07,-3.3,-0.62,301001
37147862.0,,,18.42,2024-08-13,18.46,17.85,18.15,,,20001,3.36,3.98,1.43,0.26,301001
29382230.0,,,18.13,2024-08-14,18.49,18.08,18.43,,,15786,2.23,3.14,-1.57,-0.29,301001
44102667.0,,,18.67,2024-08-15,18.72,17.88,18.13,,,23449,4.63,4.66,2.98,0.54,301001
62949099.0,,,19.03,2024-08-16,19.46,18.22,18.45,,,32745,6.64,6.51,1.93,0.36,301001
40256523.0,,,18.55,2024-08-19,18.99,18.21,18.43,,,21254,4.1,4.23,-2.52,-0.48,301001
146295225.0,,,19.43,2024-08-20,21.73,18.78,19.13,,,72497,15.9,14.41,4.74,0.88,301001
111821525.0,,,19.63,2024-08-21,20.09,18.64,18.64,,,57121,7.46,11.36,1.03,0.2,301001
86903021.0,,,17.99,2024-08-22,19.38,17.98,19.16,,,46187,7.13,9.18,-8.35,-1.64,301001
95134554.0,,,18.77,2024-08-23,21.03,18.26,18.59,,,49304,15.4,9.8,4.34,0.78,301001
66947153.0,,,18.05,2024-08-26,18.29,17.5,18.29,,,36609,4.21,7.28,-3.84,-0.72,301001
61049581.0,,,16.92,2024-08-27,17.96,16.83,17.9,,,34705,6.26,6.9,-6.26,-1.13,301001
55307740.0,,,17.6,2024-08-28,17.94,16.71,16.93,,,31064,7.27,6.18,4.02,0.68,301001
35361827.0,,,17.72,2024-08-29,18.05,17.23,17.86,,,19697,4.66,3.92,0.68,0.12,301001
40190865.0,,,18.32,2024-08-30,18.53,17.63,17.64,,,21631,5.08,4.3,3.39,0.6,301001
29859309.0,,,17.89,2024-09-02,18.58,17.85,18.23,,,16074,3.98,3.2,-2.35,-0.43,301001
35771001.0,,,18.33,2024-09-03,18.91,17.81,18.5,,,19214,6.15,3.82,2.46,0.44,301001
29061512.0,,,17.9,2024-09-04,18.28,17.75,18.1,,,15833,2.89,3.15,-2.35,-0.43,301001
90828472.0,,,18.79,2024-09-05,19.14,17.91,18.2,,,47672,6.87,9.48,4.97,0.89,301001
82422099.0,,,18.62,2024-09-06,19.44,18.37,18.37,,,42886,5.69,8.53,-0.9,-0.17,301001
47570732.0,,,18.43,2024-09-09,18.76,18.03,18.22,,,25397,3.92,5.05,-1.02,-0.19,301001
98920163.0,,,19.38,2024-09-10,19.38,18.24,18.71,,,51241,6.19,10.19,5.15,0.95,301001
68725539.0,,,18.48,2024-09-11,18.75,18.33,18.63,,,36434,2.17,7.24,-4.64,-0.9,301001
56124238.0,,,18.48,2024-09-12,18.69,18.13,18.33,,,29822,3.03,5.93,0.0,0.0,301001
65915324.0,,,18.07,2024-09-13,18.55,17.75,18.52,,,35577,4.33,7.07,-2.22,-0.41,301001
49538502.0,,,17.22,2024-09-18,18.13,16.95,18.08,,,28017,6.53,5.57,-4.7,-0.85,301001
41341325.0,,,17.75,2024-09-19,17.76,17.15,17.35,,,23002,3.54,4.57,3.08,0.53,301001
27318629.0,,,17.77,2024-09-20,17.93,17.54,17.75,,,15115,2.2,3.0,0.11,0.02,301001
46143588.0,,,17.96,2024-09-23,18.76,17.53,18.64,,,25123,6.92,4.99,1.07,0.19,301001
65059361.0,,,18.56,2024-09-24,18.7,17.63,17.97,,,34962,5.96,6.95,3.34,0.6,301001
67094767.0,,,18.96,2024-09-25,19.45,18.56,18.63,,,34685,4.8,6.9,2.16,0.4,301001
52471825.0,,,19.18,2024-09-26,19.2,18.78,18.83,,,27036,2.22,5.37,1.16,0.22,301001
82699861.0,,,20.04,2024-09-27,20.43,19.13,19.4,,,41078,6.78,8.17,4.48,0.86,301001
149422827.0,,,23.13,2024-09-30,23.53,20.21,20.61,,,67854,16.57,13.49,15.42,3.09,301001
182156516.0,,,25.85,2024-10-08,27.15,23.63,26.63,,,70446,15.22,14.01,11.76,2.72,301001
114827979.0,,,21.88,2024-10-09,25.06,21.65,24.53,,,48630,13.19,9.67,-15.36,-3.97,301001
150520661.0,,,24.54,2024-10-10,24.54,21.75,22.44,,,63393,12.75,12.6,12.16,2.66,301001
136065801.0,,,21.83,2024-10-11,24.24,21.62,24.24,,,60175,10.68,11.96,-11.04,-2.71,301001
95287711.0,,,22.57,2024-10-14,22.83,21.03,21.6,,,42581,8.25,8.47,3.39,0.74,301001
238543385.0,,,27.16,2024-10-15,27.16,22.03,22.13,,,90722,22.73,18.04,20.34,4.59,301001
372787285.0,,,25.02,2024-10-16,27.98,24.87,26.7,,,139188,11.45,27.67,-7.88,-2.14,301001
237131038.0,,,25.72,2024-10-17,25.89,24.25,25.01,,,93269,6.55,18.54,2.8,0.7,301001
226179342.0,,,25.85,2024-10-18,26.63,24.28,25.23,,,87929,9.14,17.48,0.51,0.13,301001
258140331.0,,,27.44,2024-10-21,27.63,25.34,25.58,,,95909,8.86,19.07,6.15,1.59,301001
257927910.0,,,26.07,2024-10-22,29.4,25.98,26.77,,,92994,12.46,18.49,-4.99,-1.37,301001
149010166.0,,,25.3,2024-10-23,26.49,24.98,26.33,,,57451,5.79,11.42,-2.95,-0.77,301001
102352821.0,,,24.26,2024-10-24,24.88,23.96,24.88,,,41447,3.64,8.24,-4.11,-1.04,301001
75427412.0,,,24.57,2024-10-25,24.93,24.34,24.35,,,30213,2.43,6.01,1.28,0.31,301001
80243662.0,,,25.21,2024-10-28,25.36,24.4,24.56,,,31620,3.91,6.29,2.6,0.64,301001
88298145.0,,,23.96,2024-10-29,25.58,23.95,25.21,,,35514,6.47,7.06,-4.96,-1.25,301001
70127479.0,,,23.58,2024-10-30,24.03,23.02,23.66,,,29422,4.22,5.85,-1.59,-0.38,301001
68416873.0,,,23.95,2024-10-31,24.12,23.41,23.82,,,28243,3.01,5.61,1.57,0.37,301001
71279645.0,,,22.62,2024-11-01,23.93,22.39,23.93,,,30646,6.43,6.09,-5.55,-1.33,301001
41610254.0,,,23.34,2024-11-04,23.42,22.4,22.58,,,17776,4.51,3.53,3.18,0.72,301001
60853690.0,,,23.98,2024-11-05,24.11,23.49,23.7,,,25152,2.66,5.0,2.74,0.64,301001
76613959.0,,,24.18,2024-11-06,24.31,23.44,23.74,,,31417,3.63,6.25,0.83,0.2,301001
103299465.0,,,25.24,2024-11-07,25.4,23.77,23.81,,,40876,6.74,8.13,4.38,1.06,301001
84743582.0,,,24.81,2024-11-08,25.52,24.68,25.31,,,33500,3.33,6.66,-1.7,-0.43,301001
95845058.0,,,25.28,2024-11-11,25.42,24.35,24.87,,,37872,4.31,7.53,1.89,0.47,301001
111485690.0,,,25.11,2024-11-12,25.88,24.63,25.19,,,43453,4.94,8.64,-0.67,-0.17,301001
124344502.0,,,25.67,2024-11-13,26.33,24.89,24.98,,,47745,5.73,9.49,2.23,0.56,301001
78422789.0,,,24.44,2024-11-14,25.44,24.4,25.26,,,30960,4.05,6.16,-4.79,-1.23,301001
128895666.0,,,25.05,2024-11-15,25.82,24.43,24.43,,,50254,5.69,9.99,2.5,0.61,301001
94867426.0,,,23.08,2024-11-18,25.25,22.33,25.23,,,39969,11.66,7.95,-7.86,-1.97,301001
65187433.0,,,23.85,2024-11-19,23.85,22.63,22.95,,,27605,5.29,5.49,3.34,0.77,301001
103666430.0,,,25.25,2024-11-20,25.4,23.75,23.85,,,41210,6.92,8.19,5.87,1.4,301001
512267054.0,,,30.37,2024-11-21,30.37,25.34,25.58,,,174381,19.92,34.67,20.28,5.12,301001
633878745.0,,,34.13,2024-11-22,35.8,28.04,29.14,,,199331,25.55,39.63,12.38,3.76,301001
407887641.0,,,31.31,2024-11-25,32.63,29.41,32.13,,,130666,9.43,25.98,-8.26,-2.82,301001
324587877.0,,,27.83,2024-11-26,30.4,27.38,30.03,,,112797,9.65,22.42,-11.11,-3.48,301001
231418772.0,,,27.91,2024-11-27,27.96,25.93,27.13,,,85050,7.29,16.91,0.29,0.08,301001
221340427.0,,,26.63,2024-11-28,28.19,26.63,27.48,,,80431,5.59,15.99,-4.59,-1.28,301001
328395823.0,,,28.71,2024-11-29,28.92,26.81,27.09,,,115323,7.92,22.93,7.81,2.08,301001
277420656.0,,,29.01,2024-12-02,29.43,27.64,28.41,,,95628,6.23,19.01,1.04,0.3,301001
201883977.0,,,27.87,2024-12-03,28.49,27.13,28.46,,,71774,4.69,14.27,-3.93,-1.14,301001
126921093.0,,,27.48,2024-12-04,27.94,27.15,27.28,,,45639,2.83,9.07,-1.4,-0.39,301001
193033740.0,,,28.5,2024-12-05,28.5,27.4,27.48,,,67684,4.0,13.46,3.71,1.02,301001
224769124.0,,,29.23,2024-12-06,29.52,27.88,28.22,,,77266,5.75,15.36,2.56,0.73,301001
144507603.0,,,28.33,2024-12-09,29.45,28.02,29.21,,,50037,4.89,9.95,-3.08,-0.9,301001
366396375.0,,,30.17,2024-12-10,33.06,28.33,29.19,,,119769,16.7,23.81,6.49,1.84,301001
291007577.0,,,31.01,2024-12-11,31.13,29.29,29.63,,,94973,6.1,18.88,2.78,0.84,301001
201570149.0,,,30.69,2024-12-12,31.1,29.66,30.69,,,65524,4.64,13.03,-1.03,-0.32,301001
252425875.0,,,30.69,2024-12-13,31.88,30.01,30.24,,,80645,6.09,16.03,0.0,0.0,301001
351271758.0,,,32.44,2024-12-16,32.67,29.64,30.23,,,109656,9.87,21.8,5.7,1.75,301001
244758994.0,,,28.63,2024-12-17,32.04,27.89,31.92,,,81177,12.79,16.14,-11.74,-3.81,301001
129131556.0,,,28.12,2024-12-18,28.78,26.68,27.78,,,46033,7.33,9.15,-1.78,-0.51,301001
409166094.0,,,33.82,2024-12-19,33.82,27.26,27.61,,,128170,23.33,25.48,20.27,5.7,301001
713621895.0,,,34.93,2024-12-20,38.63,34.43,36.58,,,193893,12.42,38.55,3.28,1.11,301001
412159768.0,,,32.37,2024-12-23,35.6,31.54,35.23,,,124440,11.62,24.74,-7.33,-2.56,301001
466561051.0,,,34.47,2024-12-24,35.31,30.05,32.01,,,139637,16.25,27.76,6.49,2.1,301001
291765060.0,,,31.63,2024-12-25,33.52,31.32,32.31,,,89279,6.38,17.75,-8.24,-2.84,301001
545725739.0,,,38.03,2024-12-26,38.03,33.09,33.09,,,145443,15.62,28.92,20.23,6.4,301001
560993973.0,,,34.3,2024-12-27,38.43,34.13,38.03,,,155829,11.31,30.98,-9.81,-3.73,301001
303612765.0,,,33.62,2024-12-30,34.45,32.23,33.96,,,90249,6.47,17.94,-1.98,-0.68,301001
423958582.0,,,34.63,2024-12-31,35.64,32.69,33.43,,,121108,8.77,24.08,3.0,1.01,301001
494672308.0,,,35.98,2025-01-02,38.07,34.89,36.75,,,134269,9.18,26.69,3.9,1.35,301001
361100292.0,,,30.73,2025-01-03,36.96,30.63,36.16,,,109067,17.59,21.68,-14.59,-5.25,301001
210665300.0,,,28.71,2025-01-06,30.59,27.68,29.23,,,72205,9.47,14.35,-6.57,-2.02,301001
234436846.0,,,30.33,2025-01-07,30.33,28.23,28.99,,,78995,7.31,15.7,5.64,1.62,301001
641986039.0,,,36.47,2025-01-08,36.47,29.64,29.85,,,180051,22.52,35.8,20.24,6.14,301001
573436567.0,,,43.84,2025-01-09,43.84,36.91,37.02,,,143089,19.0,28.45,20.21,7.37,301001
764200776.0,,,39.85,2025-01-10,44.2,39.4,43.18,,,181722,10.95,36.13,-9.1,-3.99,301001
512454375.0,,,35.94,2025-01-13,40.64,34.14,40.45,,,140518,16.31,27.94,-9.81,-3.91,301001
630127548.0,,,39.83,2025-01-14,40.46,37.13,37.62,,,161725,9.27,32.15,10.82,3.89,301001
737248554.0,,,39.73,2025-01-15,44.2,37.76,43.03,,,177004,16.17,35.19,-0.25,-0.1,301001
