amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
67838437.0,,,3.0,2024-01-08,3.05,2.99,3.05,,,218955,1.97,0.34,-1.64,-0.05,601228
55631937.0,,,3.02,2024-01-09,3.04,2.98,3.0,,,179934,2.0,0.28,0.67,0.02,601228
42187360.0,,,3.02,2024-01-10,3.04,3.0,3.01,,,136015,1.32,0.21,0.0,0.0,601228
37578699.0,,,3.04,2024-01-11,3.05,3.0,3.01,,,120748,1.66,0.18,0.66,0.02,601228
41868348.0,,,3.05,2024-01-12,3.08,3.03,3.03,,,133282,1.64,0.2,0.33,0.01,601228
45297470.0,,,3.07,2024-01-15,3.09,3.04,3.05,,,143560,1.64,0.22,0.66,0.02,601228
45253054.0,,,3.06,2024-01-16,3.08,3.03,3.07,,,144466,1.63,0.22,-0.33,-0.01,601228
44255853.0,,,3.02,2024-01-17,3.07,3.01,3.06,,,141707,1.96,0.22,-1.31,-0.04,601228
130587239.0,,,2.96,2024-01-18,3.01,2.9,3.01,,,432849,3.64,0.66,-1.99,-0.06,601228
56455341.0,,,2.95,2024-01-19,2.97,2.93,2.96,,,186523,1.35,0.29,-0.34,-0.01,601228
104038768.0,,,2.78,2024-01-22,2.95,2.76,2.94,,,354447,6.44,0.54,-5.76,-0.17,601228
63724008.0,,,2.82,2024-01-23,2.85,2.72,2.76,,,222505,4.68,0.34,1.44,0.04,601228
96456346.0,,,2.94,2024-01-24,2.94,2.82,2.83,,,325217,4.26,0.5,4.26,0.12,601228
81809636.0,,,3.02,2024-01-25,3.02,2.92,2.95,,,266429,3.4,0.41,2.72,0.08,601228
99131684.0,,,3.08,2024-01-26,3.08,3.01,3.02,,,316390,2.32,0.48,1.99,0.06,601228
81274311.0,,,3.06,2024-01-29,3.12,3.05,3.09,,,257116,2.27,0.39,-0.65,-0.02,601228
89855277.0,,,2.99,2024-01-30,3.07,2.99,3.06,,,287660,2.61,0.44,-2.29,-0.07,601228
77462675.0,,,2.97,2024-01-31,3.03,2.94,2.99,,,252714,3.01,0.39,-0.67,-0.02,601228
81756939.0,,,2.93,2024-02-01,3.0,2.91,2.95,,,269125,3.03,0.41,-1.35,-0.04,601228
84599117.0,,,2.91,2024-02-02,2.99,2.83,2.94,,,282182,5.46,0.43,-0.68,-0.02,601228
134716726.0,,,2.84,2024-02-05,2.91,2.77,2.88,,,461910,4.81,0.71,-2.41,-0.07,601228
116865298.0,,,2.94,2024-02-06,2.96,2.79,2.81,,,394688,5.99,0.6,3.52,0.1,601228
149302545.0,,,3.06,2024-02-07,3.07,2.9,2.94,,,482529,5.78,0.74,4.08,0.12,601228
165889935.0,,,3.06,2024-02-08,3.16,3.05,3.06,,,519789,3.59,0.8,0.0,0.0,601228
134350508.0,,,3.05,2024-02-19,3.13,3.02,3.09,,,425241,3.59,0.65,-0.33,-0.01,601228
73143023.0,,,3.05,2024-02-20,3.06,3.01,3.04,,,234657,1.64,0.36,0.0,0.0,601228
73859525.0,,,3.06,2024-02-21,3.11,3.03,3.04,,,234128,2.62,0.36,0.33,0.01,601228
58805762.0,,,3.08,2024-02-22,3.08,3.04,3.06,,,187193,1.31,0.29,0.65,0.02,601228
64170650.0,,,3.05,2024-02-23,3.08,3.03,3.07,,,204992,1.62,0.31,-0.97,-0.03,601228
78339409.0,,,3.02,2024-02-26,3.07,3.02,3.04,,,251255,1.64,0.38,-0.98,-0.03,601228
65874531.0,,,3.04,2024-02-27,3.05,3.0,3.01,,,211921,1.66,0.32,0.66,0.02,601228
109709123.0,,,3.04,2024-02-28,3.09,3.04,3.05,,,348781,1.64,0.53,0.0,0.0,601228
73060524.0,,,3.07,2024-02-29,3.08,3.03,3.04,,,232565,1.64,0.36,0.99,0.03,601228
61557001.0,,,3.05,2024-03-01,3.08,3.03,3.07,,,196988,1.63,0.3,-0.65,-0.02,601228
69242913.0,,,3.02,2024-03-04,3.05,3.0,3.04,,,223586,1.64,0.34,-0.98,-0.03,601228
56665318.0,,,3.0,2024-03-05,3.03,2.99,3.02,,,183624,1.32,0.28,-0.66,-0.02,601228
46481746.0,,,3.02,2024-03-06,3.03,3.0,3.0,,,150150,1.0,0.23,0.67,0.02,601228
63665493.0,,,3.0,2024-03-07,3.04,3.0,3.02,,,205393,1.32,0.31,-0.66,-0.02,601228
42132899.0,,,3.02,2024-03-08,3.02,2.99,3.0,,,136590,1.0,0.21,0.67,0.02,601228
51093632.0,,,3.05,2024-03-11,3.05,3.01,3.02,,,164581,1.32,0.25,0.99,0.03,601228
46939658.0,,,3.04,2024-03-12,3.05,3.02,3.05,,,150761,0.98,0.23,-0.33,-0.01,601228
46614692.0,,,3.02,2024-03-13,3.04,3.0,3.04,,,150411,1.32,0.23,-0.66,-0.02,601228
93507858.0,,,3.06,2024-03-14,3.07,3.01,3.02,,,299010,1.99,0.46,1.32,0.04,601228
140156108.0,,,3.11,2024-03-15,3.12,3.04,3.07,,,443475,2.61,0.68,1.63,0.05,601228
308994007.0,,,3.23,2024-03-18,3.37,3.13,3.14,,,919802,7.72,1.41,3.86,0.12,601228
83057380.0,,,3.19,2024-03-19,3.24,3.17,3.23,,,253567,2.17,0.39,-1.24,-0.04,601228
67108124.0,,,3.17,2024-03-20,3.2,3.15,3.2,,,206748,1.57,0.32,-0.63,-0.02,601228
76192324.0,,,3.18,2024-03-21,3.19,3.14,3.17,,,235120,1.58,0.31,0.32,0.01,601228
71053120.0,,,3.13,2024-03-22,3.18,3.12,3.18,,,220420,1.89,0.29,-1.57,-0.05,601228
122186164.0,,,3.19,2024-03-25,3.23,3.13,3.13,,,373056,3.19,0.49,1.92,0.06,601228
84218914.0,,,3.22,2024-03-26,3.23,3.16,3.19,,,257358,2.19,0.34,0.94,0.03,601228
63371001.0,,,3.16,2024-03-27,3.26,3.16,3.21,,,192964,3.11,0.26,-1.86,-0.06,601228
152542168.0,,,3.28,2024-03-28,3.3,3.14,3.15,,,458634,5.06,0.61,3.8,0.12,601228
289019596.0,,,3.47,2024-03-29,3.5,3.28,3.28,,,826603,6.71,1.1,5.79,0.19,601228
157289735.0,,,3.42,2024-04-01,3.52,3.4,3.47,,,446755,3.46,0.59,-1.44,-0.05,601228
134868198.0,,,3.42,2024-04-02,3.45,3.39,3.43,,,385730,1.75,0.51,0.0,0.0,601228
236237396.0,,,3.46,2024-04-03,3.57,3.42,3.47,,,663340,4.39,0.88,1.17,0.04,601228
109754043.0,,,3.43,2024-04-08,3.49,3.42,3.44,,,310970,2.02,0.41,-0.87,-0.03,601228
100935268.0,,,3.4,2024-04-09,3.44,3.36,3.43,,,290697,2.33,0.39,-0.87,-0.03,601228
92019493.0,,,3.42,2024-04-10,3.44,3.37,3.4,,,264264,2.06,0.35,0.59,0.02,601228
111995489.0,,,3.45,2024-04-11,3.51,3.4,3.4,,,315944,3.22,0.42,0.88,0.03,601228
115290505.0,,,3.47,2024-04-12,3.54,3.44,3.45,,,323638,2.9,0.43,0.58,0.02,601228
143592888.0,,,3.45,2024-04-15,3.49,3.38,3.47,,,407289,3.17,0.54,-0.58,-0.02,601228
130853604.0,,,3.35,2024-04-16,3.48,3.35,3.43,,,374920,3.77,0.5,-2.9,-0.1,601228
150241035.0,,,3.48,2024-04-17,3.49,3.34,3.36,,,430865,4.48,0.57,3.88,0.13,601228
89050319.0,,,3.45,2024-04-18,3.5,3.43,3.49,,,251802,2.01,0.33,-0.86,-0.03,601228
