amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
174428254.0,,,36.21,2024-01-08,36.4,33.58,34.26,,,48673,8.23,26.07,5.72,1.96,1226
144121479.0,,,36.28,2024-01-09,36.6,35.14,36.27,,,39708,4.03,21.27,0.19,0.07,1226
69813701.0,,,35.22,2024-01-10,36.05,34.98,35.63,,,19554,2.95,10.48,-2.92,-1.06,1226
358558110.31,,,38.51,2024-01-11,38.78,35.22,35.22,,,93555,10.11,50.12,9.34,3.29,1226
302253929.17,,,37.49,2024-01-12,37.99,34.74,37.99,,,82810,8.44,44.36,-2.65,-1.02,1226
179083725.0,,,35.95,2024-01-15,36.53,35.61,35.82,,,49107,2.45,26.31,-4.11,-1.54,1226
90411623.0,,,34.85,2024-01-16,36.01,33.98,35.62,,,25712,5.65,13.77,-3.06,-1.1,1226
108438915.0,,,35.05,2024-01-17,35.47,34.17,34.43,,,30624,3.73,16.41,0.57,0.2,1226
225804728.84,,,36.2,2024-01-18,37.28,34.85,35.0,,,62445,6.93,33.45,3.28,1.15,1226
93962852.0,,,34.86,2024-01-19,36.74,34.42,36.74,,,26358,6.41,14.12,-3.7,-1.34,1226
72020449.0,,,32.96,2024-01-22,35.05,32.56,35.05,,,21173,7.14,11.34,-5.45,-1.9,1226
81852699.0,,,29.62,2024-01-23,33.73,29.62,32.86,,,25433,12.47,13.62,-10.13,-3.34,1226
135953704.7,,,32.62,2024-01-24,32.62,28.75,28.75,,,42062,13.07,22.53,10.13,3.0,1226
53436929.0,,,35.92,2024-01-25,35.92,34.57,34.57,,,14901,4.14,7.98,10.12,3.3,1226
317299638.09,,,39.28,2024-01-26,39.55,35.26,38.26,,,81604,11.94,43.72,9.35,3.36,1226
312971525.75,,,41.55,2024-01-29,42.93,38.02,38.48,,,76539,12.5,41.0,5.78,2.27,1226
143991615.38,,,37.36,2024-01-30,40.51,37.36,39.8,,,36542,7.58,19.58,-10.08,-4.19,1226
112936544.0,,,33.58,2024-01-31,37.27,33.58,33.91,,,32062,9.88,17.18,-10.12,-3.78,1226
89380459.0,,,33.6,2024-02-01,35.16,32.65,33.5,,,26189,7.47,14.03,0.06,0.02,1226
241636411.6,,,34.72,2024-02-02,37.0,31.12,34.31,,,69228,17.5,37.09,3.33,1.12,1226
141521910.73,,,31.59,2024-02-05,35.48,31.21,32.22,,,42822,12.3,22.94,-9.01,-3.13,1226
120853536.0,,,29.6,2024-02-06,30.02,28.39,29.62,,,41384,5.16,22.17,-6.3,-1.99,1226
44174785.0,,,26.6,2024-02-07,29.7,26.6,29.6,,,16218,10.47,8.69,-10.14,-3.0,1226
76621287.0,,,25.4,2024-02-08,26.5,23.9,23.9,,,30671,9.77,16.43,-4.51,-1.2,1226
81593260.1,,,26.9,2024-02-19,27.6,23.9,25.17,,,31369,14.57,16.8,5.91,1.5,1226
53501094.54,,,26.32,2024-02-20,26.83,25.9,26.48,,,20020,3.46,10.72,-2.16,-0.58,1226
74380214.81,,,27.6,2024-02-21,27.9,25.85,26.2,,,27019,7.79,14.47,4.86,1.28,1226
63343848.8,,,27.93,2024-02-22,28.1,26.95,27.47,,,22497,4.17,12.05,1.2,0.33,1226
62587244.91,,,28.38,2024-02-23,28.42,27.5,28.03,,,22065,3.29,11.82,1.61,0.45,1226
106189943.22,,,29.4,2024-02-26,29.74,28.38,28.86,,,36072,4.79,19.32,3.59,1.02,1226
92037535.0,,,29.59,2024-02-27,29.78,28.88,29.4,,,30902,3.06,16.55,0.65,0.19,1226
103851376.85,,,27.58,2024-02-28,30.09,26.94,29.75,,,35784,10.65,19.17,-6.79,-2.01,1226
72775904.61,,,27.88,2024-02-29,28.47,26.42,26.42,,,25859,7.43,13.85,1.09,0.3,1226
73641685.6,,,28.71,2024-03-01,29.12,27.46,27.87,,,25681,5.95,13.76,2.98,0.83,1226
92722059.0,,,28.97,2024-03-04,29.48,28.43,28.7,,,31498,3.66,16.87,0.91,0.26,1226
48452604.0,,,27.91,2024-03-05,28.92,27.76,28.92,,,16937,4.0,9.07,-3.66,-1.06,1226
