amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34351166.2,,,4.71,2024-03-01,4.75,4.61,4.7,,,72823,2.99,2.16,0.43,0.02,605
28792894.94,,,4.65,2024-03-04,4.72,4.51,4.7,,,61873,4.46,1.83,-1.27,-0.06,605
31786516.4,,,4.46,2024-03-05,4.62,4.46,4.62,,,69899,3.44,2.07,-4.09,-0.19,605
25612961.75,,,4.54,2024-03-06,4.6,4.43,4.46,,,56049,3.81,1.66,1.79,0.08,605
37174359.62,,,4.63,2024-03-07,4.74,4.57,4.57,,,79253,3.74,2.35,1.98,0.09,605
20686997.0,,,4.66,2024-03-08,4.69,4.56,4.63,,,44342,2.81,1.31,0.65,0.03,605
26772451.2,,,4.74,2024-03-11,4.76,4.64,4.64,,,56374,2.58,1.67,1.72,0.08,605
34436429.99,,,4.85,2024-03-12,4.85,4.72,4.76,,,71093,2.74,2.11,2.32,0.11,605
24673419.65,,,4.81,2024-03-13,4.87,4.76,4.86,,,50914,2.27,1.51,-0.82,-0.04,605
32576187.92,,,4.85,2024-03-14,4.94,4.77,4.83,,,66443,3.53,1.97,0.83,0.04,605
35696408.7,,,4.96,2024-03-15,4.98,4.8,4.83,,,72135,3.71,2.14,2.27,0.11,605
30364940.0,,,5.05,2024-03-18,5.05,4.97,4.98,,,60150,1.61,1.78,1.81,0.09,605
26430479.6,,,5.02,2024-03-19,5.13,5.01,5.05,,,51759,2.38,1.53,-0.59,-0.03,605
28509851.84,,,5.16,2024-03-20,5.16,5.01,5.04,,,55473,2.99,1.64,2.79,0.14,605
34494025.0,,,5.22,2024-03-21,5.25,5.1,5.15,,,66049,2.91,1.96,1.16,0.06,605
31486491.4,,,5.1,2024-03-22,5.25,5.07,5.22,,,60900,3.45,1.8,-2.3,-0.12,605
26685645.52,,,5.0,2024-03-25,5.12,4.98,5.11,,,52374,2.75,1.55,-1.96,-0.1,605
33929662.0,,,5.01,2024-03-26,5.04,4.86,5.0,,,67812,3.6,2.01,0.2,0.01,605
23618112.4,,,4.87,2024-03-27,5.05,4.87,5.0,,,47228,3.59,1.4,-2.79,-0.14,605
28194814.85,,,5.0,2024-03-28,5.06,4.87,4.89,,,56089,3.9,1.66,2.67,0.13,605
29533912.0,,,5.12,2024-03-29,5.12,5.0,5.02,,,57864,2.4,1.71,2.4,0.12,605
30734809.0,,,5.22,2024-04-01,5.23,5.12,5.12,,,58804,2.15,1.74,1.95,0.1,605
30313376.71,,,5.25,2024-04-02,5.32,5.23,5.24,,,57094,1.72,1.69,0.57,0.03,605
33392993.4,,,5.31,2024-04-03,5.34,5.22,5.25,,,62796,2.29,1.86,1.14,0.06,605
27059310.4,,,5.15,2024-04-08,5.31,5.12,5.26,,,51450,3.58,1.52,-3.01,-0.16,605
18155822.0,,,5.26,2024-04-09,5.27,5.16,5.2,,,34626,2.14,1.03,2.14,0.11,605
20457521.38,,,5.14,2024-04-10,5.26,5.1,5.23,,,39360,3.04,1.17,-2.28,-0.12,605
22130056.4,,,5.19,2024-04-11,5.28,5.03,5.06,,,42198,4.86,1.25,0.97,0.05,605
25918605.0,,,5.05,2024-04-12,5.23,5.03,5.16,,,50289,3.85,1.49,-2.7,-0.14,605
51688104.47,,,4.7,2024-04-15,5.07,4.6,4.99,,,107363,9.31,3.18,-6.93,-0.35,605
45875784.4,,,4.23,2024-04-16,4.67,4.23,4.66,,,105537,9.36,3.13,-10.0,-0.47,605
43812867.0,,,4.61,2024-04-17,4.61,4.23,4.23,,,97184,8.98,2.88,8.98,0.38,605
29908235.52,,,4.49,2024-04-18,4.62,4.43,4.61,,,65800,4.12,1.95,-2.6,-0.12,605
20587899.6,,,4.42,2024-04-19,4.54,4.38,4.46,,,45860,3.56,1.36,-1.56,-0.07,605
19898219.36,,,4.31,2024-04-22,4.45,4.28,4.4,,,45434,3.85,1.35,-2.49,-0.11,605
21360279.2,,,4.42,2024-04-23,4.46,4.31,4.31,,,48086,3.48,1.42,2.55,0.11,605
18614210.2,,,4.53,2024-04-24,4.53,4.42,4.43,,,41083,2.49,1.22,2.49,0.11,605
18169609.0,,,4.62,2024-04-25,4.64,4.47,4.53,,,39237,3.75,1.16,1.99,0.09,605
26021219.24,,,4.65,2024-04-26,4.7,4.5,4.62,,,55801,4.33,1.65,0.65,0.03,605
21604757.8,,,4.82,2024-04-29,4.82,4.65,4.65,,,44883,3.66,1.33,3.66,0.17,605
38712208.0,,,4.91,2024-04-30,5.01,4.85,4.91,,,78111,3.32,2.31,1.87,0.09,605
79411720.2,,,5.18,2024-05-06,5.39,4.95,4.95,,,151134,8.96,4.48,5.5,0.27,605
44198676.84,,,5.16,2024-05-07,5.18,5.06,5.16,,,85686,2.32,2.54,-0.39,-0.02,605
30050436.0,,,5.16,2024-05-08,5.2,5.11,5.16,,,57830,1.74,1.71,0.0,0.0,605
29987414.2,,,5.28,2024-05-09,5.33,5.14,5.14,,,56758,3.68,1.68,2.33,0.12,605
26093606.48,,,5.25,2024-05-10,5.34,5.22,5.25,,,49252,2.27,1.46,-0.57,-0.03,605
75280523.8,,,5.27,2024-05-13,5.62,5.23,5.5,,,139872,7.43,4.14,0.38,0.02,605
54399643.45,,,5.22,2024-05-14,5.3,5.16,5.28,,,103258,2.66,3.06,-0.95,-0.05,605
31077956.8,,,5.17,2024-05-15,5.29,5.16,5.24,,,59024,2.49,1.75,-0.96,-0.05,605
30299977.0,,,5.27,2024-05-16,5.33,5.21,5.21,,,56996,2.32,1.69,1.93,0.1,605
30882529.6,,,5.34,2024-05-17,5.39,5.24,5.24,,,57558,2.85,1.7,1.33,0.07,605
31157283.59,,,5.35,2024-05-20,5.41,5.31,5.38,,,57758,1.87,1.71,0.19,0.01,605
24683122.0,,,5.35,2024-05-21,5.37,5.28,5.31,,,45924,1.68,1.36,0.0,0.0,605
19435087.4,,,5.31,2024-05-22,5.35,5.28,5.33,,,36319,1.31,1.08,-0.75,-0.04,605
25818461.4,,,5.17,2024-05-23,5.31,5.14,5.31,,,49303,3.2,1.46,-2.64,-0.14,605
25532852.8,,,5.21,2024-05-24,5.27,5.14,5.18,,,48482,2.51,1.44,0.77,0.04,605
20747752.0,,,5.2,2024-05-27,5.22,5.12,5.2,,,39860,1.92,1.18,-0.19,-0.01,605
17897461.0,,,5.14,2024-05-28,5.21,5.12,5.21,,,34396,1.73,1.02,-1.15,-0.06,605
21260632.0,,,5.2,2024-05-29,5.25,5.06,5.13,,,40628,3.7,1.2,1.17,0.06,605
17197702.0,,,5.11,2024-05-30,5.21,5.1,5.15,,,33245,2.12,0.98,-1.73,-0.09,605
16330487.4,,,5.07,2024-05-31,5.14,5.04,5.13,,,31967,1.96,0.95,-0.78,-0.04,605
29140996.2,,,4.88,2024-06-03,5.1,4.77,5.04,,,58821,6.51,1.74,-3.75,-0.19,605
24121484.0,,,4.75,2024-06-04,4.9,4.67,4.88,,,50551,4.71,1.5,-2.66,-0.13,605
25539353.0,,,4.57,2024-06-05,4.8,4.57,4.79,,,54637,4.84,1.62,-3.79,-0.18,605
41347511.0,,,4.26,2024-06-06,4.6,4.19,4.57,,,94412,8.97,2.8,-6.78,-0.31,605
45835030.56,,,4.62,2024-06-07,4.64,4.28,4.28,,,100527,8.45,2.98,8.45,0.36,605
30694032.58,,,4.56,2024-06-11,4.73,4.46,4.7,,,66870,5.84,1.98,-1.3,-0.06,605
21082126.87,,,4.66,2024-06-12,4.69,4.52,4.57,,,45219,3.73,1.34,2.19,0.1,605
16776299.5,,,4.63,2024-06-13,4.68,4.58,4.66,,,36028,2.15,1.07,-0.64,-0.03,605
20302738.0,,,4.67,2024-06-14,4.7,4.56,4.63,,,43230,3.02,1.28,0.86,0.04,605
23831767.4,,,4.57,2024-06-17,4.75,4.56,4.65,,,50866,4.07,1.51,-2.14,-0.1,605
14402715.0,,,4.62,2024-06-18,4.63,4.53,4.59,,,31084,2.19,0.92,1.09,0.05,605
26847617.6,,,4.74,2024-06-19,4.78,4.63,4.64,,,56460,3.25,1.67,2.6,0.12,605
24916154.0,,,4.55,2024-06-20,4.77,4.52,4.73,,,53531,5.27,1.59,-4.01,-0.19,605
19135345.4,,,4.55,2024-06-21,4.6,4.4,4.54,,,41720,4.4,1.24,0.0,0.0,605
22931059.0,,,4.35,2024-06-24,4.55,4.32,4.52,,,51630,5.05,1.53,-4.4,-0.2,605
22920560.6,,,4.5,2024-06-25,4.59,4.39,4.39,,,50623,4.6,1.5,3.45,0.15,605
23198632.7,,,4.6,2024-06-26,4.61,4.42,4.51,,,51004,4.22,1.51,2.22,0.1,605
24370092.6,,,4.61,2024-06-27,4.68,4.57,4.59,,,52283,2.39,1.55,0.22,0.01,605
17049659.2,,,4.59,2024-06-28,4.68,4.52,4.6,,,36628,3.47,1.08,-0.43,-0.02,605
17752239.0,,,4.64,2024-07-01,4.68,4.58,4.6,,,38094,2.18,1.15,1.09,0.05,605
27543527.96,,,4.79,2024-07-02,4.84,4.63,4.65,,,57455,4.53,1.73,3.23,0.15,605
14822868.0,,,4.75,2024-07-03,4.81,4.74,4.78,,,30860,1.46,0.93,-0.84,-0.04,605
16030223.0,,,4.59,2024-07-04,4.8,4.56,4.8,,,34252,5.05,1.03,-3.37,-0.16,605
15886354.2,,,4.63,2024-07-05,4.65,4.47,4.6,,,34364,3.92,1.03,0.87,0.04,605
23701752.2,,,4.45,2024-07-08,4.64,4.42,4.63,,,52368,4.75,1.57,-3.89,-0.18,605
23546266.6,,,4.56,2024-07-09,4.56,4.36,4.47,,,52402,4.49,1.58,2.47,0.11,605
21575094.0,,,4.41,2024-07-10,4.55,4.4,4.55,,,48218,3.29,1.45,-3.29,-0.15,605
25284479.02,,,4.63,2024-07-11,4.64,4.48,4.5,,,55038,3.63,1.65,4.99,0.22,605
21555413.4,,,4.67,2024-07-12,4.76,4.62,4.64,,,45714,3.02,1.37,0.86,0.04,605
14091833.6,,,4.58,2024-07-15,4.66,4.54,4.64,,,30627,2.57,0.92,-1.93,-0.09,605
16398249.62,,,4.5,2024-07-16,4.6,4.48,4.58,,,36081,2.62,1.08,-1.75,-0.08,605
11629180.74,,,4.47,2024-07-17,4.54,4.45,4.52,,,25876,2.0,0.78,-0.67,-0.03,605
19652350.0,,,4.45,2024-07-18,4.48,4.37,4.46,,,44211,2.46,1.33,-0.45,-0.02,605
16276785.0,,,4.42,2024-07-19,4.45,4.34,4.43,,,36835,2.47,1.11,-0.67,-0.03,605
10909694.49,,,4.48,2024-07-22,4.5,4.41,4.43,,,24343,2.04,0.73,1.36,0.06,605
18518352.19,,,4.48,2024-07-23,4.6,4.48,4.54,,,40503,2.68,1.22,0.0,0.0,605
19953371.69,,,4.43,2024-07-24,4.55,4.4,4.5,,,44553,3.35,1.34,-1.12,-0.05,605
18930607.0,,,4.55,2024-07-25,4.56,4.4,4.48,,,42006,3.61,1.26,2.71,0.12,605
17849510.6,,,4.56,2024-07-26,4.58,4.52,4.53,,,39013,1.32,1.17,0.22,0.01,605
17181665.0,,,4.65,2024-07-29,4.68,4.52,4.55,,,37039,3.51,1.11,1.97,0.09,605
16690356.65,,,4.67,2024-07-30,4.69,4.63,4.64,,,35602,1.29,1.07,0.43,0.02,605
26048690.74,,,4.75,2024-07-31,4.77,4.66,4.68,,,54813,2.36,1.65,1.71,0.08,605
22652360.8,,,4.79,2024-08-01,4.81,4.72,4.75,,,47289,1.89,1.42,0.84,0.04,605
18685514.0,,,4.72,2024-08-02,4.79,4.68,4.76,,,39281,2.3,1.18,-1.46,-0.07,605
16932849.6,,,4.64,2024-08-05,4.77,4.64,4.65,,,35833,2.75,1.08,-1.69,-0.08,605
14789703.0,,,4.72,2024-08-06,4.72,4.65,4.67,,,31382,1.51,0.94,1.72,0.08,605
10176862.4,,,4.7,2024-08-07,4.73,4.66,4.71,,,21583,1.48,0.65,-0.42,-0.02,605
10953013.86,,,4.7,2024-08-08,4.72,4.64,4.68,,,23278,1.7,0.7,0.0,0.0,605
10764346.0,,,4.67,2024-08-09,4.74,4.64,4.7,,,22842,2.13,0.69,-0.64,-0.03,605
14498575.4,,,4.66,2024-08-12,4.74,4.64,4.69,,,30797,2.14,0.93,-0.21,-0.01,605
14867729.89,,,4.72,2024-08-13,4.72,4.6,4.68,,,31648,2.58,0.95,1.29,0.06,605
10368643.74,,,4.7,2024-08-14,4.73,4.69,4.7,,,21927,0.85,0.66,-0.42,-0.02,605
14279135.2,,,4.68,2024-08-15,4.71,4.61,4.68,,,30470,2.13,0.92,-0.43,-0.02,605
17612030.0,,,4.59,2024-08-16,4.7,4.57,4.68,,,37974,2.78,1.14,-1.92,-0.09,605
11065641.2,,,4.59,2024-08-19,4.61,4.54,4.58,,,24067,1.53,0.72,0.0,0.0,605
15215639.8,,,4.47,2024-08-20,4.6,4.45,4.59,,,33635,3.27,1.01,-2.61,-0.12,605
11620855.0,,,4.47,2024-08-21,4.52,4.43,4.48,,,25847,2.01,0.78,0.0,0.0,605
14305977.6,,,4.39,2024-08-22,4.5,4.38,4.46,,,32177,2.68,0.97,-1.79,-0.08,605
15245489.0,,,4.37,2024-08-23,4.41,4.34,4.39,,,34680,1.59,1.04,-0.46,-0.02,605
16455116.4,,,4.45,2024-08-26,4.46,4.33,4.36,,,37078,2.97,1.11,1.83,0.08,605
11946403.0,,,4.39,2024-08-27,4.46,4.37,4.46,,,26941,2.02,0.81,-1.35,-0.06,605
13373012.0,,,4.43,2024-08-28,4.48,4.35,4.4,,,30048,2.96,0.9,0.91,0.04,605
15231304.0,,,4.43,2024-08-29,4.45,4.36,4.43,,,34380,2.03,1.03,0.0,0.0,605
21460610.4,,,4.46,2024-08-30,4.52,4.4,4.44,,,47726,2.71,1.43,0.68,0.03,605
18446009.0,,,4.38,2024-09-02,4.51,4.37,4.46,,,41266,3.14,1.24,-1.79,-0.08,605
14838938.2,,,4.4,2024-09-03,4.43,4.35,4.38,,,33691,1.83,1.01,0.46,0.02,605
12979265.4,,,4.33,2024-09-04,4.4,4.33,4.39,,,29662,1.59,0.89,-1.59,-0.07,605
10566897.8,,,4.38,2024-09-05,4.39,4.34,4.35,,,24100,1.15,0.72,1.15,0.05,605
12005578.4,,,4.31,2024-09-06,4.4,4.31,4.39,,,27518,2.05,0.83,-1.6,-0.07,605
10317374.06,,,4.33,2024-09-09,4.36,4.25,4.3,,,23768,2.55,0.71,0.46,0.02,605
11303242.2,,,4.35,2024-09-10,4.41,4.28,4.33,,,25902,3.0,0.78,0.46,0.02,605
8285815.6,,,4.31,2024-09-11,4.36,4.29,4.34,,,19057,1.61,0.57,-0.92,-0.04,605
18089810.24,,,4.39,2024-09-12,4.44,4.31,4.31,,,41061,3.02,1.23,1.86,0.08,605
13653481.2,,,4.37,2024-09-13,4.45,4.35,4.38,,,30926,2.28,0.93,-0.46,-0.02,605
14927179.6,,,4.25,2024-09-18,4.41,4.17,4.37,,,34906,5.49,1.05,-2.75,-0.12,605
16759977.02,,,4.43,2024-09-19,4.45,4.27,4.29,,,38134,4.24,1.15,4.24,0.18,605
11957420.2,,,4.41,2024-09-20,4.45,4.39,4.44,,,26974,1.35,0.81,-0.45,-0.02,605
7054624.8,,,4.41,2024-09-23,4.42,4.36,4.41,,,15979,1.36,0.48,0.0,0.0,605
35043291.6,,,4.64,2024-09-24,4.69,4.39,4.39,,,76493,6.8,2.3,5.22,0.23,605
76799604.68,,,4.77,2024-09-25,5.04,4.67,4.76,,,157940,7.97,4.75,2.8,0.13,605
75316969.03,,,4.97,2024-09-26,4.98,4.79,4.83,,,153549,3.98,4.62,4.19,0.2,605
77608626.59,,,5.05,2024-09-27,5.13,4.87,4.97,,,154905,5.23,4.66,1.61,0.08,605
155413817.6,,,5.46,2024-09-30,5.56,5.15,5.51,,,285838,8.12,8.59,8.12,0.41,605
160244895.31,,,5.68,2024-10-08,6.01,5.46,6.0,,,280721,10.07,8.44,4.03,0.22,605
96260509.4,,,5.18,2024-10-09,5.52,5.15,5.48,,,178964,6.51,5.38,-8.8,-0.5,605
62792205.6,,,5.28,2024-10-10,5.4,5.09,5.19,,,119137,5.98,3.58,1.93,0.1,605
78596384.4,,,5.3,2024-10-11,5.53,5.21,5.27,,,146105,6.06,4.39,0.38,0.02,605
65788834.6,,,5.39,2024-10-14,5.48,5.31,5.4,,,121806,3.21,3.66,1.7,0.09,605
52308072.0,,,5.22,2024-10-15,5.4,5.19,5.37,,,98309,3.9,2.96,-3.15,-0.17,605
48288651.0,,,5.32,2024-10-16,5.36,5.24,5.28,,,90442,2.3,2.72,1.92,0.1,605
41432227.26,,,5.17,2024-10-17,5.36,5.16,5.33,,,78532,3.76,2.36,-2.82,-0.15,605
40677099.59,,,5.22,2024-10-18,5.28,5.11,5.14,,,78007,3.29,2.35,0.97,0.05,605
77415622.99,,,5.36,2024-10-21,5.53,5.16,5.22,,,145099,7.09,4.36,2.68,0.14,605
38531416.8,,,5.35,2024-10-22,5.39,5.3,5.33,,,71867,1.68,2.16,-0.19,-0.01,605
36323327.82,,,5.36,2024-10-23,5.43,5.33,5.34,,,67253,1.87,2.02,0.19,0.01,605
36532083.62,,,5.42,2024-10-24,5.44,5.32,5.34,,,67371,2.24,2.03,1.12,0.06,605
38741559.6,,,5.5,2024-10-25,5.51,5.42,5.42,,,70572,1.66,2.12,1.48,0.08,605
63217553.43,,,5.71,2024-10-28,5.72,5.53,5.53,,,111471,3.45,3.35,3.82,0.21,605
54654980.8,,,5.56,2024-10-29,5.81,5.53,5.74,,,96774,4.9,2.91,-2.63,-0.15,605
30229983.0,,,5.55,2024-10-30,5.61,5.48,5.56,,,54419,2.34,1.64,-0.18,-0.01,605
41869704.2,,,5.56,2024-10-31,5.61,5.51,5.55,,,75055,1.8,2.26,0.18,0.01,605
51499530.4,,,5.44,2024-11-01,5.59,5.35,5.54,,,93981,4.32,2.83,-2.16,-0.12,605
36373674.6,,,5.5,2024-11-04,5.52,5.35,5.44,,,66597,3.13,2.0,1.1,0.06,605
141266983.11,,,6.05,2024-11-05,6.05,5.5,5.5,,,241133,10.0,7.25,10.0,0.55,605
35647733.16,,,6.66,2024-11-06,6.66,6.66,6.66,,,53365,0.0,1.6,10.08,0.61,605
394428626.58,,,7.33,2024-11-07,7.33,6.68,7.33,,,547506,9.76,16.46,10.06,0.67,605
108202043.08,,,8.07,2024-11-08,8.07,7.88,8.07,,,133874,2.59,4.02,10.1,0.74,605
686829348.07,,,8.04,2024-11-11,8.88,7.48,8.15,,,828056,17.35,24.89,-0.37,-0.03,605
595803039.63,,,8.47,2024-11-12,8.84,7.23,7.78,,,765188,20.02,23.0,5.35,0.43,605
372796972.4,,,7.64,2024-11-13,8.28,7.62,8.08,,,472595,7.79,14.21,-9.8,-0.83,605
272921637.97,,,8.41,2024-11-14,8.41,7.94,7.94,,,325405,6.15,9.78,10.08,0.77,605
461395931.9,,,8.38,2024-11-15,9.25,8.18,8.78,,,523058,12.72,15.72,-0.36,-0.03,605
532822034.09,,,9.22,2024-11-18,9.22,8.66,8.98,,,584190,6.68,17.56,10.02,0.84,605
442216031.75,,,10.14,2024-11-19,10.14,8.5,9.22,,,451016,17.79,13.56,9.98,0.92,605
142191927.78,,,11.16,2024-11-20,11.16,11.08,11.16,,,127197,0.79,3.82,10.06,1.02,605
1106206047.09,,,12.28,2024-11-21,12.28,10.56,12.28,,,935428,15.41,28.12,10.04,1.12,605
1192403555.76,,,13.51,2024-11-22,13.51,12.33,12.35,,,891272,9.61,26.79,10.02,1.23,605
713837751.46,,,12.16,2024-11-25,12.82,12.16,12.16,,,582443,4.89,17.51,-9.99,-1.35,605
87644886.49,,,10.94,2024-11-26,11.0,10.94,10.94,,,79966,0.49,2.4,-10.03,-1.22,605
588224567.26,,,9.84,2024-11-27,10.37,9.84,9.84,,,593639,4.84,17.85,-10.05,-1.1,605
668384841.09,,,9.13,2024-11-28,9.68,9.06,9.58,,,720223,6.3,21.65,-7.22,-0.71,605
449184209.92,,,8.92,2024-11-29,9.04,8.73,8.91,,,505006,3.4,15.18,-2.3,-0.21,605
364120052.6,,,9.03,2024-12-02,9.16,8.92,8.92,,,402072,2.69,12.09,1.23,0.11,605
288129086.4,,,9.08,2024-12-03,9.16,8.9,9.14,,,318998,2.88,9.59,0.55,0.05,605
247150961.9,,,8.85,2024-12-04,9.03,8.75,8.99,,,277449,3.08,8.34,-2.53,-0.23,605
220416870.0,,,9.03,2024-12-05,9.03,8.79,8.81,,,246149,2.71,7.4,2.03,0.18,605
267594336.3,,,9.09,2024-12-06,9.16,8.88,9.04,,,295157,3.1,8.87,0.66,0.06,605
225517538.74,,,8.91,2024-12-09,9.32,8.79,9.12,,,250442,5.83,7.53,-1.98,-0.18,605
196086768.07,,,8.89,2024-12-10,9.13,8.88,9.08,,,218479,2.81,6.57,-0.22,-0.02,605
143790233.19,,,8.97,2024-12-11,8.99,8.79,8.85,,,161435,2.25,4.85,0.9,0.08,605
140493488.4,,,8.86,2024-12-12,8.94,8.79,8.93,,,158371,1.67,4.76,-1.23,-0.11,605
140720438.0,,,8.79,2024-12-13,8.96,8.78,8.85,,,158307,2.03,4.76,-0.79,-0.07,605
165463486.8,,,8.55,2024-12-16,8.78,8.46,8.74,,,192976,3.64,5.8,-2.73,-0.24,605
155839219.2,,,8.22,2024-12-17,8.57,8.1,8.53,,,187883,5.5,5.65,-3.86,-0.33,605
179406410.0,,,8.45,2024-12-18,8.57,8.28,8.4,,,211768,3.53,6.37,2.8,0.23,605
100744814.4,,,8.29,2024-12-19,8.35,8.18,8.25,,,121843,2.01,3.66,-1.89,-0.16,605
84853114.8,,,8.31,2024-12-20,8.47,8.26,8.29,,,101480,2.53,3.05,0.24,0.02,605
127713364.76,,,7.92,2024-12-23,8.33,7.81,8.29,,,159171,6.26,4.79,-4.69,-0.39,605
83530037.0,,,7.93,2024-12-24,7.97,7.7,7.85,,,106308,3.41,3.2,0.13,0.01,605
77265715.0,,,7.74,2024-12-25,7.98,7.59,7.97,,,99970,4.92,3.01,-2.4,-0.19,605
55937513.8,,,7.78,2024-12-26,7.92,7.69,7.69,,,71561,2.97,2.15,0.52,0.04,605
149577349.4,,,7.96,2024-12-27,8.39,7.75,7.78,,,184952,8.23,5.56,2.31,0.18,605
95510372.8,,,7.99,2024-12-30,8.06,7.73,8.01,,,120946,4.15,3.64,0.38,0.03,605
67786975.2,,,7.92,2024-12-31,8.08,7.8,7.98,,,85108,3.5,2.41,-0.88,-0.07,605
91070429.8,,,7.73,2025-01-02,8.12,7.66,7.89,,,114955,5.81,3.26,-2.4,-0.19,605
112393981.6,,,7.22,2025-01-03,7.82,7.12,7.8,,,152241,9.06,4.32,-6.6,-0.51,605
80128446.0,,,7.1,2025-01-06,7.15,6.79,7.12,,,113987,4.99,3.23,-1.66,-0.12,605
54712250.36,,,7.24,2025-01-07,7.26,7.05,7.12,,,76473,2.96,2.17,1.97,0.14,605
56078080.2,,,7.28,2025-01-08,7.31,7.04,7.13,,,77803,3.73,2.21,0.55,0.04,605
44867562.0,,,7.34,2025-01-09,7.36,7.21,7.22,,,61257,2.06,1.74,0.82,0.06,605
50300249.0,,,7.11,2025-01-10,7.36,7.06,7.31,,,69513,4.09,1.97,-3.13,-0.23,605
42045324.0,,,7.1,2025-01-13,7.14,6.83,7.02,,,59742,4.36,1.69,-0.14,-0.01,605
62968441.1,,,7.44,2025-01-14,7.46,7.1,7.1,,,85824,5.07,2.43,4.79,0.34,605
51933763.0,,,7.34,2025-01-15,7.51,7.29,7.41,,,70222,2.96,1.99,-1.34,-0.1,605
49043653.4,,,7.42,2025-01-16,7.51,7.32,7.33,,,65833,2.59,1.87,1.09,0.08,605
40384312.96,,,7.43,2025-01-17,7.49,7.32,7.37,,,54345,2.29,1.54,0.13,0.01,605
61499331.5,,,7.54,2025-01-20,7.63,7.32,7.46,,,81679,4.17,2.32,1.48,0.11,605
45511429.02,,,7.41,2025-01-21,7.59,7.34,7.53,,,61057,3.32,1.73,-1.72,-0.13,605
