amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28289357.0,,,12.58,2024-01-08,12.89,12.56,12.81,,,21452,2.57,0.98,-2.1,-0.27,2918
31616285.0,,,12.65,2024-01-09,12.79,12.49,12.54,,,24064,2.38,1.1,0.56,0.07,2918
31534424.0,,,12.74,2024-01-10,12.85,12.48,12.6,,,23896,2.92,1.09,0.71,0.09,2918
37087223.0,,,12.85,2024-01-11,12.87,12.65,12.7,,,27997,1.73,1.28,0.86,0.11,2918
41722477.0,,,12.92,2024-01-12,13.11,12.76,12.81,,,30981,2.72,1.41,0.54,0.07,2918
38373368.0,,,13.01,2024-01-15,13.1,12.76,12.86,,,28521,2.63,1.3,0.7,0.09,2918
43204958.0,,,13.05,2024-01-16,13.18,12.87,12.95,,,31981,2.38,1.46,0.31,0.04,2918
34670340.25,,,12.8,2024-01-17,13.09,12.78,13.06,,,25808,2.38,1.18,-1.92,-0.25,2918
55573976.25,,,12.57,2024-01-18,12.73,12.21,12.65,,,42908,4.06,1.96,-1.8,-0.23,2918
38349574.67,,,12.46,2024-01-19,12.78,12.46,12.63,,,29327,2.55,1.34,-0.88,-0.11,2918
51980617.84,,,11.63,2024-01-22,12.65,11.51,12.65,,,41451,9.15,1.89,-6.66,-0.83,2918
38486337.25,,,11.7,2024-01-23,11.76,11.38,11.6,,,31830,3.27,1.45,0.6,0.07,2918
44206906.0,,,11.9,2024-01-24,12.09,11.44,11.79,,,36041,5.56,1.64,1.71,0.2,2918
49362665.87,,,12.28,2024-01-25,12.28,11.81,11.93,,,39266,3.95,1.79,3.19,0.38,2918
70261278.96,,,12.59,2024-01-26,12.88,12.26,12.26,,,53434,5.05,2.43,2.52,0.31,2918
94938771.15,,,11.88,2024-01-29,13.17,11.85,12.63,,,73984,10.48,3.37,-5.64,-0.71,2918
56808747.0,,,11.46,2024-01-30,11.92,11.42,11.79,,,46762,4.21,2.13,-3.54,-0.42,2918
71795337.46,,,10.82,2024-01-31,11.46,10.72,11.46,,,62155,6.46,2.83,-5.58,-0.64,2918
58543176.23,,,10.53,2024-02-01,10.85,10.38,10.77,,,52776,4.34,2.4,-2.68,-0.29,2918
67006147.75,,,10.09,2024-02-02,10.85,9.67,10.53,,,61885,11.21,2.82,-4.18,-0.44,2918
76893417.24,,,9.18,2024-02-05,10.06,9.03,10.06,,,78028,10.21,3.56,-9.02,-0.91,2918
83679320.59,,,9.61,2024-02-06,9.76,8.68,9.12,,,86662,11.76,3.95,4.68,0.43,2918
74407062.28,,,9.87,2024-02-07,10.0,9.41,9.59,,,72342,6.14,3.3,2.71,0.26,2918
104140423.93,,,10.89,2024-02-08,10.91,9.93,9.93,,,93312,9.93,4.25,10.33,1.02,2918
87124107.0,,,10.75,2024-02-19,11.01,10.54,10.91,,,77616,4.32,3.54,-1.29,-0.14,2918
43527164.0,,,10.63,2024-02-20,10.79,10.49,10.79,,,39231,2.79,1.79,-1.12,-0.12,2918
