amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47734942.0,,,15.24,2024-01-08,15.89,15.24,15.89,,,29395,4.1,1.27,-3.97,-0.63,300127
37246483.0,,,15.41,2024-01-09,15.72,15.26,15.31,,,22926,3.02,0.99,1.12,0.17,300127
31352560.0,,,15.28,2024-01-10,15.59,15.1,15.43,,,19470,3.18,0.84,-0.84,-0.13,300127
32944931.0,,,15.68,2024-01-11,15.75,15.21,15.27,,,20283,3.53,0.88,2.62,0.4,300127
26801115.0,,,15.51,2024-01-12,15.83,15.47,15.63,,,16353,2.3,0.71,-1.08,-0.17,300127
27828778.0,,,15.34,2024-01-15,15.53,15.26,15.48,,,17244,1.74,0.75,-1.1,-0.17,300127
36906072.0,,,15.18,2024-01-16,15.46,14.98,15.34,,,23175,3.13,1.0,-1.04,-0.16,300127
30523329.0,,,14.83,2024-01-17,15.2,14.82,15.2,,,19344,2.5,0.84,-2.31,-0.35,300127
47377690.0,,,14.63,2024-01-18,14.94,14.15,14.8,,,31166,5.33,1.35,-1.35,-0.2,300127
26781263.0,,,14.37,2024-01-19,14.76,14.37,14.57,,,17549,2.67,0.76,-1.78,-0.26,300127
48518224.0,,,13.43,2024-01-22,14.43,13.26,14.43,,,33119,8.14,1.43,-6.54,-0.94,300127
38495288.0,,,13.5,2024-01-23,13.67,13.12,13.23,,,27170,4.1,1.18,0.52,0.07,300127
34231176.0,,,13.69,2024-01-24,13.75,13.06,13.61,,,24155,5.11,1.05,1.41,0.19,300127
35254090.0,,,14.24,2024-01-25,14.28,13.52,13.8,,,23919,5.55,1.04,4.02,0.55,300127
26368569.0,,,14.04,2024-01-26,14.37,13.99,14.25,,,17652,2.67,0.76,-1.4,-0.2,300127
164372472.0,,,14.89,2024-01-29,15.45,13.9,14.06,,,107032,11.04,4.64,6.05,0.85,300127
159518710.0,,,13.39,2024-01-30,14.53,13.32,14.26,,,109565,8.13,4.75,-10.07,-1.5,300127
103888830.0,,,13.29,2024-01-31,13.95,12.85,13.19,,,73425,8.22,3.18,-0.75,-0.1,300127
