amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31439305.0,,,7.21,2024-01-08,7.37,7.21,7.36,,,43161,2.18,1.2,-1.9,-0.14,593
33728638.7,,,7.28,2024-01-09,7.36,7.2,7.23,,,46340,2.22,1.29,0.97,0.07,593
35372008.0,,,7.19,2024-01-10,7.31,7.15,7.28,,,48923,2.2,1.36,-1.24,-0.09,593
30621297.0,,,7.27,2024-01-11,7.28,7.19,7.21,,,42228,1.25,1.18,1.11,0.08,593
39018531.6,,,7.2,2024-01-12,7.33,7.2,7.24,,,53648,1.79,1.5,-0.96,-0.07,593
38239531.25,,,7.18,2024-01-15,7.29,7.15,7.17,,,53081,1.94,1.48,-0.28,-0.02,593
49126506.55,,,7.04,2024-01-16,7.21,6.96,7.12,,,69634,3.48,1.94,-1.95,-0.14,593
35230801.1,,,6.94,2024-01-17,7.09,6.94,7.01,,,50085,2.13,1.4,-1.42,-0.1,593
45392218.82,,,6.85,2024-01-18,6.93,6.65,6.88,,,67021,4.03,1.87,-1.3,-0.09,593
40096094.48,,,6.87,2024-01-19,7.0,6.79,6.83,,,58010,3.07,1.62,0.29,0.02,593
57324927.44,,,6.36,2024-01-22,6.87,6.35,6.86,,,86836,7.57,2.42,-7.42,-0.51,593
34609720.62,,,6.45,2024-01-23,6.48,6.29,6.35,,,54124,2.99,1.51,1.42,0.09,593
33541079.16,,,6.6,2024-01-24,6.64,6.34,6.49,,,51526,4.65,1.44,2.33,0.15,593
40951935.0,,,6.81,2024-01-25,6.81,6.61,6.67,,,60929,3.03,1.7,3.18,0.21,593
42312540.66,,,6.85,2024-01-26,6.99,6.81,6.83,,,61268,2.64,1.71,0.59,0.04,593
106361304.6,,,6.28,2024-01-29,6.46,6.17,6.42,,,169314,4.23,4.72,-8.32,-0.57,593
49939086.0,,,6.09,2024-01-30,6.32,6.08,6.2,,,80496,3.82,2.25,-3.03,-0.19,593
46949994.35,,,5.75,2024-01-31,6.14,5.73,6.0,,,79337,6.73,2.21,-5.58,-0.34,593
41755722.0,,,5.6,2024-02-01,5.78,5.49,5.7,,,74230,5.04,2.07,-2.61,-0.15,593
53013495.14,,,5.27,2024-02-02,5.73,5.08,5.65,,,98520,11.61,2.75,-5.89,-0.33,593
49615195.3,,,4.74,2024-02-05,5.25,4.74,5.25,,,102590,9.68,2.86,-10.06,-0.53,593
74360260.68,,,4.36,2024-02-06,4.59,4.27,4.42,,,170940,6.75,4.77,-8.02,-0.38,593
86888856.7,,,3.92,2024-02-07,4.4,3.92,4.37,,,215729,11.01,6.02,-10.09,-0.44,593
89585638.8,,,4.28,2024-02-08,4.3,3.55,3.85,,,228615,19.13,6.38,9.18,0.36,593
73100171.58,,,4.55,2024-02-19,4.6,4.26,4.28,,,164327,7.94,4.58,6.31,0.27,593
46867645.9,,,4.69,2024-02-20,4.73,4.4,4.55,,,101821,7.25,2.84,3.08,0.14,593
57369995.3,,,4.88,2024-02-21,5.03,4.6,4.68,,,117724,9.17,3.28,4.05,0.19,593
40817694.0,,,5.0,2024-02-22,5.02,4.85,4.89,,,82473,3.48,2.3,2.46,0.12,593
54682642.32,,,5.3,2024-02-23,5.3,5.0,5.0,,,105867,6.0,2.95,6.0,0.3,593
71241055.0,,,5.43,2024-02-26,5.64,5.3,5.31,,,130895,6.42,3.65,2.45,0.13,593
46540518.13,,,5.58,2024-02-27,5.58,5.35,5.47,,,84915,4.24,2.37,2.76,0.15,593
116872434.18,,,5.15,2024-02-28,5.95,5.12,5.59,,,208843,14.87,5.83,-7.71,-0.43,593
64522809.2,,,5.34,2024-02-29,5.42,5.0,5.11,,,123199,8.16,3.44,3.69,0.19,593
78909309.02,,,5.87,2024-03-01,5.87,5.3,5.39,,,137472,10.67,3.84,9.93,0.53,593
162617734.02,,,5.65,2024-03-04,6.18,5.43,5.87,,,289372,12.78,8.07,-3.75,-0.22,593
86661160.09,,,5.43,2024-03-05,5.59,5.35,5.58,,,159830,4.25,4.46,-3.89,-0.22,593
192549654.03,,,5.74,2024-03-06,5.97,5.43,5.47,,,330404,9.94,9.22,5.71,0.31,593
141072750.4,,,5.4,2024-03-07,5.73,5.4,5.69,,,255434,5.75,7.13,-5.92,-0.34,593
54325805.18,,,5.38,2024-03-08,5.43,5.26,5.33,,,101355,3.15,2.83,-0.37,-0.02,593
56090895.13,,,5.53,2024-03-11,5.54,5.38,5.38,,,102381,2.97,2.86,2.79,0.15,593
51474652.87,,,5.53,2024-03-12,5.56,5.45,5.51,,,93388,1.99,2.61,0.0,0.0,593
47407516.0,,,5.58,2024-03-13,5.59,5.45,5.53,,,85768,2.53,2.39,0.9,0.05,593
40738909.68,,,5.51,2024-03-14,5.6,5.43,5.6,,,73879,3.05,2.06,-1.25,-0.07,593
33201307.89,,,5.56,2024-03-15,5.57,5.45,5.47,,,60009,2.18,1.67,0.91,0.05,593
51694753.82,,,5.65,2024-03-18,5.66,5.57,5.59,,,92046,1.62,2.57,1.62,0.09,593
53514831.03,,,5.63,2024-03-19,5.76,5.61,5.68,,,94233,2.65,2.63,-0.35,-0.02,593
50359707.18,,,5.73,2024-03-20,5.73,5.61,5.61,,,88469,2.13,2.47,1.78,0.1,593
52986811.68,,,5.76,2024-03-21,5.77,5.66,5.73,,,92591,1.92,2.58,0.52,0.03,593
80199103.2,,,5.65,2024-03-22,5.88,5.59,5.76,,,140192,5.03,3.91,-1.91,-0.11,593
40501557.92,,,5.47,2024-03-25,5.68,5.45,5.65,,,72679,4.07,2.03,-3.19,-0.18,593
37895542.0,,,5.49,2024-03-26,5.52,5.37,5.44,,,69617,2.74,1.94,0.37,0.02,593
