amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
10612087.0,,,3.24,2024-01-08,3.3,3.19,3.3,,,32701,3.33,0.89,-1.82,-0.06,637
6293936.0,,,3.25,2024-01-09,3.28,3.23,3.26,,,19333,1.54,0.53,0.31,0.01,637
9080682.66,,,3.27,2024-01-10,3.3,3.21,3.25,,,27834,2.77,0.76,0.62,0.02,637
7663214.6,,,3.24,2024-01-11,3.28,3.23,3.24,,,23574,1.53,0.64,-0.92,-0.03,637
10571339.49,,,3.2,2024-01-12,3.26,3.2,3.24,,,32789,1.85,0.89,-1.23,-0.04,637
14397899.0,,,3.19,2024-01-15,3.2,3.1,3.18,,,45521,3.13,1.24,-0.31,-0.01,637
13499950.0,,,3.12,2024-01-16,3.18,3.08,3.18,,,43089,3.13,1.17,-2.19,-0.07,637
10346019.2,,,3.06,2024-01-17,3.14,3.05,3.12,,,33459,2.88,0.91,-1.92,-0.06,637
14462075.0,,,2.99,2024-01-18,3.06,2.91,3.05,,,48721,4.9,1.32,-2.29,-0.07,637
4444979.0,,,2.98,2024-01-19,3.0,2.95,2.98,,,14907,1.67,0.41,-0.33,-0.01,637
8140329.0,,,2.83,2024-01-22,3.0,2.83,3.0,,,28136,5.7,0.76,-5.03,-0.15,637
7327905.03,,,2.84,2024-01-23,2.85,2.74,2.78,,,26204,3.89,0.71,0.35,0.01,637
10169424.56,,,2.94,2024-01-24,2.98,2.82,2.84,,,35251,5.63,0.96,3.52,0.1,637
8596689.0,,,3.01,2024-01-25,3.04,2.93,2.94,,,28799,3.74,0.78,2.38,0.07,637
14578731.0,,,3.05,2024-01-26,3.11,3.01,3.02,,,47548,3.32,1.29,1.33,0.04,637
2763731.2,,,3.2,2024-01-29,3.2,3.2,3.2,,,8637,0.0,0.23,4.92,0.15,637
8079120.0,,,3.36,2024-01-30,3.36,3.36,3.36,,,24045,0.0,0.65,5.0,0.16,637
53666883.81,,,3.19,2024-01-31,3.3,3.19,3.3,,,166316,3.27,4.52,-5.06,-0.17,637
48559540.63,,,3.33,2024-02-01,3.35,3.15,3.21,,,147415,6.27,4.01,4.39,0.14,637
38983902.24,,,3.16,2024-02-02,3.23,3.16,3.22,,,122865,2.1,3.34,-5.11,-0.17,637
11113199.0,,,3.0,2024-02-05,3.08,3.0,3.02,,,36933,2.53,1.0,-5.06,-0.16,637
38357110.05,,,2.85,2024-02-06,3.07,2.85,2.85,,,133587,7.33,3.63,-5.0,-0.15,637
18936371.0,,,2.75,2024-02-07,2.91,2.72,2.86,,,67549,6.67,1.84,-3.51,-0.1,637
35739119.0,,,2.66,2024-02-08,2.7,2.61,2.65,,,136325,3.27,3.7,-3.27,-0.09,637
11563174.79,,,2.79,2024-02-19,2.79,2.66,2.66,,,41776,4.89,1.14,4.89,0.13,637
20953953.36,,,2.93,2024-02-20,2.93,2.79,2.87,,,72342,5.02,1.97,5.02,0.14,637
35987101.0,,,2.97,2024-02-21,3.08,2.92,2.93,,,120244,5.46,3.27,1.37,0.04,637
18329596.44,,,3.05,2024-02-22,3.07,2.95,2.96,,,60807,4.04,1.65,2.69,0.08,637
19933908.61,,,3.14,2024-02-23,3.16,2.98,3.06,,,64991,5.9,1.77,2.95,0.09,637
21628794.86,,,3.14,2024-02-26,3.21,3.08,3.15,,,68574,4.14,1.86,0.0,0.0,637
21467911.55,,,3.13,2024-02-27,3.14,3.06,3.12,,,69225,2.55,1.88,-0.32,-0.01,637
34425466.0,,,3.02,2024-02-28,3.26,3.02,3.13,,,109107,7.67,2.96,-3.51,-0.11,637
21315074.02,,,3.17,2024-02-29,3.17,2.96,2.98,,,68592,6.95,1.86,4.97,0.15,637
3755574.0,,,3.33,2024-03-01,3.33,3.33,3.33,,,11278,0.0,0.31,5.05,0.16,637
60169367.65,,,3.5,2024-03-04,3.5,3.36,3.45,,,174128,4.2,4.73,5.11,0.17,637
75918536.42,,,3.33,2024-03-05,3.54,3.33,3.39,,,225015,6.0,6.11,-4.86,-0.17,637
41798167.38,,,3.18,2024-03-06,3.25,3.16,3.2,,,131373,2.7,3.57,-4.5,-0.15,637
27881872.2,,,3.19,2024-03-07,3.28,3.12,3.2,,,87394,5.03,2.37,0.31,0.01,637
13257968.75,,,3.2,2024-03-08,3.23,3.15,3.2,,,41553,2.51,1.13,0.31,0.01,637
19415267.0,,,3.27,2024-03-11,3.32,3.2,3.21,,,59428,3.75,1.61,2.19,0.07,637
13499066.0,,,3.25,2024-03-12,3.29,3.21,3.27,,,41607,2.45,1.13,-0.61,-0.02,637
8858179.0,,,3.28,2024-03-13,3.31,3.25,3.29,,,27033,1.85,0.73,0.92,0.03,637
