amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26701708.0,,,17.78,2024-01-31,19.25,17.78,18.95,,,13573,7.69,3.88,-6.96,-1.33,301386
21938928.0,,,17.72,2024-02-01,18.02,17.15,17.72,,,11611,4.89,3.32,-0.34,-0.06,301386
31899539.0,,,16.29,2024-02-02,17.98,15.41,17.67,,,17773,14.5,5.08,-8.07,-1.43,301386
31792755.0,,,14.48,2024-02-05,16.01,13.85,15.74,,,19878,13.26,5.68,-11.11,-1.81,301386
28671556.0,,,14.72,2024-02-06,15.46,13.3,14.5,,,18489,14.92,5.28,1.66,0.24,301386
29699859.0,,,14.09,2024-02-07,15.0,14.0,14.95,,,18777,6.79,5.36,-4.28,-0.63,301386
32384010.0,,,16.02,2024-02-08,16.39,14.09,14.28,,,19597,16.32,5.6,13.7,1.93,301386
28197740.0,,,16.68,2024-02-19,17.2,16.05,16.05,,,15719,7.18,4.49,4.12,0.66,301386
22305957.0,,,16.87,2024-02-20,17.08,16.23,16.68,,,12377,5.1,3.54,1.14,0.19,301386
28223415.0,,,16.95,2024-02-21,17.5,16.64,16.74,,,15259,5.1,4.36,0.47,0.08,301386
27253295.0,,,17.4,2024-02-22,17.42,16.81,16.81,,,14689,3.6,4.2,2.65,0.45,301386
41680679.0,,,18.23,2024-02-23,18.27,17.53,17.53,,,21752,4.25,6.21,4.77,0.83,301386
49243510.0,,,18.94,2024-02-26,19.3,18.09,18.2,,,24541,6.64,7.01,3.89,0.71,301386
41648413.0,,,19.45,2024-02-27,19.45,18.44,18.86,,,20491,5.33,5.85,2.69,0.51,301386
60834761.0,,,17.58,2024-02-28,19.79,17.5,19.45,,,30340,11.77,8.67,-9.61,-1.87,301386
31271157.0,,,18.34,2024-02-29,18.45,17.2,17.31,,,16127,7.11,4.61,4.32,0.76,301386
47312999.0,,,19.13,2024-03-01,19.54,18.22,18.34,,,23338,7.2,6.67,4.31,0.79,301386
35003346.0,,,18.74,2024-03-04,19.2,18.4,19.13,,,17480,4.18,4.99,-2.04,-0.39,301386
30702698.0,,,18.11,2024-03-05,18.78,17.96,18.6,,,15658,4.38,4.47,-3.36,-0.63,301386
76816391.0,,,19.15,2024-03-06,20.08,18.0,18.0,,,37485,11.49,10.71,5.74,1.04,301386
67932943.0,,,18.88,2024-03-07,19.78,18.72,19.19,,,33040,5.54,9.44,-1.41,-0.27,301386
76094002.0,,,19.49,2024-03-08,20.22,18.5,18.69,,,36612,9.11,10.46,3.23,0.61,301386
92988816.0,,,20.39,2024-03-11,20.39,19.3,19.4,,,43671,5.59,12.48,4.62,0.9,301386
78202932.0,,,20.09,2024-03-12,20.33,19.63,20.28,,,36848,3.43,10.53,-1.47,-0.3,301386
39877056.0,,,19.94,2024-03-13,20.11,19.78,19.91,,,18777,1.64,5.36,-0.75,-0.15,301386
44386141.0,,,19.81,2024-03-14,20.24,19.55,19.85,,,20963,3.46,5.99,-0.65,-0.13,301386
28244273.0,,,19.93,2024-03-15,19.99,19.61,19.7,,,13346,1.92,3.81,0.61,0.12,301386
52816161.0,,,20.32,2024-03-18,20.36,19.94,20.02,,,24598,2.11,7.03,1.96,0.39,301386
53565003.0,,,20.59,2024-03-19,20.9,20.27,20.4,,,24501,3.1,7.0,1.33,0.27,301386
32977203.0,,,20.53,2024-03-20,20.57,20.2,20.43,,,15186,1.8,4.34,-0.29,-0.06,301386
47202106.0,,,20.56,2024-03-21,20.88,19.92,20.45,,,21781,4.68,6.22,0.15,0.03,301386
35631964.0,,,19.99,2024-03-22,20.56,19.9,20.33,,,16600,3.21,4.74,-2.77,-0.57,301386
26369115.0,,,19.38,2024-03-25,20.0,19.33,19.89,,,12572,3.35,3.59,-3.05,-0.61,301386
27692024.0,,,19.49,2024-03-26,19.65,19.05,19.38,,,13404,3.1,3.83,0.57,0.11,301386
23810793.0,,,18.83,2024-03-27,19.69,18.83,19.69,,,11637,4.41,3.32,-3.39,-0.66,301386
33350024.0,,,19.24,2024-03-28,19.67,18.77,18.89,,,16202,4.78,4.63,2.18,0.41,301386
26161299.0,,,19.6,2024-03-29,19.68,19.26,19.43,,,12593,2.18,2.93,1.87,0.36,301386
23797283.0,,,20.06,2024-04-01,20.08,19.62,19.62,,,11216,2.35,2.61,2.35,0.46,301386
34580975.0,,,20.3,2024-04-02,20.48,19.97,19.97,,,16061,2.54,3.74,1.2,0.24,301386
33305948.0,,,20.36,2024-04-03,20.47,19.62,20.29,,,15600,4.19,3.63,0.3,0.06,301386
49770081.0,,,20.43,2024-04-08,20.8,20.07,20.26,,,22841,3.59,5.32,0.34,0.07,301386
74208724.0,,,21.28,2024-04-09,21.29,20.2,20.21,,,33444,5.34,7.79,4.16,0.85,301386
59136634.0,,,20.34,2024-04-10,21.03,20.2,20.7,,,26992,3.9,6.29,-4.42,-0.94,301386
46300558.0,,,20.73,2024-04-11,21.15,20.06,20.1,,,20974,5.36,4.89,1.92,0.39,301386
92042720.0,,,21.55,2024-04-12,21.6,20.62,20.62,,,40793,4.73,9.5,3.96,0.82,301386
77946842.0,,,19.7,2024-04-15,22.0,19.6,21.22,,,35732,11.14,8.33,-8.58,-1.85,301386
53939577.0,,,17.15,2024-04-16,19.64,17.01,19.49,,,28153,13.35,6.56,-12.94,-2.55,301386
49814176.0,,,19.05,2024-04-17,19.36,17.54,17.62,,,24861,10.61,5.79,11.08,1.9,301386
34949795.0,,,18.82,2024-04-18,19.12,18.51,18.97,,,17374,3.2,4.05,-1.21,-0.23,301386
39557619.0,,,19.28,2024-04-19,19.73,19.0,19.0,,,19133,3.88,4.46,2.44,0.46,301386
29825405.0,,,18.93,2024-04-22,19.4,18.28,19.11,,,14718,5.81,3.43,-1.82,-0.35,301386
20308092.0,,,19.05,2024-04-23,19.4,18.9,18.9,,,9927,2.64,2.31,0.63,0.12,301386
29130430.0,,,19.83,2024-04-24,19.83,19.05,19.07,,,14037,4.09,3.27,4.09,0.78,301386
27929705.0,,,19.79,2024-04-25,19.99,19.47,19.61,,,13298,2.62,3.1,-0.2,-0.04,301386
33695848.0,,,20.18,2024-04-26,20.18,19.48,19.7,,,15858,3.54,3.69,1.97,0.39,301386
37642978.0,,,20.54,2024-04-29,20.6,20.01,20.2,,,17327,2.92,4.04,1.78,0.36,301386
28655219.0,,,20.33,2024-04-30,20.6,20.22,20.5,,,13231,1.85,3.08,-1.02,-0.21,301386
40815659.0,,,20.93,2024-05-06,21.09,20.49,20.58,,,18407,2.95,4.29,2.95,0.6,301386
28940332.0,,,21.03,2024-05-07,21.22,20.78,20.98,,,12949,2.1,3.02,0.48,0.1,301386
37322987.0,,,20.9,2024-05-08,21.48,20.76,20.99,,,16679,3.42,3.89,-0.62,-0.13,301386
33853715.0,,,21.26,2024-05-09,21.37,20.89,20.9,,,15036,2.3,3.5,1.72,0.36,301386
53145651.0,,,21.4,2024-05-10,21.7,20.85,21.08,,,23562,4.0,5.49,0.66,0.14,301386
135198547.0,,,22.55,2024-05-13,23.5,20.91,21.23,,,57573,12.1,13.41,5.37,1.15,301386
171927196.0,,,23.63,2024-05-14,23.7,21.71,21.95,,,71218,8.82,16.59,4.79,1.08,301386
132501463.0,,,21.88,2024-05-15,23.47,21.75,23.1,,,55635,7.28,12.96,-7.41,-1.75,301386
76348161.0,,,21.3,2024-05-16,22.2,21.06,21.74,,,33637,5.21,7.84,-2.65,-0.58,301386
45072756.0,,,21.32,2024-05-17,21.58,21.02,21.35,,,20015,2.63,4.66,0.09,0.02,301386
40780404.0,,,21.64,2024-05-20,21.65,21.1,21.1,,,17932,2.58,4.18,1.5,0.32,301386
33419393.0,,,21.31,2024-05-21,21.77,21.13,21.64,,,14743,2.96,3.43,-1.52,-0.33,301386
30682652.0,,,21.4,2024-05-22,21.55,21.16,21.37,,,13541,1.83,3.15,0.42,0.09,301386
55041811.0,,,21.74,2024-05-23,21.75,21.17,21.44,,,24077,2.71,5.61,1.59,0.34,301386
164179369.0,,,22.92,2024-05-24,23.76,21.45,21.45,,,67644,10.63,15.76,5.43,1.18,301386
114766369.0,,,21.93,2024-05-27,22.77,21.41,22.4,,,50978,5.93,11.88,-4.32,-0.99,301386
148631788.0,,,22.54,2024-05-28,22.8,21.33,21.55,,,64730,6.7,15.08,2.78,0.61,301386
152808889.0,,,22.7,2024-05-29,23.38,20.73,21.82,,,68000,11.76,15.84,0.71,0.16,301386
86986494.0,,,21.4,2024-05-30,22.63,21.25,22.5,,,39206,6.08,9.13,-5.73,-1.3,301386
45320830.0,,,21.52,2024-05-31,21.82,21.1,21.21,,,20597,3.36,4.8,0.56,0.12,301386
47571419.0,,,20.58,2024-06-03,21.41,20.47,21.34,,,22376,4.37,5.21,-4.37,-0.94,301386
44942781.0,,,20.77,2024-06-04,21.02,19.94,20.58,,,21531,5.25,5.02,0.92,0.19,301386
29973581.0,,,19.87,2024-06-05,20.71,19.87,20.61,,,14484,4.04,3.37,-4.33,-0.9,301386
32165658.0,,,19.18,2024-06-06,20.19,19.18,20.09,,,15963,5.08,3.72,-3.47,-0.69,301386
23408718.0,,,19.65,2024-06-07,19.87,19.22,19.22,,,11631,3.39,2.71,2.45,0.47,301386
19705781.0,,,19.83,2024-06-11,19.86,19.15,19.76,,,9819,3.61,2.29,0.92,0.18,301386
19987430.0,,,20.11,2024-06-12,20.18,19.64,19.71,,,9721,2.72,2.26,1.41,0.28,301386
30232083.0,,,20.52,2024-06-13,20.66,19.87,20.26,,,14441,3.93,3.36,2.04,0.41,301386
36999231.0,,,20.43,2024-06-14,20.94,20.21,20.37,,,17480,3.56,4.07,-0.44,-0.09,301386
25759744.0,,,20.43,2024-06-17,20.86,20.03,20.19,,,12242,4.06,2.85,0.0,0.0,301386
40138267.0,,,20.92,2024-06-18,21.03,20.28,20.28,,,18929,3.67,4.41,2.4,0.49,301386
33846686.0,,,20.33,2024-06-19,20.98,20.27,20.92,,,16107,3.39,3.75,-2.82,-0.59,301386
22572251.0,,,19.82,2024-06-20,20.46,19.8,20.23,,,10963,3.25,2.55,-2.51,-0.51,301386
16406791.0,,,19.58,2024-06-21,19.86,19.51,19.74,,,8146,1.77,1.9,-1.21,-0.24,301386
26019026.0,,,18.43,2024-06-24,19.87,18.4,19.87,,,13423,7.51,3.13,-5.87,-1.15,301386
14615096.0,,,18.53,2024-06-25,18.78,18.4,18.4,,,7670,2.06,1.79,0.54,0.1,301386
17440961.0,,,19.17,2024-06-26,19.19,18.11,18.5,,,9035,5.83,2.1,3.45,0.64,301386
18996004.0,,,19.24,2024-06-27,19.5,19.05,19.17,,,9601,2.35,2.24,0.37,0.07,301386
52730586.0,,,20.24,2024-06-28,20.6,19.2,19.32,,,25660,7.28,5.98,5.2,1.0,301386
38836767.0,,,20.48,2024-07-01,20.75,19.95,20.03,,,18650,3.95,4.35,1.19,0.24,301386
74903948.0,,,21.1,2024-07-02,21.21,20.08,20.45,,,35198,5.52,8.2,3.03,0.62,301386
58989101.0,,,19.61,2024-07-03,20.83,19.54,20.83,,,28866,6.11,6.73,-7.06,-1.49,301386
25225352.0,,,19.21,2024-07-04,20.03,19.07,19.72,,,12592,4.9,2.93,-2.04,-0.4,301386
19478022.0,,,19.35,2024-07-05,19.49,18.8,19.49,,,9901,3.59,2.31,0.73,0.14,301386
19483299.0,,,18.81,2024-07-08,19.42,18.6,19.25,,,10012,4.24,2.33,-2.79,-0.54,301386
24284078.0,,,19.51,2024-07-09,19.51,18.48,18.82,,,12388,5.48,2.89,3.72,0.7,301386
25145846.0,,,19.39,2024-07-10,20.09,19.38,19.5,,,12435,3.64,2.9,-0.62,-0.12,301386
27770580.0,,,19.91,2024-07-11,19.99,19.61,19.91,,,13686,1.96,3.19,2.68,0.52,301386
36805529.0,,,20.18,2024-07-12,20.38,19.74,19.87,,,17826,3.21,4.15,1.36,0.27,301386
38997557.0,,,20.05,2024-07-15,21.0,19.51,19.97,,,18948,7.38,4.41,-0.64,-0.13,301386
74524577.0,,,20.77,2024-07-16,20.98,19.57,19.65,,,35509,7.03,8.27,3.59,0.72,301386
53016008.0,,,19.59,2024-07-17,20.77,19.59,20.77,,,25768,5.68,6.0,-5.68,-1.18,301386
43058702.0,,,20.19,2024-07-18,20.19,19.0,19.4,,,21387,6.07,4.98,3.06,0.6,301386
34472981.0,,,20.01,2024-07-19,20.39,19.85,20.1,,,16689,2.67,3.89,-0.89,-0.18,301386
126481935.0,,,21.32,2024-07-22,24.11,19.8,19.8,,,56967,21.54,13.27,6.55,1.31,301386
110827262.0,,,21.35,2024-07-23,21.96,20.9,21.25,,,50375,4.97,11.74,0.14,0.03,301386
142481676.0,,,22.08,2024-07-24,22.2,20.82,20.87,,,64426,6.46,15.01,3.42,0.73,301386
96881896.0,,,21.92,2024-07-25,22.01,21.3,21.61,,,43637,3.22,10.17,-0.72,-0.16,301386
127027768.0,,,21.4,2024-07-26,22.99,21.28,22.45,,,56354,7.8,13.13,-2.37,-0.52,301386
78807242.0,,,21.49,2024-07-29,21.79,20.75,20.75,,,36107,4.86,8.41,0.42,0.09,301386
62258896.0,,,21.13,2024-07-30,21.45,20.88,21.11,,,28835,2.65,6.72,-1.68,-0.36,301386
72487469.0,,,21.52,2024-07-31,21.55,20.88,21.19,,,33228,3.17,7.74,1.85,0.39,301386
54922625.0,,,21.37,2024-08-01,21.65,21.14,21.42,,,25076,2.37,5.84,-0.7,-0.15,301386
65958536.0,,,20.3,2024-08-02,21.17,20.25,21.16,,,31176,4.31,7.26,-5.01,-1.07,301386
46398173.0,,,19.23,2024-08-05,20.22,19.1,19.87,,,23053,5.52,5.37,-5.27,-1.07,301386
25379697.0,,,19.42,2024-08-06,19.76,19.18,19.38,,,12773,3.02,2.98,0.99,0.19,301386
30450162.0,,,19.7,2024-08-07,20.05,19.52,19.52,,,15035,2.73,3.5,1.44,0.28,301386
29533693.0,,,19.37,2024-08-08,19.59,19.0,19.59,,,14948,2.99,3.48,-1.68,-0.33,301386
20407945.0,,,19.09,2024-08-09,19.52,19.09,19.37,,,10324,2.22,2.41,-1.45,-0.28,301386
14421415.0,,,18.92,2024-08-12,19.19,18.81,18.96,,,7395,1.99,1.72,-0.89,-0.17,301386
15896067.0,,,19.23,2024-08-13,19.23,18.81,18.9,,,8107,2.22,1.89,1.64,0.31,301386
15187481.0,,,19.28,2024-08-14,19.49,19.18,19.32,,,7650,1.61,1.78,0.26,0.05,301386
16812844.0,,,19.3,2024-08-15,19.41,19.06,19.22,,,8499,1.82,1.98,0.1,0.02,301386
15694118.0,,,19.31,2024-08-16,19.4,19.21,19.21,,,7920,0.98,1.85,0.05,0.01,301386
16954990.0,,,19.44,2024-08-19,19.48,19.12,19.31,,,8543,1.86,1.99,0.67,0.13,301386
15836555.0,,,18.87,2024-08-20,19.48,18.86,19.41,,,8072,3.19,1.88,-2.93,-0.57,301386
12280641.0,,,18.72,2024-08-21,19.0,18.67,18.81,,,6344,1.75,1.48,-0.79,-0.15,301386
19744699.0,,,18.23,2024-08-22,18.86,18.18,18.83,,,10402,3.63,2.42,-2.62,-0.49,301386
13827682.0,,,17.88,2024-08-23,18.27,17.72,18.19,,,7492,3.02,1.75,-1.92,-0.35,301386
8752118.0,,,18.18,2024-08-26,18.24,17.82,17.91,,,4703,2.35,1.1,1.68,0.3,301386
15334785.0,,,17.43,2024-08-27,18.18,17.41,18.18,,,8416,4.24,1.96,-4.13,-0.75,301386
11616653.0,,,17.62,2024-08-28,17.85,17.31,17.5,,,6416,3.1,1.49,1.09,0.19,301386
10505398.0,,,18.05,2024-08-29,18.14,17.45,17.58,,,5695,3.92,1.33,2.44,0.43,301386
19004834.0,,,18.15,2024-08-30,18.52,17.99,17.99,,,10113,2.94,2.36,0.55,0.1,301386
12358570.0,,,17.74,2024-09-02,18.3,17.74,18.19,,,6670,3.09,1.55,-2.26,-0.41,301386
9337018.0,,,17.83,2024-09-03,18.04,17.75,17.77,,,5079,1.63,1.18,0.51,0.09,301386
9764585.0,,,17.78,2024-09-04,17.93,17.65,17.83,,,5346,1.57,1.25,-0.28,-0.05,301386
12999235.0,,,17.65,2024-09-05,17.92,17.5,17.5,,,7145,2.36,1.66,-0.73,-0.13,301386
17715381.0,,,16.93,2024-09-06,17.72,16.91,17.72,,,9970,4.59,2.32,-4.08,-0.72,301386
8374962.0,,,16.98,2024-09-09,17.06,16.65,16.7,,,4816,2.42,1.12,0.3,0.05,301386
11946009.0,,,17.31,2024-09-10,17.39,16.85,16.98,,,6759,3.18,1.57,1.94,0.33,301386
7906250.0,,,17.26,2024-09-11,17.54,17.21,17.32,,,4427,1.91,1.03,-0.29,-0.05,301386
9626089.0,,,17.22,2024-09-12,17.52,17.21,17.28,,,5379,1.8,1.25,-0.23,-0.04,301386
14567587.0,,,16.8,2024-09-13,17.31,16.71,17.3,,,8363,3.48,1.95,-2.44,-0.42,301386
10386327.0,,,16.79,2024-09-18,17.1,16.36,16.77,,,6056,4.4,1.41,-0.06,-0.01,301386
11411336.0,,,16.98,2024-09-19,17.14,16.7,16.88,,,6532,2.62,1.52,1.13,0.19,301386
6454744.0,,,16.81,2024-09-20,17.03,16.67,16.98,,,3722,2.12,0.87,-1.0,-0.17,301386
9919691.0,,,16.66,2024-09-23,17.02,16.56,16.77,,,5738,2.74,1.34,-0.89,-0.15,301386
57063710.0,,,18.45,2024-09-24,19.09,16.55,16.55,,,30910,15.25,7.2,10.74,1.79,301386
82409360.0,,,18.29,2024-09-25,18.93,18.1,18.9,,,43142,4.5,10.05,-0.87,-0.16,301386
44713501.0,,,18.46,2024-09-26,18.46,17.93,18.21,,,23940,2.9,5.58,0.93,0.17,301386
63908681.0,,,19.3,2024-09-27,19.77,18.51,18.51,,,32655,6.83,7.61,4.55,0.84,301386
131293642.0,,,21.8,2024-09-30,22.24,19.55,19.8,,,61529,13.94,14.34,12.95,2.5,301386
181118699.0,,,23.93,2024-10-08,25.52,22.35,25.5,,,74020,14.54,17.25,9.77,2.13,301386
111986247.0,,,21.06,2024-10-09,23.33,21.0,23.3,,,49828,9.74,11.61,-11.99,-2.87,301386
56374073.0,,,21.02,2024-10-10,21.79,20.75,21.06,,,25917,4.94,6.04,-0.19,-0.04,301386
46797164.0,,,20.08,2024-10-11,20.92,19.87,20.92,,,22496,5.0,5.24,-4.47,-0.94,301386
35573003.0,,,20.65,2024-10-14,20.75,19.91,20.16,,,17023,4.18,3.97,2.84,0.57,301386
32174644.0,,,20.14,2024-10-15,20.88,20.14,20.5,,,15296,3.58,3.56,-2.47,-0.51,301386
22814628.0,,,20.2,2024-10-16,20.38,19.78,20.02,,,11046,2.98,2.57,0.3,0.06,301386
28893368.0,,,19.88,2024-10-17,20.59,19.86,20.36,,,13982,3.61,3.26,-1.58,-0.32,301386
45465856.0,,,20.4,2024-10-18,20.76,19.79,19.8,,,21838,4.88,5.09,2.62,0.52,301386
59633232.0,,,20.69,2024-10-21,20.82,20.37,20.7,,,28262,2.21,6.58,1.42,0.29,301386
58949032.0,,,21.13,2024-10-22,21.19,20.5,20.55,,,27533,3.33,6.41,2.13,0.44,301386
55801773.0,,,21.21,2024-10-23,21.46,20.87,21.14,,,25686,2.79,5.98,0.38,0.08,301386
42929947.0,,,21.13,2024-10-24,21.5,21.0,21.26,,,19782,2.36,4.61,-0.38,-0.08,301386
116030784.0,,,22.14,2024-10-25,22.43,20.71,20.94,,,52580,8.14,12.25,4.78,1.01,301386
79580589.0,,,21.9,2024-10-28,21.9,21.41,21.8,,,35880,2.21,8.36,-1.08,-0.24,301386
79355573.0,,,20.86,2024-10-29,21.94,20.8,21.84,,,36544,5.21,8.51,-4.75,-1.04,301386
48624642.0,,,20.4,2024-10-30,20.92,20.13,20.78,,,23176,3.79,5.4,-2.21,-0.46,301386
34473774.0,,,20.49,2024-10-31,20.64,20.3,20.43,,,16422,1.67,3.83,0.44,0.09,301386
43322172.0,,,19.66,2024-11-01,20.5,19.61,20.43,,,21220,4.34,4.94,-4.05,-0.83,301386
24792715.0,,,20.26,2024-11-04,20.26,19.66,19.66,,,12047,3.05,2.81,3.05,0.6,301386
33548920.0,,,20.62,2024-11-05,20.73,20.17,20.36,,,15964,2.76,3.72,1.78,0.36,301386
42713188.0,,,20.55,2024-11-06,20.85,20.4,20.75,,,20201,2.18,4.71,-0.34,-0.07,301386
48596422.0,,,20.91,2024-11-07,20.91,20.41,20.41,,,22860,2.43,5.33,1.75,0.36,301386
49733388.0,,,20.98,2024-11-08,21.26,20.9,21.01,,,23042,1.72,5.37,0.33,0.07,301386
53887430.0,,,21.49,2024-11-11,21.5,20.92,20.97,,,24693,2.76,5.75,2.43,0.51,301386
60416691.0,,,21.5,2024-11-12,21.88,21.24,21.5,,,27342,2.98,6.37,0.05,0.01,301386
46536136.0,,,21.62,2024-11-13,21.76,21.2,21.29,,,21138,2.6,4.92,0.56,0.12,301386
37695856.0,,,21.01,2024-11-14,21.8,20.98,21.68,,,17236,3.79,4.02,-2.82,-0.61,301386
30624606.0,,,20.55,2024-11-15,21.31,20.54,20.8,,,14281,3.66,3.33,-2.19,-0.46,301386
28625910.0,,,20.02,2024-11-18,20.99,19.96,20.72,,,13759,5.01,3.21,-2.58,-0.53,301386
30843173.0,,,20.75,2024-11-19,20.75,20.06,20.15,,,14750,3.45,3.44,3.65,0.73,301386
31629866.0,,,21.16,2024-11-20,21.27,20.6,20.71,,,14694,3.23,3.42,1.98,0.41,301386
40231381.0,,,21.34,2024-11-21,21.51,21.1,21.16,,,18432,1.94,4.29,0.85,0.18,301386
37222516.0,,,20.26,2024-11-22,21.34,20.26,21.34,,,17465,5.06,4.07,-5.06,-1.08,301386
25639754.0,,,20.74,2024-11-25,20.74,20.16,20.31,,,12186,2.86,2.84,2.37,0.48,301386
22394221.0,,,20.4,2024-11-26,20.96,20.33,20.72,,,10623,3.04,2.47,-1.64,-0.34,301386
32336052.0,,,20.82,2024-11-27,20.82,19.81,20.21,,,15517,4.95,3.62,2.06,0.42,301386
23170689.0,,,20.71,2024-11-28,20.97,20.69,20.76,,,10853,1.34,2.53,-0.53,-0.11,301386
33306052.0,,,21.0,2024-11-29,21.21,20.68,20.71,,,15504,2.56,3.61,1.4,0.29,301386
38715254.0,,,21.31,2024-12-02,21.34,20.8,21.0,,,17821,2.57,4.15,1.48,0.31,301386
35395606.0,,,21.39,2024-12-03,21.55,21.21,21.3,,,16193,1.6,3.77,0.38,0.08,301386
41119582.0,,,21.06,2024-12-04,21.52,20.94,21.42,,,18937,2.71,4.41,-1.54,-0.33,301386
27996407.0,,,21.08,2024-12-05,21.23,20.93,21.06,,,12963,1.42,3.02,0.09,0.02,301386
43253902.0,,,21.34,2024-12-06,21.48,20.88,21.17,,,19931,2.85,4.64,1.23,0.26,301386
38067733.0,,,21.46,2024-12-09,21.53,21.12,21.34,,,17394,1.92,4.05,0.56,0.12,301386
63404961.0,,,21.34,2024-12-10,22.02,21.31,22.0,,,28592,3.31,6.66,-0.56,-0.12,301386
147460578.0,,,22.66,2024-12-11,23.27,21.21,21.38,,,64963,9.65,15.14,6.19,1.32,301386
121914145.0,,,22.57,2024-12-12,22.88,22.02,22.5,,,53237,3.8,12.4,-0.4,-0.09,301386
183525386.0,,,23.02,2024-12-13,23.39,22.26,22.26,,,78373,5.01,18.26,1.99,0.45,301386
241967641.0,,,24.47,2024-12-16,24.63,22.82,23.02,,,99896,7.86,23.27,6.3,1.45,301386
127188442.0,,,22.16,2024-12-17,23.86,22.15,23.76,,,54380,6.99,12.67,-9.44,-2.31,301386
69002745.0,,,21.96,2024-12-18,22.68,21.78,22.23,,,30389,4.06,7.08,-0.9,-0.2,301386
61020968.0,,,22.23,2024-12-19,22.33,21.44,21.6,,,27209,4.05,6.34,1.23,0.27,301386
60206228.0,,,21.98,2024-12-20,22.58,21.91,22.23,,,26501,3.01,6.17,-1.12,-0.25,301386
83708989.0,,,21.18,2024-12-23,23.45,21.1,22.02,,,36685,10.69,8.55,-3.64,-0.8,301386
60336673.0,,,21.65,2024-12-24,22.08,21.25,21.25,,,27280,3.92,6.36,2.22,0.47,301386
62905474.0,,,20.73,2024-12-25,21.73,20.31,21.56,,,29546,6.56,6.88,-4.25,-0.92,301386
62647433.0,,,21.59,2024-12-26,21.87,20.51,20.9,,,28470,6.56,6.63,4.15,0.86,301386
52007335.0,,,21.68,2024-12-27,22.19,21.54,21.59,,,23303,3.01,5.43,0.42,0.09,301386
45072309.0,,,21.52,2024-12-30,22.08,21.1,21.42,,,20362,4.52,4.74,-0.74,-0.16,301386
47917801.0,,,20.59,2024-12-31,21.75,20.58,21.75,,,22271,5.44,5.19,-4.32,-0.93,301386
38293245.0,,,20.07,2025-01-02,20.95,19.85,20.47,,,18354,5.34,4.28,-2.53,-0.52,301386
38939686.0,,,18.83,2025-01-03,20.23,18.81,20.1,,,19534,7.08,4.55,-6.18,-1.24,301386
24191775.0,,,18.98,2025-01-06,19.46,18.1,18.91,,,12457,7.22,2.9,0.8,0.15,301386
37505900.0,,,19.98,2025-01-07,19.98,19.0,19.05,,,18679,5.16,4.35,5.27,1.0,301386
30864330.0,,,19.72,2025-01-08,20.09,19.01,19.79,,,15369,5.41,3.58,-1.3,-0.26,301386
19696270.0,,,19.52,2025-01-09,19.93,19.43,19.57,,,9779,2.54,2.28,-1.01,-0.2,301386
23807414.0,,,18.83,2025-01-10,19.71,18.83,19.49,,,12050,4.51,2.81,-3.53,-0.69,301386
18381765.0,,,18.63,2025-01-13,18.87,18.18,18.58,,,9653,3.66,2.25,-1.06,-0.2,301386
24355310.0,,,19.57,2025-01-14,19.57,18.61,18.61,,,12313,5.15,2.87,5.05,0.94,301386
20687228.0,,,19.45,2025-01-15,19.75,19.34,19.61,,,10331,2.1,2.41,-0.61,-0.12,301386
