amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
160112304.02,,,5.13,2024-01-08,5.25,5.13,5.22,,,293805,2.28,0.82,-2.47,-0.13,591
118239849.05,,,5.2,2024-01-09,5.25,5.1,5.13,,,216870,2.92,0.6,1.36,0.07,591
96621317.16,,,5.17,2024-01-10,5.28,5.14,5.2,,,176704,2.69,0.49,-0.58,-0.03,591
119821924.84,,,5.25,2024-01-11,5.27,5.14,5.16,,,218346,2.51,0.61,1.55,0.08,591
177744541.34,,,5.3,2024-01-12,5.37,5.23,5.24,,,318974,2.67,0.89,0.95,0.05,591
105062143.4,,,5.25,2024-01-15,5.32,5.24,5.28,,,189749,1.51,0.53,-0.94,-0.05,591
103778109.15,,,5.24,2024-01-16,5.29,5.17,5.26,,,189275,2.29,0.53,-0.19,-0.01,591
117432630.6,,,5.09,2024-01-17,5.23,5.09,5.23,,,216036,2.67,0.6,-2.86,-0.15,591
182769461.04,,,5.05,2024-01-18,5.08,4.9,5.06,,,348142,3.54,0.97,-0.79,-0.04,591
118402536.0,,,4.94,2024-01-19,5.04,4.93,5.02,,,226088,2.18,0.63,-2.18,-0.11,591
173363184.91,,,4.68,2024-01-22,4.93,4.65,4.93,,,343289,5.67,0.95,-5.26,-0.26,591
152847962.62,,,4.77,2024-01-23,4.8,4.57,4.68,,,306529,4.91,0.85,1.92,0.09,591
142393335.62,,,4.84,2024-01-24,4.86,4.69,4.78,,,282497,3.56,0.79,1.47,0.07,591
199328661.58,,,5.05,2024-01-25,5.06,4.84,4.85,,,381009,4.55,1.06,4.34,0.21,591
143051048.98,,,5.03,2024-01-26,5.11,5.02,5.07,,,268827,1.78,0.75,-0.4,-0.02,591
157750463.32,,,4.97,2024-01-29,5.08,4.96,5.03,,,299096,2.39,0.83,-1.19,-0.06,591
141947417.47,,,4.88,2024-01-30,5.04,4.86,4.95,,,271923,3.62,0.76,-1.81,-0.09,591
152029745.31,,,4.78,2024-01-31,4.98,4.77,4.87,,,297200,4.3,0.83,-2.05,-0.1,591
142021451.16,,,4.71,2024-02-01,4.84,4.69,4.74,,,283307,3.14,0.79,-1.46,-0.07,591
205376771.4,,,4.6,2024-02-02,4.78,4.44,4.7,,,419564,7.22,1.17,-2.34,-0.11,591
223109548.55,,,4.45,2024-02-05,4.69,4.26,4.57,,,475576,9.35,1.32,-3.26,-0.15,591
