amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15410332.0,,,23.22,2024-01-08,23.87,23.22,23.86,,,4479,2.72,1.58,-2.8,-0.67,1316
17060621.0,,,23.38,2024-01-09,23.69,23.22,23.26,,,4977,2.02,1.75,0.69,0.16,1316
74993558.0,,,23.93,2024-01-10,25.82,23.07,23.38,,,20981,11.76,7.38,2.35,0.55,1316
70273203.0,,,24.12,2024-01-11,24.79,23.79,24.04,,,19919,4.18,7.01,0.79,0.19,1316
66774509.6,,,24.17,2024-01-12,24.86,23.81,23.81,,,18842,4.35,6.63,0.21,0.05,1316
39367941.0,,,23.85,2024-01-15,24.21,23.64,24.06,,,11262,2.36,3.96,-1.32,-0.32,1316
38979376.0,,,23.48,2024-01-16,23.85,23.06,23.68,,,11368,3.31,4.0,-1.55,-0.37,1316
25650895.0,,,22.74,2024-01-17,23.57,22.72,23.47,,,7570,3.62,2.66,-3.15,-0.74,1316
31396768.0,,,22.38,2024-01-18,22.62,21.72,22.5,,,9672,3.96,3.4,-1.58,-0.36,1316
16477368.13,,,22.07,2024-01-19,22.49,22.02,22.43,,,5055,2.1,1.78,-1.39,-0.31,1316
22302202.0,,,20.52,2024-01-22,22.07,20.37,21.96,,,7121,7.7,2.51,-7.02,-1.55,1316
17267168.8,,,20.47,2024-01-23,21.07,20.0,20.57,,,5753,5.21,2.02,-0.24,-0.05,1316
20778760.0,,,20.75,2024-01-24,20.92,19.81,20.55,,,6899,5.42,2.43,1.37,0.28,1316
33719467.0,,,22.21,2024-01-25,22.42,20.6,20.62,,,10628,8.77,3.74,7.04,1.46,1316
23004185.0,,,22.16,2024-01-26,22.52,22.06,22.27,,,7031,2.07,2.47,-0.23,-0.05,1316
20326684.0,,,21.58,2024-01-29,22.57,21.53,22.17,,,6316,4.69,2.22,-2.62,-0.58,1316
17824225.84,,,20.59,2024-01-30,21.58,20.47,21.58,,,5772,5.14,2.03,-4.59,-0.99,1316
26707525.09,,,19.4,2024-01-31,20.71,19.4,20.54,,,9098,6.36,3.2,-5.78,-1.19,1316
29453214.56,,,18.63,2024-02-01,19.36,17.91,19.36,,,10745,7.47,3.78,-3.97,-0.77,1316
25995159.52,,,17.22,2024-02-02,18.88,16.72,18.54,,,9938,11.59,3.5,-7.57,-1.41,1316
27091615.0,,,15.39,2024-02-05,17.01,15.39,16.89,,,11579,9.41,4.07,-10.63,-1.83,1316
32442103.12,,,15.26,2024-02-06,15.97,13.74,14.69,,,14801,14.49,5.21,-0.84,-0.13,1316
28609741.9,,,14.07,2024-02-07,15.28,13.79,15.27,,,13079,9.76,4.6,-7.8,-1.19,1316
30945726.72,,,15.58,2024-02-08,15.58,13.93,14.07,,,13831,11.73,4.87,10.73,1.51,1316
44307722.0,,,16.54,2024-02-19,17.22,15.7,15.97,,,17894,9.76,6.3,6.16,0.96,1316
