amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
165337734.0,,,15.57,2024-01-08,16.01,14.89,15.06,,,77866,7.3,6.74,1.5,0.23,300622
118007848.0,,,15.4,2024-01-09,15.95,15.12,15.57,,,55867,5.33,4.84,-1.09,-0.17,300622
73293773.0,,,15.18,2024-01-10,15.45,14.95,15.39,,,35616,3.25,3.08,-1.43,-0.22,300622
136548174.0,,,16.14,2024-01-11,16.28,14.98,15.18,,,63736,8.56,5.52,6.32,0.96,300622
76509423.0,,,15.58,2024-01-12,16.23,15.48,16.02,,,35747,4.65,3.09,-3.47,-0.56,300622
51708397.0,,,15.75,2024-01-15,16.05,15.48,15.56,,,24152,3.66,2.09,1.09,0.17,300622
45804176.0,,,15.56,2024-01-16,15.76,15.25,15.72,,,21803,3.24,1.89,-1.21,-0.19,300622
25524620.0,,,15.15,2024-01-17,15.56,15.11,15.52,,,12285,2.89,1.06,-2.63,-0.41,300622
36578280.0,,,15.23,2024-01-18,15.33,14.79,15.01,,,17891,3.56,1.55,0.53,0.08,300622
22277255.0,,,15.03,2024-01-19,15.37,14.95,15.22,,,10846,2.76,0.94,-1.31,-0.2,300622
71597959.0,,,13.49,2024-01-22,15.14,13.38,15.04,,,37412,11.71,3.24,-10.25,-1.54,300622
54464468.0,,,13.43,2024-01-23,13.68,12.95,13.68,,,29995,5.41,2.6,-0.44,-0.06,300622
64085007.0,,,13.42,2024-01-24,13.55,12.83,13.55,,,35561,5.36,3.08,-0.07,-0.01,300622
35326921.0,,,13.64,2024-01-25,13.75,13.32,13.38,,,19127,3.2,1.66,1.64,0.22,300622
41242400.0,,,13.13,2024-01-26,13.92,13.02,13.58,,,22579,6.6,1.95,-3.74,-0.51,300622
52893219.0,,,12.69,2024-01-29,13.23,12.58,13.16,,,30234,4.95,2.62,-3.35,-0.44,300622
42849591.0,,,12.03,2024-01-30,12.59,12.02,12.58,,,25414,4.49,2.2,-5.2,-0.66,300622
64590115.0,,,11.02,2024-01-31,12.13,10.88,12.08,,,41089,10.39,3.56,-8.4,-1.01,300622
64564646.0,,,10.77,2024-02-01,11.02,10.32,10.88,,,43764,6.35,3.79,-2.27,-0.25,300622
60543059.0,,,10.25,2024-02-02,10.95,9.77,10.72,,,42663,10.96,3.69,-4.83,-0.52,300622
61106237.0,,,9.1,2024-02-05,10.13,8.86,10.1,,,47016,12.39,4.07,-11.22,-1.15,300622
56605891.0,,,9.22,2024-02-06,9.63,8.46,8.47,,,45394,12.86,3.93,1.32,0.12,300622
72232404.0,,,8.65,2024-02-07,9.41,8.51,9.32,,,58163,9.76,5.03,-6.18,-0.57,300622
79709238.0,,,10.15,2024-02-08,10.25,8.61,8.66,,,61216,18.96,5.3,17.34,1.5,300622
72838558.0,,,10.54,2024-02-19,10.6,10.1,10.38,,,50699,4.93,4.39,3.84,0.39,300622
55617754.0,,,10.45,2024-02-20,10.55,10.14,10.38,,,38707,3.89,3.35,-0.85,-0.09,300622
57492030.0,,,10.66,2024-02-21,11.05,10.24,10.28,,,39036,7.75,3.38,2.01,0.21,300622
43630505.0,,,11.02,2024-02-22,11.02,10.54,10.54,,,29280,4.5,2.53,3.38,0.36,300622
46096088.0,,,11.31,2024-02-23,11.36,10.88,11.02,,,29956,4.36,2.59,2.63,0.29,300622
49996729.0,,,11.51,2024-02-26,11.84,11.12,11.28,,,31709,6.37,2.74,1.77,0.2,300622
64752799.0,,,12.22,2024-02-27,12.37,11.34,11.45,,,39328,8.95,3.4,6.17,0.71,300622
84139041.0,,,10.92,2024-02-28,12.36,10.91,12.22,,,52601,11.87,4.55,-10.64,-1.3,300622
49050086.0,,,11.35,2024-02-29,11.38,10.87,10.92,,,31742,4.67,2.75,3.94,0.43,300622
47278897.0,,,11.52,2024-03-01,11.57,11.22,11.42,,,30240,3.08,2.62,1.5,0.17,300622
50840516.0,,,11.87,2024-03-04,11.87,11.38,11.56,,,31747,4.25,2.75,3.04,0.35,300622
46087286.0,,,12.02,2024-03-05,12.08,11.68,11.78,,,28139,3.37,2.44,1.26,0.15,300622
34659731.0,,,11.87,2024-03-06,12.1,11.64,11.89,,,21285,3.83,1.84,-1.25,-0.15,300622
36219015.0,,,11.55,2024-03-07,12.1,11.55,11.89,,,22250,4.63,1.93,-2.7,-0.32,300622
20356043.0,,,11.62,2024-03-08,11.76,11.47,11.55,,,12754,2.51,1.11,0.61,0.07,300622
25244996.0,,,11.84,2024-03-11,11.87,11.49,11.57,,,15725,3.27,1.37,1.89,0.22,300622
34429615.0,,,12.18,2024-03-12,12.26,11.85,11.85,,,20792,3.46,1.81,2.87,0.34,300622
27710831.0,,,12.08,2024-03-13,12.34,11.99,12.33,,,16676,2.87,1.45,-0.82,-0.1,300622
28496105.0,,,12.12,2024-03-14,12.34,12.03,12.12,,,17061,2.57,1.48,0.33,0.04,300622
30153603.0,,,12.29,2024-03-15,12.31,12.04,12.14,,,18038,2.23,1.57,1.4,0.17,300622
38971790.0,,,12.59,2024-03-18,12.6,12.32,12.36,,,22847,2.28,1.99,2.44,0.3,300622
25257658.0,,,12.58,2024-03-19,12.71,12.52,12.55,,,14629,1.51,1.27,-0.08,-0.01,300622
25931049.0,,,12.73,2024-03-20,12.78,12.51,12.52,,,14967,2.15,1.3,1.19,0.15,300622
53231097.0,,,12.58,2024-03-21,12.95,12.33,12.67,,,30879,4.87,2.69,-1.18,-0.15,300622
32390380.0,,,12.25,2024-03-22,12.55,12.1,12.46,,,19225,3.58,1.67,-2.62,-0.33,300622
28362136.0,,,11.87,2024-03-25,12.41,11.87,12.22,,,17029,4.41,1.48,-3.1,-0.38,300622
29203437.0,,,12.12,2024-03-26,12.22,11.85,11.87,,,17646,3.12,1.54,2.11,0.25,300622
25577212.0,,,11.78,2024-03-27,12.25,11.72,12.1,,,15614,4.37,1.36,-2.81,-0.34,300622
27982857.0,,,11.69,2024-03-28,11.98,11.58,11.75,,,17299,3.4,1.51,-0.76,-0.09,300622
25682384.0,,,12.04,2024-03-29,12.05,11.65,11.68,,,15741,3.42,1.37,2.99,0.35,300622
37113210.0,,,12.35,2024-04-01,12.45,12.03,12.28,,,22078,3.49,1.92,2.57,0.31,300622
35064955.0,,,12.32,2024-04-02,12.44,12.11,12.32,,,20850,2.67,1.81,-0.24,-0.03,300622
42854744.0,,,11.83,2024-04-03,12.23,11.68,12.14,,,26281,4.46,2.29,-3.98,-0.49,300622
47386068.0,,,11.41,2024-04-08,12.14,11.34,12.01,,,29447,6.76,2.56,-3.55,-0.42,300622
28783659.0,,,11.81,2024-04-09,11.88,11.37,11.45,,,18033,4.47,1.57,3.51,0.4,300622
22996425.0,,,11.44,2024-04-10,11.85,11.29,11.81,,,14524,4.74,1.26,-3.13,-0.37,300622
20122518.0,,,11.52,2024-04-11,11.77,11.28,11.41,,,12641,4.28,1.1,0.7,0.08,300622
37854377.0,,,11.25,2024-04-12,11.63,11.22,11.52,,,24262,3.56,2.11,-2.34,-0.27,300622
44246883.0,,,10.71,2024-04-15,11.36,10.47,11.28,,,29623,7.91,2.58,-4.8,-0.54,300622
37442721.0,,,10.16,2024-04-16,10.72,10.08,10.71,,,26342,5.98,2.29,-5.14,-0.55,300622
33333092.0,,,10.77,2024-04-17,10.89,10.41,10.41,,,22502,4.72,1.96,6.0,0.61,300622
27118952.0,,,10.79,2024-04-18,11.05,10.62,10.85,,,18082,3.99,1.57,0.19,0.02,300622
19275871.0,,,10.68,2024-04-19,10.85,10.56,10.73,,,13071,2.69,1.14,-1.02,-0.11,300622
29343040.0,,,10.91,2024-04-22,10.97,10.42,10.79,,,19666,5.15,1.71,2.15,0.23,300622
37100259.0,,,11.25,2024-04-23,11.34,10.89,10.95,,,24114,4.12,2.1,3.12,0.34,300622
23701190.0,,,11.35,2024-04-24,11.46,11.16,11.27,,,15243,2.67,1.33,0.89,0.1,300622
23774709.0,,,11.28,2024-04-25,11.45,11.26,11.32,,,15215,1.67,1.32,-0.62,-0.07,300622
56591997.0,,,10.98,2024-04-26,11.04,10.36,10.87,,,38205,6.03,3.32,-2.66,-0.3,300622
36618757.0,,,11.32,2024-04-29,11.45,10.78,10.83,,,23666,6.1,2.06,3.1,0.34,300622
28948593.0,,,11.5,2024-04-30,11.67,11.15,11.25,,,18419,4.59,1.6,1.59,0.18,300622
27223831.0,,,11.79,2024-05-06,11.86,11.56,11.61,,,16936,2.61,1.47,2.52,0.29,300622
19745175.0,,,11.78,2024-05-07,11.86,11.59,11.82,,,12241,2.29,1.06,-0.08,-0.01,300622
19276883.0,,,11.63,2024-05-08,11.84,11.55,11.8,,,12025,2.46,1.05,-1.27,-0.15,300622
13851535.0,,,11.78,2024-05-09,11.87,11.61,11.63,,,8559,2.24,0.74,1.29,0.15,300622
17370482.0,,,11.55,2024-05-10,11.83,11.48,11.82,,,10911,2.97,0.95,-1.95,-0.23,300622
19829515.0,,,11.21,2024-05-13,11.55,11.16,11.54,,,12814,3.38,1.11,-2.94,-0.34,300622
18443814.0,,,11.37,2024-05-14,11.48,11.25,11.32,,,11753,2.05,1.02,1.43,0.16,300622
9862270.0,,,11.25,2024-05-15,11.43,11.23,11.37,,,6323,1.76,0.55,-1.06,-0.12,300622
13382218.0,,,11.31,2024-05-16,11.45,11.25,11.45,,,8562,1.78,0.74,0.53,0.06,300622
18422856.0,,,11.25,2024-05-17,11.48,11.03,11.48,,,11885,3.98,1.03,-0.53,-0.06,300622
17579826.0,,,11.28,2024-05-20,11.42,11.18,11.28,,,11293,2.13,0.98,0.27,0.03,300622
17661540.0,,,11.03,2024-05-21,11.3,10.95,11.26,,,11575,3.1,1.01,-2.22,-0.25,300622
14585857.0,,,11.08,2024-05-22,11.28,11.03,11.04,,,9514,2.27,0.83,0.45,0.05,300622
17952392.0,,,10.74,2024-05-23,11.13,10.7,11.02,,,12024,3.88,1.05,-3.07,-0.34,300622
13662046.0,,,10.68,2024-05-24,10.85,10.62,10.85,,,9199,2.14,0.8,-0.56,-0.06,300622
12011189.0,,,10.79,2024-05-27,10.85,10.48,10.85,,,8185,3.46,0.71,1.03,0.11,300622
12321580.0,,,10.59,2024-05-28,10.74,10.55,10.58,,,8374,1.76,0.73,-1.85,-0.2,300622
11942660.0,,,10.64,2024-05-29,10.72,10.55,10.58,,,8121,1.61,0.71,0.47,0.05,300622
12884243.0,,,10.63,2024-05-30,10.74,10.52,10.55,,,8775,2.07,0.76,-0.09,-0.01,300622
14446956.0,,,10.87,2024-05-31,10.92,10.64,10.64,,,9688,2.63,0.84,2.26,0.24,300622
17354844.0,,,10.55,2024-06-03,10.87,10.43,10.86,,,11835,4.05,1.03,-2.94,-0.32,300622
22521325.0,,,10.22,2024-06-04,10.55,10.15,10.55,,,15824,3.79,1.38,-3.13,-0.33,300622
24041716.0,,,10.13,2024-06-05,10.38,10.08,10.1,,,17032,2.94,1.48,-0.88,-0.09,300622
30491178.0,,,9.62,2024-06-06,10.22,9.56,10.18,,,22343,6.52,1.94,-5.03,-0.51,300622
20012855.0,,,9.94,2024-06-07,10.05,9.72,9.75,,,14531,3.43,1.26,3.33,0.32,300622
19830272.0,,,9.83,2024-06-11,9.95,9.69,9.85,,,14539,2.62,1.26,-1.11,-0.11,300622
10771966.0,,,9.84,2024-06-12,9.98,9.76,9.89,,,7862,2.24,0.68,0.1,0.01,300622
14467746.0,,,9.65,2024-06-13,9.87,9.58,9.84,,,10750,2.95,0.93,-1.93,-0.19,300622
15298067.0,,,9.68,2024-06-14,9.76,9.49,9.76,,,11407,2.8,0.99,0.31,0.03,300622
14765490.0,,,9.47,2024-06-17,9.74,9.45,9.65,,,11090,3.0,0.96,-2.17,-0.21,300622
24447806.0,,,9.44,2024-06-18,9.55,9.39,9.52,,,18552,1.69,1.61,-0.32,-0.03,300622
14792675.0,,,9.35,2024-06-19,9.51,9.26,9.42,,,11304,2.65,0.98,-0.95,-0.09,300622
17747774.0,,,9.35,2024-06-20,9.52,9.31,9.35,,,13559,2.25,1.18,0.0,0.0,300622
12273504.0,,,9.28,2024-06-21,9.42,9.09,9.36,,,9471,3.53,0.82,-0.75,-0.07,300622
21815295.0,,,8.84,2024-06-24,9.21,8.79,9.19,,,17471,4.53,1.52,-4.74,-0.44,300622
13429897.0,,,9.0,2024-06-25,9.07,8.79,8.79,,,10736,3.17,0.93,1.81,0.16,300622
17618231.0,,,9.26,2024-06-26,9.28,8.92,8.93,,,13795,4.0,1.2,2.89,0.26,300622
19399656.0,,,9.13,2024-06-27,9.35,9.05,9.35,,,15867,3.24,1.38,-1.4,-0.13,300622
14154611.0,,,9.15,2024-06-28,9.35,9.07,9.07,,,11537,3.07,1.0,0.22,0.02,300622
11448796.0,,,9.19,2024-07-01,9.25,9.03,9.14,,,9423,2.4,0.82,0.44,0.04,300622
10170481.0,,,9.3,2024-07-02,9.38,9.2,9.31,,,8224,1.96,0.72,1.2,0.11,300622
18448473.0,,,9.28,2024-07-03,9.63,9.25,9.32,,,14749,4.09,1.28,-0.22,-0.02,300622
21785933.0,,,8.82,2024-07-04,9.27,8.8,9.24,,,18278,5.06,1.59,-4.96,-0.46,300622
12273058.0,,,9.06,2024-07-05,9.12,8.72,8.74,,,10314,4.54,0.9,2.72,0.24,300622
10813280.0,,,8.72,2024-07-08,9.1,8.72,9.02,,,9212,4.19,0.8,-3.75,-0.34,300622
11110869.0,,,8.77,2024-07-09,8.85,8.51,8.78,,,9581,3.9,0.83,0.57,0.05,300622
8110272.0,,,8.67,2024-07-10,8.87,8.56,8.74,,,6989,3.53,0.61,-1.14,-0.1,300622
18833883.0,,,9.15,2024-07-11,9.2,8.77,8.77,,,15612,4.96,1.36,5.54,0.48,300622
9569978.0,,,9.12,2024-07-12,9.29,9.08,9.15,,,7849,2.3,0.68,-0.33,-0.03,300622
14133725.0,,,8.92,2024-07-15,9.16,8.8,9.08,,,11915,3.95,1.04,-2.19,-0.2,300622
20677031.0,,,8.58,2024-07-16,8.95,8.55,8.93,,,17882,4.48,1.55,-3.81,-0.34,300622
18690076.0,,,8.79,2024-07-17,8.88,8.52,8.62,,,16116,4.2,1.4,2.45,0.21,300622
15912132.0,,,8.72,2024-07-18,8.77,8.48,8.72,,,13871,3.3,1.2,-0.8,-0.07,300622
64908769.0,,,9.44,2024-07-19,10.29,8.65,8.65,,,51477,18.81,4.46,8.26,0.72,300622
60189973.0,,,9.65,2024-07-22,9.98,9.2,9.39,,,47461,8.26,4.11,2.22,0.21,300622
75930608.0,,,9.91,2024-07-23,10.12,9.54,9.56,,,58328,6.01,5.06,2.69,0.26,300622
48936873.0,,,9.53,2024-07-24,10.08,9.52,9.8,,,37854,5.65,3.28,-3.83,-0.38,300622
25172209.0,,,9.58,2024-07-25,9.73,9.35,9.53,,,19886,3.99,1.72,0.52,0.05,300622
25039739.0,,,9.42,2024-07-26,9.6,9.37,9.52,,,19931,2.4,1.73,-1.67,-0.16,300622
158993465.0,,,11.34,2024-07-29,11.34,9.45,9.45,,,111245,20.06,9.64,20.38,1.92,300622
482005346.0,,,12.72,2024-07-30,13.65,12.72,13.56,,,270123,8.2,23.41,12.17,1.38,300622
324961814.0,,,11.57,2024-07-31,12.48,11.48,12.28,,,206501,7.86,17.9,-9.04,-1.15,300622
