amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
622242770.0,,,12.49,2024-01-08,13.18,12.16,13.18,,,483228,7.56,5.28,-7.48,-1.01,300255
427961776.0,,,12.49,2024-01-09,12.98,12.38,12.75,,,337804,4.8,3.69,0.0,0.0,300255
674429058.0,,,11.62,2024-01-10,12.25,11.44,12.13,,,570864,6.49,6.23,-6.97,-0.87,300255
510578224.0,,,12.0,2024-01-11,12.16,11.68,11.76,,,429258,4.13,4.69,3.27,0.38,300255
471028070.0,,,11.59,2024-01-12,12.25,11.57,11.9,,,396253,5.67,4.33,-3.42,-0.41,300255
404491726.0,,,11.51,2024-01-15,11.77,11.2,11.25,,,353126,4.92,3.86,-0.69,-0.08,300255
498040786.0,,,11.12,2024-01-16,11.46,10.86,11.36,,,449232,5.21,4.91,-3.39,-0.39,300255
366783621.0,,,10.77,2024-01-17,11.24,10.76,11.06,,,335632,4.32,3.66,-3.15,-0.35,300255
425704436.0,,,10.62,2024-01-18,10.68,10.2,10.45,,,409617,4.46,4.47,-1.39,-0.15,300255
271930217.0,,,10.49,2024-01-19,10.8,10.44,10.62,,,257038,3.39,2.81,-1.22,-0.13,300255
344966454.0,,,9.87,2024-01-22,10.46,9.77,10.35,,,340898,6.58,3.72,-5.91,-0.62,300255
285429679.0,,,10.08,2024-01-23,10.24,9.87,9.87,,,283945,3.75,3.1,2.13,0.21,300255
328744591.0,,,10.34,2024-01-24,10.42,9.96,10.28,,,322221,4.56,3.52,2.58,0.26,300255
373333082.0,,,10.56,2024-01-25,10.63,10.24,10.29,,,356191,3.77,3.89,2.13,0.22,300255
366933752.0,,,10.28,2024-01-26,10.66,10.17,10.41,,,351727,4.64,3.84,-2.65,-0.28,300255
725850366.0,,,10.63,2024-01-29,11.25,10.43,10.8,,,675607,7.98,7.38,3.4,0.35,300255
535826062.0,,,9.39,2024-01-30,10.16,9.37,10.0,,,550901,7.43,6.02,-11.67,-1.24,300255
501428940.0,,,8.71,2024-01-31,9.49,8.66,9.09,,,559615,8.84,6.11,-7.24,-0.68,300255
444852110.0,,,8.75,2024-02-01,9.45,8.75,8.91,,,491489,8.04,5.37,0.46,0.04,300255
457000070.0,,,8.54,2024-02-02,9.27,8.2,8.88,,,521572,12.23,5.69,-2.4,-0.21,300255
394114826.0,,,7.8,2024-02-05,8.49,7.6,8.46,,,495789,10.42,5.41,-8.67,-0.74,300255
443702604.0,,,8.52,2024-02-06,8.82,7.56,7.8,,,544557,16.15,5.95,9.23,0.72,300255
562104294.0,,,8.45,2024-02-07,9.2,8.29,8.52,,,643566,10.68,7.03,-0.82,-0.07,300255
479752372.0,,,8.69,2024-02-08,8.75,7.8,8.45,,,577748,11.24,6.31,2.84,0.24,300255
734557835.0,,,9.77,2024-02-19,10.28,9.11,9.4,,,762016,13.46,8.32,12.43,1.08,300255
