amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33521898.0,,,27.32,2024-01-08,28.15,27.29,27.79,,,12017,3.07,0.67,-2.36,-0.66,301268
40806114.0,,,27.48,2024-01-09,28.1,27.11,27.25,,,14671,3.62,0.82,0.59,0.16,301268
36122539.0,,,26.9,2024-01-10,27.62,26.52,27.19,,,13249,4.0,0.74,-2.11,-0.58,301268
44269155.0,,,27.54,2024-01-11,27.71,26.85,26.9,,,16047,3.2,0.89,2.38,0.64,301268
42668285.0,,,27.6,2024-01-12,28.35,27.42,27.5,,,15166,3.38,0.84,0.22,0.06,301268
49311999.0,,,26.7,2024-01-15,27.69,26.69,27.46,,,18056,3.62,1.0,-3.26,-0.9,301268
32216629.0,,,26.81,2024-01-16,26.96,26.24,26.82,,,12020,2.7,0.67,0.41,0.11,301268
32726257.0,,,25.69,2024-01-17,26.72,25.66,26.7,,,12413,3.95,0.69,-4.18,-1.12,301268
49369093.0,,,25.39,2024-01-18,25.73,24.45,25.3,,,19520,4.98,1.08,-1.17,-0.3,301268
33444950.0,,,24.55,2024-01-19,25.66,24.55,25.4,,,13254,4.37,0.74,-3.31,-0.84,301268
42189976.0,,,23.11,2024-01-22,24.76,22.75,24.51,,,17526,8.19,0.97,-5.87,-1.44,301268
44021259.0,,,22.92,2024-01-23,23.43,22.56,23.11,,,18980,3.76,1.05,-0.82,-0.19,301268
35205752.0,,,23.15,2024-01-24,23.49,22.2,23.03,,,15204,5.63,0.84,1.0,0.23,301268
38812435.0,,,24.04,2024-01-25,24.09,22.82,23.2,,,16285,5.49,0.9,3.84,0.89,301268
24241108.0,,,23.73,2024-01-26,24.23,23.58,24.05,,,10056,2.7,0.56,-1.29,-0.31,301268
28578306.0,,,23.11,2024-01-29,23.97,22.79,23.73,,,12152,4.97,0.68,-2.61,-0.62,301268
29780500.0,,,22.49,2024-01-30,23.19,22.4,22.95,,,12983,3.42,0.72,-2.68,-0.62,301268
36197575.0,,,21.27,2024-01-31,22.91,20.95,22.21,,,16427,8.71,0.91,-5.42,-1.22,301268
28868004.0,,,21.24,2024-02-01,21.71,20.75,21.25,,,13440,4.51,0.75,-0.14,-0.03,301268
31484230.0,,,20.0,2024-02-02,21.55,19.27,21.07,,,15236,10.73,0.85,-5.84,-1.24,301268
50737373.0,,,18.29,2024-02-05,19.9,17.43,19.9,,,26947,12.35,1.5,-8.55,-1.71,301268
