amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1888425374.43,,,63.39,2025-09-30,79.8,62.51,79.8,,,273849,40.89,67.41,49.93,21.11,1285
1284844067.49,,,61.2,2025-10-09,67.2,56.56,60.0,,,212351,16.78,52.27,-3.45,-2.19,1285
897436509.97,,,59.3,2025-10-10,63.48,57.58,58.0,,,150279,9.64,36.99,-3.1,-1.9,1285
595578848.06,,,58.26,2025-10-13,60.5,57.01,58.0,,,101393,5.89,24.96,-1.75,-1.04,1285
630724206.61,,,55.43,2025-10-14,59.79,55.41,58.08,,,109855,7.52,27.04,-4.86,-2.83,1285
442980751.2,,,53.22,2025-10-15,54.88,53.03,54.88,,,82758,3.34,20.37,-3.99,-2.21,1285
282924554.07,,,52.86,2025-10-16,53.99,52.84,53.22,,,53070,2.16,13.06,-0.68,-0.36,1285
303977467.65,,,52.61,2025-10-17,53.9,52.3,52.7,,,57125,3.03,14.06,-0.47,-0.25,1285
262302335.82,,,52.37,2025-10-20,53.0,51.84,53.0,,,50078,2.2,12.33,-0.46,-0.24,1285
273714878.32,,,53.34,2025-10-21,53.46,52.03,52.34,,,51699,2.73,12.73,1.85,0.97,1285
267359937.17,,,53.83,2025-10-22,54.07,52.8,53.0,,,49876,2.38,12.28,0.92,0.49,1285
547931483.2,,,56.15,2025-10-23,56.6,53.2,53.3,,,99074,6.32,24.39,4.31,2.32,1285
437596090.77,,,56.01,2025-10-24,57.18,54.9,55.9,,,78161,4.06,19.24,-0.25,-0.14,1285
306824682.79,,,54.93,2025-10-27,55.78,54.3,55.7,,,55903,2.64,13.76,-1.93,-1.08,1285
556220991.22,,,56.68,2025-10-28,58.04,56.3,56.3,,,97117,3.17,23.91,3.19,1.75,1285
315498071.26,,,55.5,2025-10-29,56.38,54.91,56.38,,,56976,2.59,14.03,-2.08,-1.18,1285
261393864.76,,,54.35,2025-10-30,55.79,54.31,55.18,,,47605,2.67,11.72,-2.07,-1.15,1285
166372657.18,,,54.17,2025-10-31,54.61,53.99,54.34,,,30677,1.14,7.55,-0.33,-0.18,1285
139279775.52,,,54.37,2025-11-03,54.65,53.71,54.0,,,25675,1.74,6.32,0.37,0.2,1285
151754904.17,,,54.18,2025-11-04,54.39,53.65,54.18,,,28087,1.36,6.91,-0.35,-0.19,1285
137562844.01,,,54.26,2025-11-05,54.43,53.5,53.73,,,25430,1.72,6.26,0.15,0.08,1285
136307198.4,,,54.13,2025-11-06,54.42,54.0,54.18,,,25176,0.77,6.2,-0.24,-0.13,1285
218853058.39,,,53.82,2025-11-07,54.87,53.8,54.35,,,40325,1.98,9.93,-0.57,-0.31,1285
158798283.01,,,53.18,2025-11-10,53.54,52.8,53.54,,,29931,1.37,7.37,-1.19,-0.64,1285
116183342.54,,,53.34,2025-11-11,53.65,53.08,53.18,,,21768,1.07,5.36,0.3,0.16,1285
108840030.66,,,53.2,2025-11-12,53.64,52.94,53.2,,,20476,1.31,5.04,-0.26,-0.14,1285
109517672.04,,,53.03,2025-11-13,53.26,52.67,53.25,,,20668,1.11,5.09,-0.32,-0.17,1285
110370649.58,,,52.65,2025-11-14,53.1,52.6,52.7,,,20877,0.94,5.14,-0.72,-0.38,1285
111947932.48,,,52.02,2025-11-17,52.64,51.91,52.64,,,21481,1.39,5.29,-1.2,-0.63,1285
96504089.24,,,51.77,2025-11-18,52.34,51.7,52.34,,,18592,1.23,4.58,-0.48,-0.25,1285
121100727.58,,,50.97,2025-11-19,51.84,50.75,51.8,,,23633,2.11,5.82,-1.55,-0.8,1285
95941846.89,,,50.51,2025-11-20,51.28,50.4,50.96,,,18918,1.73,4.66,-0.9,-0.46,1285
142732484.9,,,48.55,2025-11-21,50.39,48.53,50.01,,,29007,3.68,7.14,-3.88,-1.96,1285
81137028.94,,,49.23,2025-11-24,49.39,48.31,48.66,,,16578,2.22,4.08,1.4,0.68,1285
87701045.82,,,49.68,2025-11-25,49.83,49.13,49.14,,,17686,1.42,4.35,0.91,0.45,1285
65654106.55,,,49.65,2025-11-26,49.95,49.51,49.69,,,13207,0.89,3.25,-0.06,-0.03,1285
72220189.98,,,49.8,2025-11-27,50.26,49.34,49.46,,,14475,1.85,3.56,0.3,0.15,1285
64709213.03,,,49.51,2025-11-28,49.79,48.9,49.79,,,13112,1.79,3.23,-0.58,-0.29,1285
144150983.18,,,51.25,2025-12-01,51.25,49.46,49.51,,,28548,3.62,7.03,3.51,1.74,1285
72281580.94,,,50.79,2025-12-02,51.25,50.62,50.75,,,14223,1.23,3.5,-0.9,-0.46,1285
67937616.45,,,50.27,2025-12-03,50.76,49.89,50.76,,,13527,1.71,3.33,-1.02,-0.52,1285
55205017.82,,,49.97,2025-12-04,50.28,49.59,50.27,,,11054,1.37,2.72,-0.6,-0.3,1285
55299770.01,,,49.94,2025-12-05,50.0,49.51,50.0,,,11097,0.98,2.73,-0.06,-0.03,1285
60573452.11,,,50.04,2025-12-08,50.27,49.88,50.06,,,12104,0.78,2.98,0.2,0.1,1285
63385424.23,,,49.83,2025-12-09,50.58,49.8,50.0,,,12635,1.56,3.11,-0.42,-0.21,1285
132570780.74,,,50.98,2025-12-10,51.1,49.55,49.83,,,26189,3.11,6.45,2.31,1.15,1285
424623841.42,,,53.43,2025-12-11,53.79,52.0,52.01,,,79992,3.51,19.69,4.81,2.45,1285
195343506.1,,,52.38,2025-12-12,53.0,52.13,52.99,,,37282,1.63,9.18,-1.97,-1.05,1285
118439083.2,,,51.22,2025-12-15,52.15,51.1,52.15,,,23050,2.0,5.67,-2.21,-1.16,1285
276000254.36,,,52.76,2025-12-16,53.45,51.98,52.52,,,52281,2.87,12.87,3.01,1.54,1285
168590722.27,,,52.02,2025-12-17,52.8,51.08,51.99,,,32508,3.26,8.0,-1.4,-0.74,1285
