amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
355745426.0,,,4.11,2024-01-08,4.3,3.85,3.93,,,854950,11.51,8.11,5.12,0.2,600824
337684469.0,,,4.19,2024-01-09,4.21,3.97,4.02,,,815107,5.84,7.73,1.95,0.08,600824
211635218.0,,,4.15,2024-01-10,4.16,4.02,4.14,,,513489,3.34,4.87,-0.95,-0.04,600824
170087287.0,,,4.1,2024-01-11,4.15,4.02,4.14,,,414845,3.13,3.94,-1.2,-0.05,600824
334087044.0,,,4.21,2024-01-12,4.47,4.03,4.07,,,779209,10.73,7.39,2.68,0.11,600824
437480552.0,,,4.47,2024-01-15,4.56,4.08,4.09,,,997325,11.4,9.46,6.18,0.26,600824
291605900.0,,,4.28,2024-01-16,4.46,4.21,4.46,,,674242,5.59,6.4,-4.25,-0.19,600824
210628171.0,,,4.03,2024-01-17,4.29,4.03,4.27,,,507191,6.07,4.81,-5.84,-0.25,600824
201069191.0,,,3.81,2024-01-18,4.02,3.64,4.0,,,531581,9.43,5.04,-5.46,-0.22,600824
114437882.0,,,3.65,2024-01-19,3.76,3.64,3.75,,,307206,3.15,2.91,-4.2,-0.16,600824
109131258.0,,,3.39,2024-01-22,3.59,3.35,3.59,,,310623,6.58,2.95,-7.12,-0.26,600824
62102865.0,,,3.46,2024-01-23,3.47,3.33,3.38,,,179821,4.13,1.71,2.06,0.07,600824
212100957.0,,,3.81,2024-01-24,3.81,3.47,3.47,,,563016,9.83,5.34,10.12,0.35,600824
297948170.0,,,4.09,2024-01-25,4.14,3.88,3.88,,,731080,6.82,6.94,7.35,0.28,600824
230451036.0,,,4.06,2024-01-26,4.23,4.05,4.1,,,556150,4.4,5.28,-0.73,-0.03,600824
129523739.0,,,3.97,2024-01-29,4.12,3.96,4.06,,,318695,3.94,3.02,-2.22,-0.09,600824
87791012.0,,,3.81,2024-01-30,4.0,3.78,3.97,,,225065,5.54,2.14,-4.03,-0.16,600824
103933761.0,,,3.55,2024-01-31,3.79,3.48,3.76,,,284440,8.14,2.7,-6.82,-0.26,600824
91069905.0,,,3.46,2024-02-01,3.56,3.4,3.51,,,260010,4.51,2.47,-2.54,-0.09,600824
106381527.0,,,3.55,2024-02-02,3.62,3.39,3.48,,,300161,6.65,2.85,2.6,0.09,600824
122545030.0,,,3.19,2024-02-05,3.49,3.19,3.48,,,374253,8.45,3.55,-10.14,-0.36,600824
88950995.0,,,3.22,2024-02-06,3.35,2.93,3.1,,,283693,13.17,2.69,0.94,0.03,600824
64353214.0,,,3.08,2024-02-07,3.24,3.02,3.23,,,202636,6.83,1.92,-4.35,-0.14,600824
67344164.0,,,3.23,2024-02-08,3.23,3.03,3.09,,,211988,6.49,2.01,4.87,0.15,600824
65942869.0,,,3.32,2024-02-19,3.34,3.2,3.25,,,198956,4.33,1.89,2.79,0.09,600824
50954278.0,,,3.3,2024-02-20,3.31,3.23,3.31,,,154655,2.41,1.47,-0.6,-0.02,600824
71211430.0,,,3.34,2024-02-21,3.4,3.24,3.28,,,211550,4.85,2.01,1.21,0.04,600824
48674808.0,,,3.36,2024-02-22,3.37,3.3,3.32,,,144683,2.1,1.37,0.6,0.02,600824
65414563.0,,,3.42,2024-02-23,3.42,3.32,3.38,,,192123,2.98,1.82,1.79,0.06,600824
49937964.0,,,3.41,2024-02-26,3.47,3.38,3.43,,,144607,2.63,1.37,-0.29,-0.01,600824
66035521.0,,,3.49,2024-02-27,3.49,3.38,3.4,,,189552,3.23,1.8,2.35,0.08,600824
76611650.0,,,3.32,2024-02-28,3.54,3.3,3.48,,,220704,6.88,2.09,-4.87,-0.17,600824
55998823.0,,,3.37,2024-02-29,3.37,3.23,3.3,,,166619,4.22,1.58,1.51,0.05,600824
54496132.0,,,3.34,2024-03-01,3.41,3.33,3.35,,,161166,2.37,1.53,-0.89,-0.03,600824
42695813.0,,,3.29,2024-03-04,3.36,3.25,3.34,,,128671,3.29,1.22,-1.5,-0.05,600824
31006809.0,,,3.24,2024-03-05,3.28,3.23,3.26,,,94427,1.52,0.9,-1.52,-0.05,600824
30401830.0,,,3.28,2024-03-06,3.29,3.22,3.25,,,92248,2.16,0.88,1.23,0.04,600824
42337471.0,,,3.31,2024-03-07,3.34,3.27,3.28,,,126808,2.13,1.2,0.91,0.03,600824
30989317.0,,,3.3,2024-03-08,3.31,3.24,3.3,,,93616,2.11,0.89,-0.3,-0.01,600824
37217798.0,,,3.34,2024-03-11,3.34,3.28,3.3,,,111301,1.82,1.06,1.21,0.04,600824
52835286.0,,,3.39,2024-03-12,3.41,3.32,3.33,,,155953,2.69,1.48,1.5,0.05,600824
37086689.0,,,3.34,2024-03-13,3.39,3.32,3.39,,,109835,2.06,1.04,-1.47,-0.05,600824
39645616.0,,,3.36,2024-03-14,3.4,3.33,3.34,,,116750,2.1,1.11,0.6,0.02,600824
38475840.0,,,3.41,2024-03-15,3.41,3.33,3.36,,,112817,2.38,1.07,1.49,0.05,600824
54408820.0,,,3.45,2024-03-18,3.45,3.4,3.41,,,157494,1.47,1.49,1.17,0.04,600824
34949000.0,,,3.42,2024-03-19,3.46,3.42,3.45,,,100834,1.16,0.96,-0.87,-0.03,600824
28949754.0,,,3.43,2024-03-20,3.44,3.41,3.43,,,83713,0.88,0.79,0.29,0.01,600824
44376289.0,,,3.46,2024-03-21,3.48,3.41,3.44,,,127491,2.04,1.21,0.87,0.03,600824
41981970.0,,,3.44,2024-03-22,3.46,3.4,3.44,,,121400,1.73,1.15,-0.58,-0.02,600824
43053695.0,,,3.42,2024-03-25,3.48,3.4,3.43,,,124219,2.33,1.18,-0.58,-0.02,600824
35348574.0,,,3.43,2024-03-26,3.44,3.37,3.4,,,103108,2.05,0.98,0.29,0.01,600824
36822184.0,,,3.31,2024-03-27,3.44,3.31,3.42,,,107910,3.79,1.02,-3.5,-0.12,600824
28157416.0,,,3.34,2024-03-28,3.38,3.31,3.31,,,83325,2.11,0.79,0.91,0.03,600824
30637000.0,,,3.41,2024-03-29,3.42,3.34,3.35,,,89684,2.4,0.85,2.1,0.07,600824
45566354.0,,,3.48,2024-04-01,3.51,3.43,3.43,,,130314,2.35,1.24,2.05,0.07,600824
44686697.0,,,3.49,2024-04-02,3.51,3.47,3.48,,,127003,1.15,1.2,0.29,0.01,600824
71630959.0,,,3.57,2024-04-03,3.59,3.49,3.51,,,200464,2.87,1.9,2.29,0.08,600824
96047227.0,,,3.55,2024-04-08,3.66,3.53,3.57,,,264469,3.64,2.51,-0.56,-0.02,600824
68972099.0,,,3.59,2024-04-09,3.61,3.47,3.52,,,193322,3.94,1.83,1.13,0.04,600824
170263150.0,,,3.74,2024-04-10,3.81,3.57,3.61,,,457497,6.69,4.34,4.18,0.15,600824
139702359.0,,,3.68,2024-04-11,3.77,3.61,3.66,,,376730,4.28,3.57,-1.6,-0.06,600824
137375720.0,,,3.72,2024-04-12,3.76,3.65,3.76,,,367269,2.99,3.48,1.09,0.04,600824
147772502.0,,,3.35,2024-04-15,3.57,3.35,3.55,,,429351,5.91,4.07,-9.95,-0.37,600824
75110470.0,,,3.1,2024-04-16,3.34,3.09,3.32,,,233953,7.46,2.22,-7.46,-0.25,600824
42896671.0,,,3.27,2024-04-17,3.3,3.15,3.17,,,130912,4.84,1.24,5.48,0.17,600824
47403506.0,,,3.2,2024-04-18,3.28,3.19,3.28,,,146103,2.75,1.39,-2.14,-0.07,600824
33692398.0,,,3.2,2024-04-19,3.29,3.15,3.18,,,104026,4.38,0.99,0.0,0.0,600824
26365959.0,,,3.15,2024-04-22,3.2,3.13,3.18,,,82909,2.19,0.79,-1.56,-0.05,600824
17270717.0,,,3.16,2024-04-23,3.19,3.13,3.15,,,54110,1.9,0.51,0.32,0.01,600824
17852330.0,,,3.18,2024-04-24,3.18,3.13,3.16,,,55957,1.58,0.53,0.63,0.02,600824
16105825.0,,,3.21,2024-04-25,3.23,3.16,3.17,,,49838,2.2,0.47,0.94,0.03,600824
22457180.0,,,3.25,2024-04-26,3.25,3.18,3.21,,,69128,2.18,0.66,1.25,0.04,600824
