amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
147799981.0,,,4.5,2024-01-08,4.6,4.5,4.55,,,326603,2.19,2.96,-1.53,-0.07,300094
170525893.0,,,4.57,2024-01-09,4.61,4.5,4.51,,,374434,2.44,3.39,1.56,0.07,300094
338455452.0,,,4.65,2024-01-10,4.72,4.41,4.55,,,737580,6.78,6.67,1.75,0.08,300094
335628060.0,,,4.73,2024-01-11,4.79,4.6,4.61,,,713193,4.09,6.45,1.72,0.08,300094
271442488.0,,,4.6,2024-01-12,4.81,4.6,4.71,,,577881,4.44,5.23,-2.75,-0.13,300094
169558491.0,,,4.57,2024-01-15,4.67,4.54,4.58,,,368853,2.83,3.34,-0.65,-0.03,300094
178327125.0,,,4.55,2024-01-16,4.61,4.46,4.53,,,394598,3.28,3.57,-0.44,-0.02,300094
205251538.0,,,4.34,2024-01-17,4.54,4.34,4.52,,,464527,4.4,4.2,-4.62,-0.21,300094
198349178.0,,,4.28,2024-01-18,4.33,4.15,4.3,,,470085,4.15,4.25,-1.38,-0.06,300094
200285991.0,,,4.31,2024-01-19,4.4,4.23,4.26,,,463700,3.97,4.2,0.7,0.03,300094
215471262.0,,,4.0,2024-01-22,4.27,3.96,4.26,,,522220,7.19,4.73,-7.19,-0.31,300094
133065597.0,,,4.05,2024-01-23,4.08,3.97,4.02,,,330334,2.75,2.99,1.25,0.05,300094
299531182.0,,,4.26,2024-01-24,4.37,4.06,4.06,,,710239,7.65,6.43,5.19,0.21,300094
285688607.0,,,4.33,2024-01-25,4.39,4.18,4.21,,,666759,4.93,6.03,1.64,0.07,300094
201317491.0,,,4.28,2024-01-26,4.38,4.25,4.3,,,465431,3.0,4.21,-1.15,-0.05,300094
173063631.0,,,4.15,2024-01-29,4.33,4.13,4.29,,,410765,4.67,3.72,-3.04,-0.13,300094
137893804.0,,,4.0,2024-01-30,4.14,3.99,4.1,,,339102,3.61,3.07,-3.61,-0.15,300094
282844571.0,,,3.6,2024-01-31,3.96,3.59,3.81,,,753801,9.25,6.82,-10.0,-0.4,300094
171151286.0,,,3.61,2024-02-01,3.7,3.5,3.59,,,473582,5.56,4.29,0.28,0.01,300094
186911063.0,,,3.46,2024-02-02,3.71,3.32,3.62,,,529361,10.8,4.79,-4.16,-0.15,300094
205633584.0,,,3.05,2024-02-05,3.48,3.0,3.46,,,650395,13.87,5.89,-11.85,-0.41,300094
178922069.0,,,3.19,2024-02-06,3.31,2.85,3.0,,,582485,15.08,5.27,4.59,0.14,300094
168954148.0,,,3.12,2024-02-07,3.29,3.07,3.21,,,530863,6.9,4.8,-2.19,-0.07,300094
181788730.0,,,3.37,2024-02-08,3.41,3.19,3.2,,,551302,7.05,4.99,8.01,0.25,300094
156638747.0,,,3.45,2024-02-19,3.49,3.39,3.39,,,455589,2.97,4.12,2.37,0.08,300094
113437852.0,,,3.45,2024-02-20,3.49,3.37,3.49,,,331381,3.48,3.0,0.0,0.0,300094
191999433.0,,,3.52,2024-02-21,3.6,3.41,3.45,,,543809,5.51,4.92,2.03,0.07,300094
182502723.0,,,3.61,2024-02-22,3.65,3.49,3.52,,,510442,4.55,4.62,2.56,0.09,300094
202811853.0,,,3.67,2024-02-23,3.68,3.55,3.58,,,560154,3.6,5.07,1.66,0.06,300094
213175547.0,,,3.71,2024-02-26,3.78,3.61,3.67,,,576875,4.63,5.22,1.09,0.04,300094
322450592.0,,,3.89,2024-02-27,4.0,3.72,3.74,,,831691,7.55,7.53,4.85,0.18,300094
386617760.0,,,3.56,2024-02-28,3.99,3.54,3.86,,,1017662,11.57,9.21,-8.48,-0.33,300094
205830021.0,,,3.67,2024-02-29,3.67,3.51,3.54,,,568655,4.49,5.15,3.09,0.11,300094
226958771.0,,,3.68,2024-03-01,3.75,3.58,3.67,,,619633,4.63,5.61,0.27,0.01,300094
179400874.0,,,3.61,2024-03-04,3.71,3.54,3.68,,,496740,4.62,4.5,-1.9,-0.07,300094
153465145.0,,,3.52,2024-03-05,3.67,3.5,3.6,,,428667,4.71,3.88,-2.49,-0.09,300094
131012558.0,,,3.54,2024-03-06,3.58,3.46,3.52,,,371732,3.41,3.36,0.57,0.02,300094
148986216.0,,,3.49,2024-03-07,3.6,3.49,3.52,,,420850,3.11,3.81,-1.41,-0.05,300094
124125017.0,,,3.44,2024-03-08,3.5,3.38,3.47,,,361378,3.44,3.27,-1.43,-0.05,300094
179696173.0,,,3.6,2024-03-11,3.6,3.44,3.45,,,509072,4.65,4.61,4.65,0.16,300094
190159733.0,,,3.7,2024-03-12,3.7,3.58,3.6,,,520968,3.33,4.71,2.78,0.1,300094
136823369.0,,,3.66,2024-03-13,3.7,3.61,3.7,,,375239,2.43,3.4,-1.08,-0.04,300094
115285271.0,,,3.62,2024-03-14,3.68,3.57,3.65,,,317097,3.01,2.87,-1.09,-0.04,300094
130354636.0,,,3.68,2024-03-15,3.68,3.59,3.59,,,357429,2.49,3.23,1.66,0.06,300094
162128068.0,,,3.73,2024-03-18,3.73,3.63,3.67,,,440231,2.72,3.98,1.36,0.05,300094
245975662.0,,,3.78,2024-03-19,3.84,3.71,3.72,,,648684,3.49,5.87,1.34,0.05,300094
521093554.0,,,3.9,2024-03-20,4.07,3.73,3.77,,,1326262,8.99,12.0,3.17,0.12,300094
326996442.0,,,3.88,2024-03-21,3.93,3.79,3.79,,,850199,3.59,7.69,-0.51,-0.02,300094
576636231.0,,,3.99,2024-03-22,4.1,3.82,3.94,,,1451752,7.22,13.14,2.84,0.11,300094
379993441.0,,,3.78,2024-03-25,4.07,3.78,3.92,,,967457,7.27,8.75,-5.26,-0.21,300094
594824089.0,,,4.18,2024-03-26,4.2,3.7,3.75,,,1507114,13.23,13.64,10.58,0.4,300094
684810937.0,,,4.02,2024-03-27,4.33,4.01,4.03,,,1653725,7.66,14.96,-3.83,-0.16,300094
582498148.0,,,4.18,2024-03-28,4.29,3.83,3.88,,,1432914,11.44,12.97,3.98,0.16,300094
714554698.0,,,4.24,2024-03-29,4.46,4.11,4.16,,,1662291,8.37,15.04,1.44,0.06,300094
778852811.0,,,4.49,2024-04-01,4.64,4.15,4.15,,,1770092,11.56,16.02,5.9,0.25,300094
694644364.0,,,4.21,2024-04-02,4.6,4.16,4.48,,,1593353,9.8,14.42,-6.24,-0.28,300094
703720957.0,,,4.47,2024-04-03,4.65,4.15,4.16,,,1591029,11.88,14.4,6.18,0.26,300094
516507829.0,,,4.27,2024-04-08,4.52,4.23,4.37,,,1188041,6.49,10.75,-4.47,-0.2,300094
444642494.0,,,4.1,2024-04-09,4.28,3.98,4.18,,,1088172,7.03,9.85,-3.98,-0.17,300094
423217305.0,,,4.04,2024-04-10,4.2,3.89,4.05,,,1041423,7.56,9.42,-1.46,-0.06,300094
302565279.0,,,3.97,2024-04-11,4.15,3.91,3.93,,,748813,5.94,6.78,-1.73,-0.07,300094
332789020.0,,,3.76,2024-04-12,4.04,3.75,3.92,,,862559,7.3,7.81,-5.29,-0.21,300094
358701177.0,,,3.36,2024-04-15,3.65,3.27,3.61,,,1047237,10.11,9.48,-10.64,-0.4,300094
255341758.0,,,3.03,2024-04-16,3.38,3.02,3.31,,,811521,10.71,7.34,-9.82,-0.33,300094
210840359.0,,,3.28,2024-04-17,3.31,3.08,3.09,,,650374,7.59,5.89,8.25,0.25,300094
305857653.0,,,3.37,2024-04-18,3.58,3.27,3.3,,,895473,9.45,8.1,2.74,0.09,300094
254760719.0,,,3.33,2024-04-19,3.44,3.21,3.33,,,764875,6.82,6.92,-1.19,-0.04,300094
207371697.0,,,3.16,2024-04-22,3.23,3.03,3.12,,,659092,6.01,5.96,-5.11,-0.17,300094
125995945.0,,,3.11,2024-04-23,3.2,3.09,3.16,,,402535,3.48,3.64,-1.58,-0.05,300094
106193946.0,,,3.16,2024-04-24,3.17,3.11,3.12,,,337019,1.93,3.05,1.61,0.05,300094
107414688.0,,,3.13,2024-04-25,3.2,3.13,3.16,,,340298,2.22,3.08,-0.95,-0.03,300094
186986274.0,,,3.08,2024-04-26,3.12,3.05,3.11,,,607193,2.24,5.49,-1.6,-0.05,300094
265306509.0,,,3.31,2024-04-29,3.32,3.07,3.08,,,821848,8.12,7.44,7.47,0.23,300094
172076245.0,,,3.27,2024-04-30,3.35,3.21,3.33,,,525021,4.23,4.75,-1.21,-0.04,300094
211249611.0,,,3.4,2024-05-06,3.47,3.32,3.34,,,624307,4.59,5.65,3.98,0.13,300094
127274726.0,,,3.38,2024-05-07,3.43,3.34,3.42,,,377506,2.65,3.42,-0.59,-0.02,300094
182787260.0,,,3.38,2024-05-08,3.46,3.35,3.37,,,536032,3.25,4.85,0.0,0.0,300094
151492270.0,,,3.42,2024-05-09,3.44,3.36,3.38,,,444177,2.37,4.02,1.18,0.04,300094
179984194.0,,,3.37,2024-05-10,3.51,3.37,3.44,,,524628,4.09,4.75,-1.46,-0.05,300094
155597971.0,,,3.22,2024-05-13,3.35,3.21,3.33,,,476262,4.15,4.31,-4.45,-0.15,300094
122231201.0,,,3.31,2024-05-14,3.33,3.23,3.25,,,371589,3.11,3.36,2.8,0.09,300094
85302562.0,,,3.27,2024-05-15,3.35,3.26,3.33,,,259252,2.72,2.35,-1.21,-0.04,300094
178836415.0,,,3.38,2024-05-16,3.44,3.27,3.27,,,530583,5.2,4.8,3.36,0.11,300094
119866445.0,,,3.4,2024-05-17,3.41,3.32,3.37,,,355716,2.66,3.22,0.59,0.02,300094
123203745.0,,,3.38,2024-05-20,3.46,3.37,3.39,,,361736,2.65,3.27,-0.59,-0.02,300094
106396436.0,,,3.34,2024-05-21,3.4,3.31,3.38,,,318544,2.66,2.88,-1.18,-0.04,300094
82980964.0,,,3.35,2024-05-22,3.37,3.31,3.32,,,248696,1.8,2.25,0.3,0.01,300094
