amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
160692925.0,,,57.54,2025-05-13,58.94,57.35,58.45,,,27583,2.77,8.68,0.24,0.14,301275
116287837.0,,,57.76,2025-05-14,58.15,57.16,57.23,,,20093,1.72,6.33,0.38,0.22,301275
92154599.0,,,56.92,2025-05-15,57.77,56.4,57.77,,,16176,2.37,5.09,-1.45,-0.84,301275
68591186.0,,,56.55,2025-05-16,57.19,56.41,56.65,,,12052,1.37,3.79,-0.65,-0.37,301275
75724865.0,,,55.81,2025-05-19,56.75,55.05,56.55,,,13549,3.01,4.27,-1.31,-0.74,301275
140225832.0,,,57.2,2025-05-20,58.09,55.25,55.58,,,24581,5.09,7.74,2.49,1.39,301275
90688900.0,,,56.27,2025-05-21,57.12,55.65,57.05,,,16065,2.57,5.06,-1.63,-0.93,301275
104648042.0,,,54.46,2025-05-22,56.59,54.46,56.03,,,18866,3.79,5.94,-3.22,-1.81,301275
143544503.0,,,55.09,2025-05-23,56.49,54.35,54.48,,,25742,3.93,8.1,1.16,0.63,301275
80910416.0,,,55.04,2025-05-26,56.0,54.39,55.31,,,14667,2.92,4.62,-0.09,-0.05,301275
114337820.0,,,53.6,2025-05-27,54.95,53.21,54.75,,,21200,3.16,6.67,-2.62,-1.44,301275
70675628.0,,,53.29,2025-05-28,54.18,52.95,53.4,,,13166,2.29,4.15,-0.58,-0.31,301275
93269459.0,,,54.85,2025-05-29,55.19,53.16,53.36,,,17169,3.81,5.41,2.93,1.56,301275
148038454.0,,,53.15,2025-05-30,55.61,53.0,55.3,,,27292,4.76,8.59,-3.1,-1.7,301275
70045738.0,,,52.84,2025-06-03,53.7,52.71,53.05,,,13166,1.86,4.15,-0.58,-0.31,301275
253772800.0,,,55.75,2025-06-04,57.14,53.06,53.06,,,46060,7.72,14.5,5.51,2.91,301275
303590061.0,,,57.32,2025-06-05,58.01,54.35,54.95,,,53772,6.57,16.93,2.82,1.57,301275
148845725.0,,,55.76,2025-06-06,56.81,55.69,56.16,,,26482,1.95,8.34,-2.72,-1.56,301275
336572990.0,,,58.89,2025-06-09,60.6,55.76,56.35,,,57168,8.68,18.0,5.61,3.13,301275
235705952.0,,,59.13,2025-06-10,59.54,57.45,58.36,,,40256,3.55,12.67,0.41,0.24,301275
366082819.0,,,59.19,2025-06-11,61.37,58.52,58.94,,,60961,4.82,19.19,0.1,0.06,301275
351080431.0,,,59.81,2025-06-12,60.85,58.76,59.81,,,58411,3.53,18.39,1.05,0.62,301275
251045424.0,,,57.87,2025-06-13,60.4,57.42,59.65,,,42837,4.98,13.49,-3.24,-1.94,301275
262590577.0,,,59.45,2025-06-16,60.72,57.2,57.2,,,44279,6.08,13.94,2.73,1.58,301275
202958016.0,,,57.75,2025-06-17,59.54,56.86,59.11,,,34990,4.51,11.02,-2.86,-1.7,301275
92007086.0,,,57.66,2025-06-18,57.99,56.88,57.51,,,15935,1.92,5.02,-0.16,-0.09,301275
120357755.0,,,55.69,2025-06-19,57.94,55.58,57.65,,,21214,4.09,6.68,-3.42,-1.97,301275
94844169.0,,,55.01,2025-06-20,56.7,54.83,55.64,,,17015,3.36,5.36,-1.22,-0.68,301275
102250926.0,,,56.1,2025-06-23,56.22,54.35,55.1,,,18505,3.4,5.83,1.98,1.09,301275
143569611.0,,,58.0,2025-06-24,58.47,55.84,55.84,,,24829,4.69,7.82,3.39,1.9,301275
113050433.0,,,58.0,2025-06-25,58.24,57.22,58.0,,,19541,1.76,6.15,0.0,0.0,301275
96348751.0,,,57.55,2025-06-26,58.51,57.24,57.82,,,16598,2.19,5.23,-0.78,-0.45,301275
76423278.0,,,57.8,2025-06-27,58.33,57.35,57.55,,,13169,1.7,4.15,0.43,0.25,301275
106429764.0,,,58.32,2025-06-30,58.67,57.71,58.15,,,18240,1.66,5.74,0.9,0.52,301275
83169108.0,,,57.71,2025-07-01,58.31,57.42,58.31,,,14361,1.53,4.52,-1.05,-0.61,301275
76130522.0,,,56.67,2025-07-02,57.71,56.28,57.6,,,13363,2.48,4.21,-1.8,-1.04,301275
203510085.0,,,58.2,2025-07-03,59.78,56.62,56.68,,,34734,5.58,10.94,2.7,1.53,301275
127106718.0,,,57.08,2025-07-04,58.76,57.02,57.83,,,22079,2.99,6.95,-1.92,-1.12,301275
71306875.0,,,56.54,2025-07-07,57.68,56.5,57.0,,,12573,2.07,3.96,-0.95,-0.54,301275
89518799.0,,,57.58,2025-07-08,57.58,56.52,56.87,,,15661,1.87,4.93,1.84,1.04,301275
120875412.0,,,57.08,2025-07-09,58.75,56.87,58.42,,,20917,3.27,6.59,-0.87,-0.5,301275
80652681.0,,,56.76,2025-07-10,57.3,56.44,56.65,,,14209,1.51,4.47,-0.56,-0.32,301275
82292998.0,,,56.67,2025-07-11,57.1,56.28,56.67,,,14532,1.44,4.58,-0.16,-0.09,301275
55203559.0,,,56.47,2025-07-14,57.05,56.3,56.71,,,9771,1.32,3.08,-0.35,-0.2,301275
103610919.0,,,56.77,2025-07-15,57.44,55.71,56.47,,,18292,3.06,5.76,0.53,0.3,301275
120795287.0,,,57.24,2025-07-16,58.13,56.5,56.5,,,21013,2.87,6.62,0.83,0.47,301275
71563469.0,,,57.02,2025-07-17,57.57,56.77,57.54,,,12560,1.4,3.95,-0.38,-0.22,301275
102786596.0,,,56.88,2025-07-18,57.87,56.8,57.14,,,17995,1.88,5.67,-0.25,-0.14,301275
82409646.0,,,57.21,2025-07-21,57.21,56.51,56.81,,,14483,1.23,4.56,0.58,0.33,301275
102656162.0,,,56.64,2025-07-22,57.25,56.3,57.25,,,18095,1.66,5.7,-1.0,-0.57,301275
101506460.0,,,55.85,2025-07-23,57.28,55.73,56.66,,,17953,2.74,5.65,-1.39,-0.79,301275
61651181.0,,,56.27,2025-07-24,56.52,55.83,55.85,,,10964,1.24,3.45,0.75,0.42,301275
100686578.0,,,55.79,2025-07-25,56.54,55.33,56.28,,,18004,2.15,5.67,-0.85,-0.48,301275
84524740.0,,,56.48,2025-07-28,56.6,55.79,55.8,,,15030,1.45,4.73,1.24,0.69,301275
52213232.0,,,56.36,2025-07-29,56.53,56.01,56.51,,,9285,0.92,2.92,-0.21,-0.12,301275
111075493.0,,,55.82,2025-07-30,57.03,55.46,56.17,,,19784,2.79,6.23,-0.96,-0.54,301275
194143386.0,,,55.93,2025-07-31,58.0,55.48,55.48,,,34090,4.51,10.73,0.2,0.11,301275
97556256.0,,,55.67,2025-08-01,56.22,55.0,55.88,,,17538,2.18,5.52,-0.46,-0.26,301275
52804925.0,,,55.52,2025-08-04,55.7,55.02,55.16,,,9532,1.22,3.0,-0.27,-0.15,301275
134623597.0,,,57.0,2025-08-05,57.05,55.45,55.52,,,23835,2.88,7.5,2.67,1.48,301275
137417992.0,,,57.54,2025-08-06,57.65,56.56,56.77,,,24023,1.91,7.56,0.95,0.54,301275
110505654.0,,,57.2,2025-08-07,57.62,56.9,57.21,,,19302,1.25,6.08,-0.59,-0.34,301275
88331775.0,,,56.95,2025-08-08,57.39,56.41,56.96,,,15555,1.71,4.9,-0.44,-0.25,301275
94884002.0,,,57.43,2025-08-11,57.5,56.61,56.61,,,16580,1.56,5.22,0.84,0.48,301275
84272831.0,,,57.41,2025-08-12,57.55,56.56,57.5,,,14759,1.72,4.65,-0.03,-0.02,301275
106561757.0,,,57.66,2025-08-13,57.87,57.05,57.17,,,18495,1.43,5.82,0.44,0.25,301275
309800860.0,,,57.4,2025-08-14,59.99,57.39,58.5,,,52670,4.51,16.58,-0.45,-0.26,301275
233360855.0,,,59.29,2025-08-15,59.35,56.9,56.93,,,39935,4.27,12.57,3.29,1.89,301275
224379606.0,,,59.7,2025-08-18,60.45,59.33,59.33,,,37419,1.89,11.78,0.69,0.41,301275
182906299.0,,,59.5,2025-08-19,59.95,58.66,59.95,,,30916,2.16,9.73,-0.34,-0.2,301275
159192475.0,,,59.4,2025-08-20,59.76,58.81,59.59,,,26862,1.6,8.46,-0.17,-0.1,301275
170568269.0,,,58.66,2025-08-21,59.76,58.0,59.25,,,29000,2.96,9.13,-1.25,-0.74,301275
145670969.0,,,58.7,2025-08-22,59.26,58.45,58.56,,,24797,1.38,7.81,0.07,0.04,301275
208348287.0,,,59.22,2025-08-25,59.8,58.18,58.72,,,35341,2.76,11.13,0.89,0.52,301275
199191828.0,,,58.46,2025-08-26,58.99,57.51,58.0,,,34224,2.5,10.78,-1.28,-0.76,301275
286590662.0,,,57.73,2025-08-27,60.36,57.68,58.45,,,48409,4.58,15.24,-1.25,-0.73,301275
221686810.0,,,58.07,2025-08-28,58.28,55.85,57.56,,,38709,4.21,12.19,0.59,0.34,301275
131113305.0,,,57.0,2025-08-29,58.05,56.9,58.0,,,22804,1.98,7.18,-1.84,-1.07,301275
103523598.0,,,57.12,2025-09-01,57.86,56.72,57.01,,,18106,2.0,5.7,0.21,0.12,301275
179314831.0,,,55.1,2025-09-02,57.39,54.61,57.15,,,32225,4.87,10.15,-3.54,-2.02,301275
109875195.0,,,54.89,2025-09-03,56.0,54.5,54.97,,,19837,2.72,6.25,-0.38,-0.21,301275
103698894.0,,,53.92,2025-09-04,55.41,53.38,54.94,,,19119,3.7,6.02,-1.77,-0.97,301275
77868832.0,,,54.92,2025-09-05,54.94,53.8,54.03,,,14295,2.11,4.5,1.85,1.0,301275
80325493.0,,,55.15,2025-09-08,55.32,54.65,54.85,,,14611,1.22,4.6,0.42,0.23,301275
69797839.0,,,54.53,2025-09-09,55.2,54.16,55.0,,,12771,1.89,4.02,-1.12,-0.62,301275
58887818.0,,,54.12,2025-09-10,54.8,53.88,54.45,,,10852,1.69,3.42,-0.75,-0.41,301275
134779890.0,,,54.91,2025-09-11,54.91,53.31,53.68,,,24860,2.96,7.36,1.46,0.79,301275
121500601.0,,,54.11,2025-09-12,54.99,53.82,54.66,,,22312,2.13,6.6,-1.46,-0.8,301275
80401384.0,,,53.59,2025-09-15,54.36,53.53,54.11,,,14968,1.53,4.43,-0.96,-0.52,301275
94345233.0,,,54.48,2025-09-16,54.53,53.5,53.62,,,17456,1.92,5.17,1.66,0.89,301275
67948611.0,,,54.48,2025-09-17,54.75,54.08,54.4,,,12482,1.23,3.69,0.0,0.0,301275
199422030.0,,,54.05,2025-09-18,55.73,53.9,55.31,,,36262,3.36,10.73,-0.79,-0.43,301275
316841290.0,,,56.17,2025-09-19,56.79,54.33,54.6,,,56969,4.55,16.86,3.92,2.12,301275
190914055.0,,,55.57,2025-09-22,56.74,55.09,56.32,,,34218,2.94,10.13,-1.07,-0.6,301275
172482507.0,,,56.11,2025-09-23,56.14,54.78,56.12,,,31017,2.45,9.18,0.97,0.54,301275
134414310.0,,,56.18,2025-09-24,56.35,55.55,56.01,,,23995,1.43,7.1,0.12,0.07,301275
129181343.0,,,55.27,2025-09-25,56.0,55.19,55.97,,,23273,1.44,6.89,-1.62,-0.91,301275
102905582.0,,,54.5,2025-09-26,55.83,54.5,55.02,,,18773,2.41,5.56,-1.39,-0.77,301275
75799796.0,,,53.87,2025-09-29,54.36,53.24,54.23,,,14093,2.06,4.17,-1.16,-0.63,301275
124362746.0,,,55.0,2025-09-30,56.21,55.0,55.18,,,22398,2.25,6.63,2.1,1.13,301275
90543124.0,,,55.33,2025-10-09,55.52,54.88,55.01,,,16415,1.16,4.86,0.6,0.33,301275
75023170.0,,,54.86,2025-10-10,55.33,54.54,55.06,,,13672,1.43,4.05,-0.85,-0.47,301275
105343024.0,,,52.96,2025-10-13,53.76,51.75,53.0,,,19977,3.66,5.91,-3.46,-1.9,301275
97295300.0,,,53.23,2025-10-14,53.95,52.69,53.3,,,18271,2.38,5.41,0.51,0.27,301275
57690517.0,,,53.44,2025-10-15,53.86,52.54,53.05,,,10852,2.48,3.21,0.39,0.21,301275
90657707.0,,,54.13,2025-10-16,54.85,53.01,53.44,,,16769,3.44,4.96,1.29,0.69,301275
83579463.0,,,53.68,2025-10-17,54.51,53.35,53.8,,,15518,2.14,4.59,-0.83,-0.45,301275
92194180.0,,,54.15,2025-10-20,54.6,53.25,54.27,,,17026,2.51,5.04,0.88,0.47,301275
92932898.0,,,54.33,2025-10-21,54.54,53.83,54.14,,,17158,1.31,5.08,0.33,0.18,301275
73731916.0,,,54.33,2025-10-22,54.49,53.82,54.36,,,13597,1.23,4.02,0.0,0.0,301275
70654707.0,,,54.36,2025-10-23,54.45,53.85,54.32,,,13048,1.1,3.86,0.06,0.03,301275
82031935.0,,,54.5,2025-10-24,54.99,54.11,54.36,,,15016,1.62,4.44,0.26,0.14,301275
113102069.0,,,53.73,2025-10-27,54.84,53.5,54.6,,,20936,2.46,6.2,-1.41,-0.77,301275
84600116.0,,,53.61,2025-10-28,54.2,53.47,53.52,,,15734,1.36,4.66,-0.22,-0.12,301275
84414535.0,,,53.81,2025-10-29,54.23,52.78,53.05,,,15784,2.7,4.67,0.37,0.2,301275
77438467.0,,,52.95,2025-10-30,54.54,52.95,54.54,,,14428,2.95,4.27,-1.6,-0.86,301275
51942163.0,,,53.25,2025-10-31,53.36,52.75,53.1,,,9779,1.15,2.89,0.57,0.3,301275
51363124.0,,,52.85,2025-11-03,53.36,52.62,53.3,,,9726,1.39,2.88,-0.75,-0.4,301275
43912548.0,,,52.68,2025-11-04,53.19,52.56,52.83,,,8308,1.19,2.46,-0.32,-0.17,301275
36884782.0,,,52.94,2025-11-05,53.02,52.33,52.34,,,6981,1.31,2.07,0.49,0.26,301275
74480490.0,,,53.17,2025-11-06,53.69,52.62,52.94,,,14003,2.02,4.14,0.43,0.23,301275
44906113.0,,,52.78,2025-11-07,53.3,52.66,53.03,,,8484,1.2,2.51,-0.73,-0.39,301275
30048310.0,,,52.88,2025-11-10,53.06,52.65,52.7,,,5689,0.78,1.68,0.19,0.1,301275
37268317.0,,,52.69,2025-11-11,53.08,52.53,52.94,,,7068,1.04,2.09,-0.36,-0.19,301275
28880421.0,,,52.41,2025-11-12,52.79,52.35,52.79,,,5502,0.84,1.63,-0.53,-0.28,301275
88244819.0,,,53.25,2025-11-13,53.59,52.29,52.33,,,16643,2.48,4.93,1.6,0.84,301275
99756473.0,,,53.59,2025-11-14,53.98,52.8,52.89,,,18620,2.22,5.51,0.64,0.34,301275
66192731.0,,,53.6,2025-11-17,53.95,53.15,53.58,,,12365,1.49,3.66,0.02,0.01,301275
39778841.0,,,53.5,2025-11-18,53.79,53.2,53.6,,,7433,1.1,2.2,-0.19,-0.1,301275
44068128.0,,,53.34,2025-11-19,53.96,53.02,53.4,,,8255,1.76,2.44,-0.3,-0.16,301275
80349987.0,,,53.34,2025-11-20,54.15,53.15,53.5,,,14961,1.87,4.43,0.0,0.0,301275
63516663.0,,,52.21,2025-11-21,53.39,52.2,53.05,,,12046,2.23,3.56,-2.12,-1.13,301275
58486855.0,,,52.64,2025-11-24,53.45,52.0,52.31,,,11065,2.78,3.27,0.82,0.43,301275
99117937.0,,,53.27,2025-11-25,53.78,52.5,52.74,,,18682,2.43,5.53,1.2,0.63,301275
103419449.0,,,53.66,2025-11-26,53.93,53.0,53.2,,,19312,1.75,5.71,0.73,0.39,301275
55022201.0,,,53.76,2025-11-27,53.99,53.5,53.5,,,10229,0.91,3.03,0.19,0.1,301275
85547652.0,,,53.91,2025-11-28,54.54,53.3,53.77,,,15853,2.31,4.69,0.28,0.15,301275
103997209.0,,,54.11,2025-12-01,54.68,53.92,54.5,,,19170,1.41,5.67,0.37,0.2,301275
64270116.0,,,53.27,2025-12-02,54.03,53.12,53.95,,,12033,1.68,3.56,-1.55,-0.84,301275
40517697.0,,,52.66,2025-12-03,53.24,52.52,52.9,,,7674,1.35,2.27,-1.15,-0.61,301275
50514817.0,,,52.39,2025-12-04,52.98,52.24,52.65,,,9615,1.41,2.85,-0.51,-0.27,301275
90055154.0,,,53.5,2025-12-05,53.8,52.24,52.39,,,16904,2.98,5.0,2.12,1.11,301275
73778422.0,,,53.59,2025-12-08,53.85,53.29,53.85,,,13788,1.05,4.08,0.17,0.09,301275
65065453.0,,,53.52,2025-12-09,53.86,53.32,53.68,,,12145,1.01,3.59,-0.13,-0.07,301275
136261404.0,,,54.62,2025-12-10,55.0,53.13,53.21,,,24985,3.49,7.39,2.06,1.1,301275
56533303.0,,,54.14,2025-12-11,54.85,54.11,54.77,,,10370,1.35,3.07,-0.88,-0.48,301275
107520876.0,,,54.14,2025-12-12,54.63,53.65,54.1,,,19863,1.81,5.88,0.0,0.0,301275
81188476.0,,,52.81,2025-12-15,54.11,52.5,54.11,,,15316,2.97,4.53,-2.46,-1.33,301275
54063664.0,,,52.66,2025-12-16,53.19,52.29,52.78,,,10283,1.7,3.04,-0.28,-0.15,301275
58542756.0,,,52.51,2025-12-17,52.78,51.65,52.66,,,11205,2.15,3.32,-0.28,-0.15,301275
84216257.0,,,53.13,2025-12-18,53.7,52.01,52.36,,,15849,3.22,4.69,1.18,0.62,301275
66226639.0,,,52.98,2025-12-19,53.48,52.94,53.0,,,12449,1.02,3.68,-0.28,-0.15,301275
47434668.0,,,53.02,2025-12-22,53.43,52.7,52.97,,,8938,1.38,2.64,0.08,0.04,301275
44938699.0,,,52.83,2025-12-23,53.36,52.81,52.89,,,8473,1.04,2.51,-0.36,-0.19,301275
57835285.0,,,53.07,2025-12-24,53.17,52.43,53.0,,,10942,1.4,3.24,0.45,0.24,301275
69656778.0,,,53.29,2025-12-25,53.8,52.86,52.86,,,13048,1.77,3.86,0.41,0.22,301275
56175357.0,,,52.9,2025-12-26,53.43,52.8,53.3,,,10590,1.18,3.13,-0.73,-0.39,301275
82605083.0,,,53.13,2025-12-29,53.65,52.6,52.71,,,15516,1.98,4.59,0.43,0.23,301275
69861334.0,,,53.5,2025-12-30,53.56,52.88,53.01,,,13096,1.28,3.88,0.7,0.37,301275
49233712.0,,,53.42,2025-12-31,53.79,53.15,53.75,,,9206,1.2,2.72,-0.15,-0.08,301275
84254167.0,,,53.88,2026-01-05,53.9,53.3,53.48,,,15707,1.12,4.65,0.86,0.46,301275
138589742.43,,,54.97,2026-01-06,55.85,53.84,54.28,,,25332,3.73,7.5,2.02,1.09,301275
114138464.0,1.66,0.08,55.05,2026-01-07,55.23,54.32,54.89,0.15,6.16,20824,,,,,301275
17508296.36,1.05,-0.38,54.67,2026-01-08,54.99,54.41,54.68,-0.69,0.95,3205,,,,,301275
393716855.0,,,58.56,2026-01-09,59.39,54.04,54.44,,,68848,9.86,20.37,7.94,4.31,301275
442802558.95,,,60.76,2026-01-12,61.88,56.81,59.86,,,75379,8.66,22.31,3.76,2.2,301275
440453055.0,,,59.71,2026-01-13,64.88,59.7,63.79,,,70184,8.53,20.77,-1.73,-1.05,301275
826338542.98,,,71.65,2026-01-14,71.65,58.95,59.0,,,122889,21.27,36.37,20.0,11.94,301275
