amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57406133.17,,,7.56,2024-06-28,7.7,7.55,7.65,,,72347,1.96,0.7,-1.18,-0.09,848
80962084.04,,,7.64,2024-07-01,7.7,7.54,7.54,,,102102,2.12,0.98,1.06,0.08,848
91703422.0,,,7.54,2024-07-02,7.66,7.52,7.63,,,116495,1.83,1.12,-1.31,-0.1,848
55166888.74,,,7.54,2024-07-03,7.6,7.51,7.55,,,70241,1.19,0.68,0.0,0.0,848
80723816.72,,,7.41,2024-07-04,7.57,7.38,7.53,,,104253,2.52,1.0,-1.72,-0.13,848
50948458.52,,,7.42,2024-07-05,7.47,7.36,7.42,,,66133,1.48,0.64,0.13,0.01,848
63630021.97,,,7.31,2024-07-08,7.45,7.28,7.45,,,83483,2.29,0.8,-1.48,-0.11,848
76206187.77,,,7.37,2024-07-09,7.41,7.18,7.3,,,100294,3.15,0.96,0.82,0.06,848
47748729.4,,,7.35,2024-07-10,7.43,7.31,7.38,,,62324,1.63,0.6,-0.27,-0.02,848
91299291.2,,,7.42,2024-07-11,7.48,7.37,7.41,,,118071,1.5,1.14,0.95,0.07,848
56895334.42,,,7.42,2024-07-12,7.48,7.37,7.43,,,73624,1.48,0.71,0.0,0.0,848
86360086.88,,,7.49,2024-07-15,7.53,7.4,7.43,,,111039,1.75,1.07,0.94,0.07,848
91876700.3,,,7.48,2024-07-16,7.58,7.45,7.47,,,117612,1.74,1.13,-0.13,-0.01,848
74011778.92,,,7.54,2024-07-17,7.55,7.37,7.48,,,95131,2.41,0.92,0.8,0.06,848
53570092.07,,,7.52,2024-07-18,7.57,7.47,7.53,,,68596,1.33,0.66,-0.27,-0.02,848
63917214.76,,,7.46,2024-07-19,7.51,7.42,7.5,,,82348,1.2,0.79,-0.8,-0.06,848
66304883.99,,,7.41,2024-07-22,7.49,7.37,7.46,,,86004,1.61,0.83,-0.67,-0.05,848
117700220.46,,,7.2,2024-07-23,7.43,7.2,7.42,,,155731,3.1,1.5,-2.83,-0.21,848
80365397.01,,,7.24,2024-07-24,7.32,7.16,7.19,,,106466,2.22,1.02,0.56,0.04,848
62665696.13,,,7.31,2024-07-25,7.33,7.21,7.23,,,82725,1.66,0.8,0.97,0.07,848
60190281.57,,,7.39,2024-07-26,7.43,7.32,7.32,,,78344,1.5,0.75,1.09,0.08,848
56486338.08,,,7.28,2024-07-29,7.44,7.28,7.41,,,73889,2.17,0.71,-1.49,-0.11,848
55728595.02,,,7.34,2024-07-30,7.36,7.22,7.28,,,73373,1.92,0.71,0.82,0.06,848
96433204.92,,,7.6,2024-07-31,7.6,7.33,7.34,,,123526,3.68,1.19,3.54,0.26,848
65203440.38,,,7.54,2024-08-01,7.64,7.5,7.6,,,82990,1.84,0.8,-0.79,-0.06,848
62870739.02,,,7.6,2024-08-02,7.66,7.5,7.5,,,79450,2.12,0.76,0.8,0.06,848
80201932.57,,,7.53,2024-08-05,7.71,7.52,7.58,,,101372,2.5,0.98,-0.92,-0.07,848
60245015.6,,,7.67,2024-08-06,7.67,7.53,7.56,,,76132,1.86,0.73,1.86,0.14,848
110571459.67,,,7.84,2024-08-07,7.88,7.64,7.66,,,136848,3.13,1.32,2.22,0.17,848
105624454.15,,,7.94,2024-08-08,8.03,7.78,7.81,,,128399,3.19,1.24,1.28,0.1,848
83393302.45,,,7.92,2024-08-09,8.0,7.88,7.98,,,101381,1.51,0.98,-0.25,-0.02,848
51186388.47,,,7.97,2024-08-12,8.03,7.88,7.88,,,61947,1.89,0.6,0.63,0.05,848
62959118.76,,,7.87,2024-08-13,8.02,7.81,8.02,,,76996,2.63,0.74,-1.25,-0.1,848
73559920.14,,,7.79,2024-08-14,7.9,7.73,7.88,,,90856,2.16,0.87,-1.02,-0.08,848
65069414.47,,,7.74,2024-08-15,7.87,7.71,7.77,,,80569,2.05,0.78,-0.64,-0.05,848
44552446.75,,,7.68,2024-08-16,7.76,7.64,7.73,,,55860,1.55,0.54,-0.78,-0.06,848
48326507.52,,,7.68,2024-08-19,7.76,7.65,7.66,,,60448,1.43,0.58,0.0,0.0,848
44017026.0,,,7.61,2024-08-20,7.72,7.57,7.68,,,55610,1.95,0.53,-0.91,-0.07,848
56696161.0,,,7.47,2024-08-21,7.62,7.43,7.6,,,72653,2.5,0.7,-1.84,-0.14,848
42412587.09,,,7.42,2024-08-22,7.51,7.39,7.47,,,54850,1.61,0.53,-0.67,-0.05,848
42214338.2,,,7.45,2024-08-23,7.46,7.38,7.41,,,54658,1.08,0.53,0.4,0.03,848
128262287.25,,,7.17,2024-08-26,7.44,7.13,7.43,,,170488,4.16,1.64,-3.76,-0.28,848
65995627.45,,,7.19,2024-08-27,7.19,7.07,7.16,,,88743,1.67,0.85,0.28,0.02,848
224432001.68,,,6.76,2024-08-28,7.1,6.72,7.01,,,314556,5.29,3.03,-5.98,-0.43,848
139330430.53,,,6.93,2024-08-29,7.03,6.73,6.74,,,192894,4.44,1.86,2.51,0.17,848
124755507.05,,,6.97,2024-08-30,7.05,6.77,6.93,,,172920,4.04,1.66,0.58,0.04,848
89766603.04,,,6.77,2024-09-02,6.95,6.77,6.94,,,125822,2.58,1.21,-2.87,-0.2,848
83572198.9,,,6.75,2024-09-03,6.84,6.7,6.77,,,118413,2.07,1.14,-0.3,-0.02,848
57444642.74,,,6.72,2024-09-04,6.77,6.71,6.71,,,81653,0.89,0.79,-0.44,-0.03,848
77028611.07,,,6.86,2024-09-05,6.87,6.73,6.75,,,108102,2.08,1.04,2.08,0.14,848
45107056.48,,,6.77,2024-09-06,6.86,6.76,6.84,,,63540,1.46,0.61,-1.31,-0.09,848
55678632.86,,,6.68,2024-09-09,6.76,6.66,6.75,,,79570,1.48,0.77,-1.33,-0.09,848
44363297.05,,,6.64,2024-09-10,6.71,6.57,6.69,,,63993,2.1,0.62,-0.6,-0.04,848
39408868.75,,,6.65,2024-09-11,6.66,6.59,6.64,,,56862,1.05,0.55,0.15,0.01,848
49395110.15,,,6.56,2024-09-12,6.69,6.55,6.65,,,71495,2.11,0.69,-1.35,-0.09,848
36042796.24,,,6.5,2024-09-13,6.6,6.49,6.57,,,52729,1.68,0.51,-0.91,-0.06,848
40545975.04,,,6.5,2024-09-18,6.53,6.43,6.51,,,59828,1.54,0.58,0.0,0.0,848
82550480.26,,,6.74,2024-09-19,6.8,6.52,6.52,,,118019,4.31,1.14,3.69,0.24,848
41720221.0,,,6.69,2024-09-20,6.73,6.62,6.73,,,59861,1.63,0.58,-0.74,-0.05,848
32894032.4,,,6.71,2024-09-23,6.77,6.67,6.69,,,46838,1.49,0.45,0.3,0.02,848
115187739.98,,,7.06,2024-09-24,7.06,6.73,6.73,,,159877,4.92,1.54,5.22,0.35,848
122721496.0,,,7.01,2024-09-25,7.24,7.0,7.13,,,165472,3.4,1.59,-0.71,-0.05,848
162658835.02,,,7.48,2024-09-26,7.49,7.0,7.01,,,215197,6.99,2.07,6.7,0.47,848
202979867.99,,,7.75,2024-09-27,7.81,7.54,7.54,,,254618,3.61,2.45,3.61,0.27,848
375231048.67,,,8.22,2024-09-30,8.33,7.84,7.89,,,445256,6.32,4.28,6.06,0.47,848
488134161.31,,,8.4,2024-10-08,9.03,8.2,8.98,,,555513,10.1,5.34,2.19,0.18,848
294776101.17,,,7.73,2024-10-09,8.3,7.72,8.3,,,356447,6.9,3.43,-7.98,-0.67,848
166560991.21,,,7.86,2024-10-10,8.04,7.75,7.76,,,202833,3.75,1.95,1.68,0.13,848
167634550.81,,,7.7,2024-10-11,7.93,7.6,7.84,,,208679,4.2,2.01,-2.04,-0.16,848
178457597.75,,,7.73,2024-10-14,7.81,7.41,7.7,,,225236,5.19,2.17,0.39,0.03,848
140033029.54,,,7.47,2024-10-15,7.73,7.46,7.7,,,177735,3.49,1.71,-3.36,-0.26,848
120219810.07,,,7.47,2024-10-16,7.56,7.34,7.41,,,155029,2.95,1.49,0.0,0.0,848
72045877.87,,,7.38,2024-10-17,7.54,7.38,7.5,,,92899,2.14,0.89,-1.2,-0.09,848
157735608.23,,,7.5,2024-10-18,7.64,7.31,7.38,,,202940,4.47,1.95,1.63,0.12,848
135999173.07,,,7.52,2024-10-21,7.57,7.4,7.5,,,174588,2.27,1.68,0.27,0.02,848
107589317.64,,,7.63,2024-10-22,7.66,7.51,7.53,,,136025,1.99,1.31,1.46,0.11,848
93174560.34,,,7.6,2024-10-23,7.68,7.55,7.64,,,117714,1.7,1.13,-0.39,-0.03,848
76535231.59,,,7.59,2024-10-24,7.64,7.54,7.58,,,97132,1.32,0.93,-0.13,-0.01,848
616077221.84,,,8.15,2024-10-25,8.38,8.12,8.13,,,719534,3.43,6.92,7.38,0.56,848
334927691.99,,,8.34,2024-10-28,8.38,7.95,8.16,,,394579,5.28,3.8,2.33,0.19,848
329356711.62,,,8.53,2024-10-29,8.73,8.25,8.29,,,373020,5.76,3.59,2.28,0.19,848
178634071.93,,,8.56,2024-10-30,8.64,8.43,8.48,,,202053,2.46,1.94,0.35,0.03,848
148497777.06,,,8.4,2024-10-31,8.57,8.35,8.52,,,170173,2.57,1.64,-1.87,-0.16,848
324654948.71,,,8.71,2024-11-01,8.94,8.44,8.44,,,359164,5.95,3.46,3.69,0.31,848
181334307.57,,,8.63,2024-11-04,8.76,8.47,8.7,,,204002,3.33,1.96,-0.92,-0.08,848
147563315.97,,,8.66,2024-11-05,8.69,8.58,8.66,,,164997,1.27,1.59,0.35,0.03,848
125835912.89,,,8.64,2024-11-06,8.71,8.53,8.66,,,141084,2.08,1.36,-0.23,-0.02,848
210124319.7,,,8.92,2024-11-07,8.92,8.59,8.62,,,229951,3.82,2.21,3.24,0.28,848
183087730.83,,,8.78,2024-11-08,9.03,8.7,8.98,,,201110,3.7,1.93,-1.57,-0.14,848
136261692.87,,,8.67,2024-11-11,8.73,8.53,8.72,,,152544,2.28,1.47,-1.25,-0.11,848
161741939.09,,,8.72,2024-11-12,8.93,8.67,8.69,,,177531,3.0,1.71,0.58,0.05,848
82505363.89,,,8.69,2024-11-13,8.72,8.58,8.65,,,92271,1.61,0.89,-0.34,-0.03,848
188933695.15,,,8.71,2024-11-14,8.93,8.61,8.63,,,207603,3.68,2.0,0.23,0.02,848
185322411.55,,,8.84,2024-11-15,9.0,8.7,8.7,,,201577,3.44,1.94,1.49,0.13,848
163625810.28,,,8.55,2024-11-18,8.92,8.53,8.84,,,182268,4.41,1.75,-3.28,-0.29,848
128428617.0,,,8.74,2024-11-19,8.77,8.53,8.55,,,143232,2.81,1.38,2.22,0.19,848
79298002.27,,,8.68,2024-11-20,8.73,8.58,8.71,,,88698,1.72,0.85,-0.69,-0.06,848
54625574.1,,,8.65,2024-11-21,8.7,8.58,8.64,,,61151,1.38,0.59,-0.35,-0.03,848
103605024.58,,,8.32,2024-11-22,8.65,8.31,8.63,,,118223,3.93,1.14,-3.82,-0.33,848
75227428.09,,,8.42,2024-11-25,8.47,8.32,8.33,,,86390,1.8,0.83,1.2,0.1,848
62597762.81,,,8.46,2024-11-26,8.57,8.37,8.4,,,71266,2.38,0.69,0.48,0.04,848
106644956.17,,,8.74,2024-11-27,8.75,8.39,8.46,,,119891,4.26,1.15,3.31,0.28,848
65413206.24,,,8.68,2024-11-28,8.75,8.61,8.7,,,72788,1.6,0.7,-0.69,-0.06,848
170992311.7,,,8.91,2024-11-29,9.03,8.68,8.68,,,185869,4.03,1.79,2.65,0.23,848
123711137.14,,,8.89,2024-12-02,8.95,8.78,8.9,,,134712,1.91,1.3,-0.22,-0.02,848
103111160.25,,,8.96,2024-12-03,8.98,8.81,8.88,,,112111,1.91,1.08,0.79,0.07,848
114103736.4,,,8.81,2024-12-04,9.0,8.77,8.92,,,124042,2.57,1.19,-1.67,-0.15,848
112538343.4,,,8.68,2024-12-05,8.83,8.6,8.79,,,125341,2.61,1.21,-1.48,-0.13,848
90995048.9,,,8.64,2024-12-06,8.71,8.59,8.67,,,101691,1.38,0.98,-0.46,-0.04,848
80429784.56,,,8.61,2024-12-09,8.7,8.53,8.64,,,90208,1.97,0.87,-0.35,-0.03,848
169323378.57,,,8.72,2024-12-10,8.92,8.7,8.77,,,185948,2.56,1.79,1.28,0.11,848
265737409.79,,,9.07,2024-12-11,9.19,8.69,8.69,,,284730,5.73,2.74,4.01,0.35,848
335591161.38,,,9.44,2024-12-12,9.45,9.08,9.14,,,349781,4.08,3.36,4.08,0.37,848
346808085.1,,,9.44,2024-12-13,9.6,9.19,9.4,,,355934,4.34,3.42,0.0,0.0,848
230677636.36,,,9.43,2024-12-16,9.53,9.24,9.39,,,238272,3.07,2.29,-0.11,-0.01,848
140833734.8,,,9.22,2024-12-17,9.44,9.18,9.4,,,147091,2.76,1.41,-2.23,-0.21,848
104723760.97,,,9.16,2024-12-18,9.29,9.13,9.25,,,110538,1.74,1.06,-0.65,-0.06,848
105247136.71,,,9.06,2024-12-19,9.15,8.91,9.1,,,113153,2.62,1.09,-1.09,-0.1,848
139075294.49,,,9.24,2024-12-20,9.38,9.02,9.02,,,145575,3.97,1.4,1.99,0.18,848
103152846.4,,,8.91,2024-12-23,9.28,8.9,9.21,,,110302,4.11,1.06,-3.57,-0.33,848
86581319.47,,,9.05,2024-12-24,9.08,8.85,8.95,,,93416,2.58,0.9,1.57,0.14,848
95093011.16,,,9.11,2024-12-25,9.19,8.87,9.07,,,102146,3.54,0.98,0.66,0.06,848
111764398.09,,,8.89,2024-12-26,9.2,8.83,9.11,,,120963,4.06,1.16,-2.41,-0.22,848
68256417.87,,,8.94,2024-12-27,8.99,8.83,8.89,,,73963,1.8,0.71,0.56,0.05,848
112029673.84,,,8.77,2024-12-30,8.98,8.7,8.93,,,123129,3.13,1.18,-1.9,-0.17,848
100827264.89,,,8.67,2024-12-31,8.84,8.65,8.79,,,111514,2.17,1.07,-1.14,-0.1,848
154237073.29,,,8.69,2025-01-02,8.93,8.6,8.68,,,169482,3.81,1.63,0.23,0.02,848
123881980.21,,,8.42,2025-01-03,8.84,8.38,8.69,,,140042,5.29,1.35,-3.11,-0.27,848
119756017.42,,,8.52,2025-01-06,8.61,8.25,8.4,,,136326,4.28,1.31,1.19,0.1,848
81028484.86,,,8.49,2025-01-07,8.54,8.34,8.52,,,92564,2.35,0.89,-0.35,-0.03,848
114487801.2,,,8.58,2025-01-08,8.71,8.39,8.44,,,129554,3.77,1.25,1.06,0.09,848
101726709.13,,,8.42,2025-01-09,8.6,8.37,8.52,,,116583,2.68,1.12,-1.86,-0.16,848
64917154.84,,,8.23,2025-01-10,8.48,8.22,8.42,,,75099,3.09,0.72,-2.26,-0.19,848
80503718.43,,,8.13,2025-01-13,8.21,8.04,8.2,,,95558,2.07,0.92,-1.22,-0.1,848
94167371.57,,,8.29,2025-01-14,8.32,8.1,8.16,,,110281,2.71,1.06,1.97,0.16,848
73556320.4,,,8.36,2025-01-15,8.43,8.26,8.3,,,84931,2.05,0.82,0.84,0.07,848
62081033.76,,,8.32,2025-01-16,8.46,8.28,8.38,,,71605,2.15,0.69,-0.48,-0.04,848
68867871.0,,,8.47,2025-01-17,8.5,8.26,8.3,,,78959,2.88,0.76,1.8,0.15,848
69342421.57,,,8.48,2025-01-20,8.69,8.48,8.49,,,77935,2.48,0.75,0.12,0.01,848
59221104.28,,,8.46,2025-01-21,8.56,8.3,8.48,,,67940,3.07,0.65,-0.24,-0.02,848
