amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45604188.0,,,18.45,2024-01-08,19.27,18.41,18.72,,,23212,4.59,0.38,-1.44,-0.27,300761
48360123.0,,,18.23,2024-01-09,18.59,18.06,18.4,,,25241,2.87,0.42,-1.19,-0.22,300761
59116713.0,,,18.48,2024-01-10,18.55,17.95,18.12,,,30788,3.29,0.51,1.37,0.25,300761
47757418.0,,,18.9,2024-01-11,19.12,18.37,18.47,,,24123,4.06,0.4,2.27,0.42,300761
42478391.0,,,19.06,2024-01-12,19.46,18.71,18.82,,,21183,3.97,0.35,0.85,0.16,300761
40376722.0,,,19.13,2024-01-15,19.26,18.8,19.03,,,20242,2.41,0.33,0.37,0.07,300761
40763327.0,,,19.26,2024-01-16,19.38,18.67,19.13,,,20382,3.71,0.34,0.68,0.13,300761
32227873.0,,,18.84,2024-01-17,19.46,18.81,19.12,,,16147,3.37,0.27,-2.18,-0.42,300761
64090045.0,,,19.56,2024-01-18,19.78,18.32,18.75,,,32450,7.75,0.54,3.82,0.72,300761
31333311.0,,,18.93,2024-01-19,19.48,18.9,19.35,,,15608,2.97,0.26,-3.22,-0.63,300761
42391466.0,,,17.88,2024-01-22,18.91,17.72,18.81,,,22100,6.29,0.37,-5.55,-1.05,300761
22527695.0,,,17.94,2024-01-23,18.28,17.7,17.93,,,11925,3.24,0.2,0.34,0.06,300761
30775293.0,,,17.96,2024-01-24,18.26,17.46,17.9,,,16526,4.46,0.27,0.11,0.02,300761
38261964.0,,,18.19,2024-01-25,18.55,17.78,17.88,,,20038,4.29,0.33,1.28,0.23,300761
48149027.0,,,18.17,2024-01-26,18.6,17.65,18.17,,,25211,5.22,0.42,-0.11,-0.02,300761
41607515.0,,,17.55,2024-01-29,18.56,17.53,18.16,,,22115,5.67,0.37,-3.41,-0.62,300761
48291570.0,,,16.95,2024-01-30,17.85,16.95,17.33,,,26642,5.13,0.44,-3.42,-0.6,300761
39769309.0,,,16.73,2024-01-31,17.25,16.61,16.9,,,22424,3.78,0.37,-1.3,-0.22,300761
45766738.0,,,16.59,2024-02-01,17.23,16.46,16.51,,,26028,4.6,0.43,-0.84,-0.14,300761
69359654.0,,,16.02,2024-02-02,16.86,15.52,16.85,,,40420,8.08,0.67,-3.44,-0.57,300761
80299757.0,,,15.45,2024-02-05,16.26,15.05,15.95,,,48481,7.55,0.8,-3.56,-0.57,300761
63769985.0,,,16.59,2024-02-06,16.88,14.9,15.45,,,37498,12.82,0.62,7.38,1.14,300761
77527209.0,,,17.42,2024-02-07,17.46,16.47,16.68,,,42965,5.97,0.71,5.0,0.83,300761
159174996.0,,,17.02,2024-02-08,18.77,16.8,17.17,,,85404,11.31,1.41,-2.3,-0.4,300761
98380480.0,,,16.63,2024-02-19,17.38,16.46,17.35,,,55651,5.41,0.92,-2.29,-0.39,300761
50443761.0,,,17.02,2024-02-20,17.1,16.44,16.56,,,28358,3.97,0.47,2.35,0.39,300761
60808293.0,,,17.25,2024-02-21,17.74,16.54,16.82,,,33256,7.05,0.55,1.35,0.23,300761
39456673.0,,,17.49,2024-02-22,17.58,17.03,17.2,,,21626,3.19,0.36,1.39,0.24,300761
34538114.0,,,17.63,2024-02-23,17.69,17.27,17.58,,,18804,2.4,0.31,0.8,0.14,300761
38564239.0,,,18.1,2024-02-26,18.43,17.39,17.63,,,20387,5.9,0.34,2.67,0.47,300761
55712294.0,,,18.17,2024-02-27,18.8,17.8,18.4,,,29315,5.52,0.48,0.39,0.07,300761
73733775.0,,,17.98,2024-02-28,18.96,17.93,18.16,,,38315,5.67,0.63,-1.05,-0.19,300761
36084748.0,,,18.5,2024-02-29,18.55,17.6,17.6,,,18855,5.28,0.31,2.89,0.52,300761
36878458.0,,,18.48,2024-03-01,18.67,18.21,18.5,,,19099,2.49,0.32,-0.11,-0.02,300761
41930564.0,,,18.31,2024-03-04,18.53,18.08,18.44,,,21898,2.44,0.36,-0.92,-0.17,300761
43630624.0,,,18.46,2024-03-05,18.68,18.17,18.39,,,22500,2.79,0.37,0.82,0.15,300761
50928723.0,,,18.7,2024-03-06,18.85,18.02,18.48,,,26173,4.5,0.43,1.3,0.24,300761
22556858.0,,,18.32,2024-03-07,18.9,18.32,18.7,,,11551,3.1,0.19,-2.03,-0.38,300761
28748321.0,,,18.65,2024-03-08,18.69,18.28,18.32,,,14789,2.24,0.24,1.8,0.33,300761
30659171.0,,,18.86,2024-03-11,18.96,18.49,18.51,,,15610,2.52,0.26,1.13,0.21,300761
55293497.0,,,19.43,2024-03-12,19.54,18.66,18.83,,,27589,4.67,0.46,3.02,0.57,300761
42301859.0,,,19.46,2024-03-13,19.8,19.23,19.39,,,20684,2.93,0.34,0.15,0.03,300761
41467315.0,,,19.14,2024-03-14,19.6,19.0,19.49,,,20613,3.08,0.34,-1.64,-0.32,300761
35455827.0,,,19.06,2024-03-15,19.35,18.85,19.29,,,17778,2.61,0.29,-0.42,-0.08,300761
36289881.0,,,19.06,2024-03-18,19.27,18.63,19.11,,,18339,3.36,0.3,0.0,0.0,300761
47385820.0,,,19.12,2024-03-19,19.6,19.06,19.6,,,23483,2.83,0.39,0.31,0.06,300761
53494726.0,,,19.18,2024-03-20,19.55,18.83,19.02,,,26496,3.77,0.44,0.31,0.06,300761
76225082.0,,,19.92,2024-03-21,20.1,19.05,19.2,,,36919,5.47,0.61,3.86,0.74,300761
102781585.0,,,20.26,2024-03-22,20.44,19.54,19.87,,,49036,4.52,0.81,1.71,0.34,300761
38731566.0,,,19.69,2024-03-25,20.3,19.69,20.3,,,18609,3.01,0.31,-2.81,-0.57,300761
32602564.0,,,19.8,2024-03-26,20.14,19.54,19.61,,,15670,3.05,0.26,0.56,0.11,300761
37633945.0,,,19.38,2024-03-27,20.04,19.37,19.67,,,18317,3.38,0.3,-2.12,-0.42,300761
58010711.0,,,19.25,2024-03-28,19.41,18.82,19.17,,,28953,3.04,0.48,-0.67,-0.13,300761
54844036.0,,,20.14,2024-03-29,20.27,19.0,19.0,,,26559,6.6,0.44,4.62,0.89,300761
67003419.0,,,20.74,2024-04-01,21.0,19.9,20.14,,,31168,5.46,0.52,2.98,0.6,300761
41094171.0,,,20.2,2024-04-02,20.79,20.09,20.79,,,19359,3.38,0.32,-2.6,-0.54,300761
57155380.0,,,20.67,2024-04-03,20.77,20.06,20.29,,,26652,3.51,0.44,2.33,0.47,300761
73703310.0,,,20.85,2024-04-08,21.07,20.28,20.66,,,33946,3.82,0.56,0.87,0.18,300761
50544251.0,,,20.74,2024-04-09,20.9,20.16,20.85,,,23588,3.55,0.39,-0.53,-0.11,300761
31676743.0,,,20.23,2024-04-10,20.96,20.17,20.57,,,14841,3.81,0.25,-2.46,-0.51,300761
22774589.0,,,20.1,2024-04-11,20.38,20.02,20.15,,,10822,1.78,0.18,-0.64,-0.13,300761
38941999.0,,,19.74,2024-04-12,20.29,19.59,19.95,,,18761,3.48,0.31,-1.79,-0.36,300761
38326355.0,,,19.96,2024-04-15,20.22,19.5,19.85,,,18429,3.65,0.3,1.11,0.22,300761
49930875.0,,,19.54,2024-04-16,20.04,19.4,19.76,,,24234,3.21,0.4,-2.1,-0.42,300761
46557506.0,,,19.41,2024-04-17,19.88,19.11,19.53,,,22849,3.94,0.38,-0.67,-0.13,300761
48446628.0,,,19.75,2024-04-18,20.23,19.04,19.31,,,23421,6.13,0.39,1.75,0.34,300761
32747508.0,,,19.68,2024-04-19,19.88,19.35,19.55,,,15946,2.68,0.26,-0.35,-0.07,300761
224887223.0,,,22.11,2024-04-22,22.6,20.6,21.1,,,99379,10.16,1.64,12.35,2.43,300761
161679490.0,,,21.26,2024-04-23,21.86,20.82,21.8,,,73074,4.7,1.21,-3.84,-0.85,300761
117599986.0,,,21.37,2024-04-24,21.41,20.81,21.04,,,53419,2.82,0.88,0.52,0.11,300761
92948609.0,,,21.24,2024-04-25,21.35,20.78,20.84,,,42318,2.67,0.7,-0.61,-0.13,300761
122704487.0,,,20.65,2024-04-26,21.55,20.5,20.9,,,56610,4.94,0.94,-2.78,-0.59,300761
104367108.0,,,20.5,2024-04-29,20.8,20.15,20.52,,,48810,3.15,0.81,-0.73,-0.15,300761
137896350.0,,,20.94,2024-04-30,21.41,20.41,20.49,,,62975,4.88,1.04,2.15,0.44,300761
167028832.0,,,21.92,2024-05-06,22.1,20.29,20.78,,,74812,8.64,1.24,4.68,0.98,300761
128462633.0,,,21.22,2024-05-07,21.93,21.11,21.69,,,57370,3.74,0.95,-3.19,-0.7,300761
225772602.0,,,22.28,2024-05-08,22.45,21.14,21.39,,,99345,6.17,1.64,5.0,1.06,300761
203452563.0,,,21.43,2024-05-09,21.87,21.02,21.81,,,91251,3.82,1.51,-3.82,-0.85,300761
156668597.0,,,21.3,2024-05-10,21.8,21.0,21.34,,,70533,3.73,1.17,-0.61,-0.13,300761
164466530.0,,,21.96,2024-05-13,22.16,21.0,21.0,,,72607,5.45,1.2,3.1,0.66,300761
155153031.0,,,21.69,2024-05-14,22.4,21.67,21.76,,,67809,3.32,1.12,-1.23,-0.27,300761
90916993.0,,,21.3,2024-05-15,21.89,21.05,21.69,,,40961,3.87,0.68,-1.8,-0.39,300761
128706121.0,,,21.9,2024-05-16,22.18,21.25,21.25,,,56461,4.37,0.93,2.82,0.6,300761
137219031.0,,,22.35,2024-05-17,22.6,21.72,21.82,,,59337,4.02,0.98,2.05,0.45,300761
296221093.0,,,24.09,2024-05-20,24.3,22.35,22.35,,,121164,8.72,2.0,7.79,1.74,300761
248084601.0,,,23.8,2024-05-21,24.64,23.51,23.82,,,99772,4.69,1.65,-1.2,-0.29,300761
146301030.0,,,23.58,2024-05-22,23.98,23.08,23.77,,,60158,3.78,0.99,-0.92,-0.22,300761
125741356.0,,,23.22,2024-05-23,24.08,22.68,23.62,,,52010,5.94,0.86,-1.53,-0.36,300761
196025056.0,,,23.55,2024-05-24,23.95,22.73,23.1,,,80253,5.25,1.33,1.42,0.33,300761
167867439.0,,,23.45,2024-05-27,23.74,22.71,23.4,,,69525,4.37,1.15,-0.42,-0.1,300761
113477268.0,,,23.71,2024-05-28,23.91,23.17,23.54,,,46365,3.16,0.77,1.11,0.26,300761
166228711.0,,,24.4,2024-05-29,24.43,23.43,23.54,,,66697,4.22,1.1,2.91,0.69,300761
127230131.0,,,23.44,2024-05-30,24.47,23.43,24.11,,,51722,4.26,0.86,-3.93,-0.96,300761
