amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
73475502.0,,,9.28,2024-03-21,9.35,9.13,9.24,,,79425,2.39,1.78,0.76,0.07,600238
72444603.0,,,9.04,2024-03-22,9.25,8.95,9.2,,,79915,3.23,1.8,-2.59,-0.24,600238
77155884.0,,,8.61,2024-03-25,9.07,8.61,9.05,,,87258,5.09,1.96,-4.76,-0.43,600238
50003353.0,,,8.73,2024-03-26,8.88,8.6,8.67,,,57343,3.25,1.29,1.39,0.12,600238
42794264.0,,,8.45,2024-03-27,8.8,8.45,8.67,,,49720,4.01,1.12,-3.21,-0.28,600238
32427904.0,,,8.52,2024-03-28,8.64,8.44,8.48,,,37931,2.37,0.85,0.83,0.07,600238
39728202.0,,,8.62,2024-03-29,8.64,8.4,8.52,,,46640,2.82,1.05,1.17,0.1,600238
46090658.0,,,8.8,2024-04-01,8.8,8.65,8.67,,,52654,1.74,1.18,2.09,0.18,600238
41363141.0,,,8.73,2024-04-02,8.81,8.66,8.79,,,47418,1.7,1.07,-0.8,-0.07,600238
37516309.0,,,8.73,2024-04-03,8.86,8.59,8.79,,,43122,3.09,0.97,0.0,0.0,600238
36701785.0,,,8.56,2024-04-08,8.69,8.51,8.69,,,42808,2.06,0.96,-1.95,-0.17,600238
143515003.0,,,9.04,2024-04-09,9.2,8.47,8.48,,,160631,8.53,3.61,5.61,0.48,600238
118423256.0,,,8.91,2024-04-10,9.25,8.8,8.98,,,131256,4.98,2.95,-1.44,-0.13,600238
62972731.0,,,8.71,2024-04-11,8.87,8.64,8.74,,,72072,2.58,1.62,-2.24,-0.2,600238
89620531.0,,,8.8,2024-04-12,9.09,8.73,8.85,,,100672,4.13,2.26,1.03,0.09,600238
144278891.0,,,7.92,2024-04-15,8.35,7.92,7.92,,,180414,4.89,4.05,-10.0,-0.88,600238
93849839.0,,,7.26,2024-04-16,7.8,7.23,7.75,,,126074,7.2,2.83,-8.33,-0.66,600238
55797802.0,,,7.56,2024-04-17,7.65,7.3,7.3,,,74110,4.82,1.67,4.13,0.3,600238
45034801.0,,,7.4,2024-04-18,7.57,7.35,7.56,,,60490,2.91,1.36,-2.12,-0.16,600238
38888761.0,,,7.25,2024-04-19,7.43,7.2,7.31,,,53474,3.11,1.2,-2.03,-0.15,600238
39725804.0,,,7.21,2024-04-22,7.38,7.09,7.11,,,55118,4.0,1.24,-0.55,-0.04,600238
42683355.0,,,7.11,2024-04-23,7.22,7.09,7.12,,,59883,1.8,1.35,-1.39,-0.1,600238
71300257.0,,,6.97,2024-04-24,7.16,6.67,7.11,,,103610,6.89,2.33,-1.97,-0.14,600238
38487534.0,,,6.9,2024-04-25,6.98,6.85,6.96,,,55681,1.87,1.25,-1.0,-0.07,600238
49701462.0,,,6.95,2024-04-26,7.02,6.79,6.86,,,71841,3.33,1.61,0.72,0.05,600238
115296474.0,,,7.5,2024-04-29,7.53,6.9,6.9,,,157236,9.06,3.53,7.91,0.55,600238
70503872.0,,,7.53,2024-04-30,7.65,7.42,7.46,,,93737,3.07,2.11,0.4,0.03,600238
72933180.0,,,7.74,2024-05-06,7.82,7.55,7.55,,,94331,3.59,2.12,2.79,0.21,600238
71898844.0,,,7.91,2024-05-07,7.93,7.62,7.73,,,92503,4.01,2.08,2.2,0.17,600238
50775905.0,,,7.65,2024-05-08,7.89,7.62,7.87,,,65604,3.41,1.47,-3.29,-0.26,600238
46226613.0,,,7.85,2024-05-09,7.85,7.64,7.64,,,59423,2.75,1.34,2.61,0.2,600238
58607670.0,,,7.93,2024-05-10,7.99,7.79,7.88,,,74364,2.55,1.67,1.02,0.08,600238
44962708.0,,,7.78,2024-05-13,7.97,7.71,7.92,,,57482,3.28,1.29,-1.89,-0.15,600238
41578979.0,,,7.95,2024-05-14,8.0,7.72,7.72,,,52534,3.6,1.18,2.19,0.17,600238
38421990.0,,,7.91,2024-05-15,8.01,7.9,7.95,,,48262,1.38,1.08,-0.5,-0.04,600238
91446059.0,,,8.15,2024-05-16,8.25,7.88,7.88,,,112822,4.68,2.54,3.03,0.24,600238
56152338.0,,,8.05,2024-05-17,8.28,7.95,8.15,,,69615,4.05,1.56,-1.23,-0.1,600238
52008107.0,,,8.13,2024-05-20,8.21,8.03,8.06,,,64096,2.24,1.44,0.99,0.08,600238
32428449.0,,,8.04,2024-05-21,8.1,7.98,8.1,,,40401,1.48,0.91,-1.11,-0.09,600238
25289860.0,,,8.04,2024-05-22,8.09,7.96,8.06,,,31550,1.62,0.71,0.0,0.0,600238
37706655.0,,,7.82,2024-05-23,8.0,7.81,7.99,,,47758,2.36,1.07,-2.74,-0.22,600238
27364136.0,,,7.89,2024-05-24,7.97,7.76,7.76,,,34753,2.69,0.78,0.9,0.07,600238
63362953.0,,,8.05,2024-05-27,8.25,7.88,7.92,,,78267,4.69,1.76,2.03,0.16,600238
28495244.0,,,7.94,2024-05-28,8.07,7.9,8.02,,,35786,2.11,0.8,-1.37,-0.11,600238
26681448.0,,,7.81,2024-05-29,7.97,7.8,7.85,,,33954,2.14,0.76,-1.64,-0.13,600238
22097337.0,,,7.81,2024-05-30,7.88,7.6,7.79,,,28322,3.59,0.64,0.0,0.0,600238
33203427.0,,,7.63,2024-05-31,7.87,7.59,7.72,,,43097,3.59,0.97,-2.3,-0.18,600238
39457485.0,,,7.48,2024-06-03,7.65,7.38,7.62,,,52726,3.54,1.18,-1.97,-0.15,600238
27114681.0,,,7.37,2024-06-04,7.45,7.28,7.28,,,36881,2.27,0.83,-1.47,-0.11,600238
41657868.0,,,7.11,2024-06-05,7.42,7.08,7.42,,,58062,4.61,1.3,-3.53,-0.26,600238
57661957.0,,,6.76,2024-06-06,7.13,6.75,7.06,,,84245,5.34,1.89,-4.92,-0.35,600238
44104833.0,,,7.05,2024-06-07,7.14,6.79,6.9,,,63173,5.18,1.42,4.29,0.29,600238
22811828.0,,,7.01,2024-06-11,7.1,6.9,7.05,,,32597,2.84,0.73,-0.57,-0.04,600238
21661556.0,,,7.03,2024-06-12,7.07,6.98,7.01,,,30834,1.28,0.69,0.29,0.02,600238
20880552.0,,,6.88,2024-06-13,7.03,6.87,7.01,,,30216,2.28,0.68,-2.13,-0.15,600238
20643051.0,,,7.02,2024-06-14,7.05,6.8,6.83,,,29781,3.63,0.67,2.03,0.14,600238
80820269.0,,,7.46,2024-06-17,7.69,6.89,6.95,,,110304,11.4,2.48,6.27,0.44,600238
46724312.0,,,7.58,2024-06-18,7.6,7.33,7.35,,,62634,3.62,1.41,1.61,0.12,600238
43137576.0,,,7.55,2024-06-19,7.68,7.46,7.46,,,56919,2.9,1.28,-0.4,-0.03,600238
24493337.0,,,7.35,2024-06-20,7.59,7.34,7.5,,,32895,3.31,0.74,-2.65,-0.2,600238
25462225.0,,,7.29,2024-06-21,7.37,7.21,7.27,,,34988,2.18,0.79,-0.82,-0.06,600238
24835829.0,,,7.11,2024-06-24,7.28,7.05,7.2,,,34847,3.16,0.78,-2.47,-0.18,600238
29888717.0,,,7.31,2024-06-25,7.37,7.04,7.05,,,41159,4.64,0.92,2.81,0.2,600238
37124827.0,,,7.54,2024-06-26,7.59,7.25,7.31,,,49920,4.65,1.12,3.15,0.23,600238
45083759.0,,,7.6,2024-06-27,7.75,7.42,7.46,,,59414,4.38,1.34,0.8,0.06,600238
31209918.0,,,7.63,2024-06-28,7.71,7.52,7.53,,,40867,2.5,0.92,0.39,0.03,600238
35455097.0,,,7.61,2024-07-01,7.83,7.6,7.66,,,46035,3.01,1.03,-0.26,-0.02,600238
30048817.0,,,7.49,2024-07-02,7.69,7.46,7.61,,,39795,3.02,0.89,-1.58,-0.12,600238
22817615.0,,,7.53,2024-07-03,7.62,7.44,7.49,,,30291,2.4,0.68,0.53,0.04,600238
28144873.0,,,7.45,2024-07-04,7.6,7.39,7.53,,,37583,2.79,0.84,-1.06,-0.08,600238
45634446.0,,,7.72,2024-07-05,7.78,7.36,7.38,,,59737,5.64,1.34,3.62,0.27,600238
28830180.0,,,7.62,2024-07-08,7.79,7.57,7.72,,,37607,2.85,0.85,-1.3,-0.1,600238
31178484.0,,,7.6,2024-07-09,7.74,7.37,7.62,,,41405,4.86,0.93,-0.26,-0.02,600238
67722928.0,,,7.85,2024-07-10,7.92,7.48,7.56,,,87528,5.79,1.97,3.29,0.25,600238
74919945.0,,,8.2,2024-07-11,8.3,7.85,7.88,,,92400,5.73,2.08,4.46,0.35,600238
115479963.0,,,8.7,2024-07-12,8.73,8.12,8.21,,,136306,7.44,3.06,6.1,0.5,600238
103605961.0,,,8.54,2024-07-15,8.89,8.53,8.77,,,119101,4.14,2.68,-1.84,-0.16,600238
47044997.0,,,8.56,2024-07-16,8.65,8.45,8.6,,,55097,2.34,1.24,0.23,0.02,600238
55274385.0,,,8.64,2024-07-17,8.79,8.55,8.56,,,63842,2.8,1.43,0.93,0.08,600238
36787165.0,,,8.57,2024-07-18,8.65,8.5,8.57,,,42931,1.74,0.96,-0.81,-0.07,600238
67350142.0,,,8.83,2024-07-19,8.88,8.54,8.54,,,76873,3.97,1.73,3.03,0.26,600238
40996472.0,,,8.84,2024-07-22,8.9,8.71,8.77,,,46544,2.15,1.05,0.11,0.01,600238
32447394.0,,,8.66,2024-07-23,8.95,8.66,8.76,,,36963,3.28,0.83,-2.04,-0.18,600238
44549327.0,,,8.44,2024-07-24,8.72,8.35,8.67,,,52344,4.27,1.18,-2.54,-0.22,600238
34572573.0,,,8.41,2024-07-25,8.56,8.32,8.38,,,40873,2.84,0.92,-0.36,-0.03,600238
38159148.0,,,8.51,2024-07-26,8.7,8.41,8.47,,,44760,3.45,1.01,1.19,0.1,600238
26871573.0,,,8.59,2024-07-29,8.68,8.47,8.51,,,31186,2.47,0.7,0.94,0.08,600238
27314544.0,,,8.7,2024-07-30,8.7,8.48,8.52,,,31648,2.56,0.71,1.28,0.11,600238
50883911.0,,,8.86,2024-07-31,8.95,8.73,8.8,,,57601,2.53,1.29,1.84,0.16,600238
39600337.0,,,8.71,2024-08-01,8.86,8.68,8.85,,,45338,2.03,1.02,-1.69,-0.15,600238
37424251.0,,,8.55,2024-08-02,8.79,8.5,8.74,,,43281,3.33,0.97,-1.84,-0.16,600238
45870610.0,,,8.41,2024-08-05,8.69,8.36,8.5,,,53950,3.86,1.21,-1.64,-0.14,600238
36688915.0,,,8.7,2024-08-06,8.73,8.46,8.49,,,42736,3.21,0.96,3.45,0.29,600238
30873180.0,,,8.7,2024-08-07,8.79,8.64,8.75,,,35447,1.72,0.8,0.0,0.0,600238
32617378.0,,,8.7,2024-08-08,8.86,8.5,8.68,,,37522,4.14,0.84,0.0,0.0,600238
29740415.0,,,8.63,2024-08-09,8.86,8.6,8.86,,,34277,2.99,0.77,-0.8,-0.07,600238
21216241.0,,,8.52,2024-08-12,8.65,8.51,8.62,,,24774,1.62,0.56,-1.27,-0.11,600238
13832335.0,,,8.55,2024-08-13,8.55,8.44,8.52,,,16273,1.29,0.37,0.35,0.03,600238
15280943.0,,,8.45,2024-08-14,8.61,8.43,8.55,,,17971,2.11,0.4,-1.17,-0.1,600238
31925845.0,,,8.53,2024-08-15,8.55,8.38,8.5,,,37670,2.01,0.85,0.95,0.08,600238
39653318.0,,,8.45,2024-08-16,8.65,8.35,8.5,,,46662,3.52,1.05,-0.94,-0.08,600238
24644211.0,,,8.37,2024-08-19,8.51,8.33,8.44,,,29269,2.13,0.66,-0.95,-0.08,600238
133562852.0,,,7.53,2024-08-20,8.45,7.53,8.43,,,173969,10.99,3.91,-10.04,-0.84,600238
98806748.0,,,7.39,2024-08-21,7.72,7.05,7.05,,,132173,8.9,2.97,-1.86,-0.14,600238
67248989.0,,,7.01,2024-08-22,7.49,6.98,7.3,,,94545,6.9,2.12,-5.14,-0.38,600238
34958452.0,,,6.89,2024-08-23,7.07,6.89,7.0,,,50142,2.57,1.13,-1.71,-0.12,600238
35877140.0,,,6.88,2024-08-26,7.04,6.75,6.95,,,51962,4.21,1.17,-0.15,-0.01,600238
46706311.0,,,6.59,2024-08-27,6.88,6.58,6.88,,,69768,4.36,1.57,-4.22,-0.29,600238
50357001.0,,,6.62,2024-08-28,6.85,6.57,6.7,,,75539,4.25,1.7,0.46,0.03,600238
42357797.0,,,6.78,2024-08-29,6.8,6.53,6.56,,,63338,4.08,1.42,2.42,0.16,600238
60339004.0,,,6.85,2024-08-30,6.99,6.67,6.77,,,88403,4.72,1.99,1.03,0.07,600238
36714854.0,,,6.64,2024-09-02,6.87,6.63,6.82,,,54615,3.5,1.23,-3.07,-0.21,600238
37180036.0,,,6.72,2024-09-03,6.8,6.62,6.65,,,55359,2.71,1.24,1.2,0.08,600238
25614529.0,,,6.61,2024-09-04,6.75,6.6,6.71,,,38480,2.23,0.86,-1.64,-0.11,600238
24921412.0,,,6.74,2024-09-05,6.74,6.62,6.63,,,37193,1.82,0.84,1.97,0.13,600238
23570119.0,,,6.71,2024-09-06,6.8,6.67,6.74,,,35041,1.93,0.79,-0.45,-0.03,600238
63498765.0,,,6.93,2024-09-09,7.06,6.56,6.61,,,92562,7.45,2.08,3.28,0.22,600238
50702416.0,,,6.95,2024-09-10,7.11,6.8,7.02,,,73640,4.47,1.65,0.29,0.02,600238
28294971.0,,,6.81,2024-09-11,6.88,6.75,6.86,,,41650,1.87,0.94,-2.01,-0.14,600238
106141444.0,,,7.15,2024-09-12,7.36,6.83,6.91,,,148436,7.78,3.34,4.99,0.34,600238
66349380.0,,,6.9,2024-09-13,7.14,6.85,7.14,,,95561,4.06,2.15,-3.5,-0.25,600238
41843309.0,,,6.7,2024-09-18,6.81,6.6,6.8,,,62710,3.04,1.41,-2.9,-0.2,600238
48098106.0,,,6.91,2024-09-19,6.98,6.69,6.72,,,69939,4.33,1.57,3.13,0.21,600238
26182046.0,,,6.87,2024-09-20,6.94,6.8,6.9,,,38163,2.03,0.86,-0.58,-0.04,600238
24193361.0,,,6.88,2024-09-23,6.94,6.81,6.89,,,35222,1.89,0.79,0.15,0.01,600238
46769003.0,,,7.1,2024-09-24,7.1,6.84,6.9,,,66812,3.78,1.5,3.2,0.22,600238
53776418.0,,,7.12,2024-09-25,7.29,7.09,7.13,,,74903,2.82,1.68,0.28,0.02,600238
119316341.0,,,7.66,2024-09-26,7.66,7.06,7.12,,,160849,8.43,3.61,7.58,0.54,600238
115601558.0,,,7.95,2024-09-27,8.04,7.68,7.81,,,146077,4.7,3.28,3.79,0.29,600238
277402258.0,,,8.52,2024-09-30,8.71,7.98,8.29,,,331678,9.18,7.45,7.17,0.57,600238
322489530.0,,,8.53,2024-10-08,9.37,8.18,9.37,,,370094,13.97,8.32,0.12,0.01,600238
168546802.0,,,7.68,2024-10-09,8.4,7.68,8.4,,,215102,8.44,4.83,-9.96,-0.85,600238
91524010.0,,,7.57,2024-10-10,7.85,7.45,7.58,,,119938,5.21,2.7,-1.43,-0.11,600238
70411936.0,,,7.4,2024-10-11,7.65,7.29,7.62,,,94552,4.76,2.12,-2.25,-0.17,600238
63882212.0,,,7.52,2024-10-14,7.55,7.3,7.43,,,85957,3.38,1.93,1.62,0.12,600238
57428987.0,,,7.4,2024-10-15,7.59,7.39,7.48,,,76628,2.66,1.72,-1.6,-0.12,600238
50843957.0,,,7.39,2024-10-16,7.48,7.31,7.38,,,68778,2.3,1.55,-0.14,-0.01,600238
65232972.0,,,7.27,2024-10-17,7.46,7.26,7.4,,,88384,2.71,1.99,-1.62,-0.12,600238
71305749.0,,,7.38,2024-10-18,7.47,7.2,7.25,,,97224,3.71,2.18,1.51,0.11,600238
102949432.0,,,7.54,2024-10-21,7.72,7.31,7.35,,,137155,5.56,3.08,2.17,0.16,600238
131454986.0,,,7.79,2024-10-22,7.89,7.41,7.48,,,171200,6.37,3.85,3.32,0.25,600238
105714433.0,,,7.79,2024-10-23,7.93,7.68,7.76,,,135279,3.21,3.04,0.0,0.0,600238
59227075.0,,,7.79,2024-10-24,7.86,7.66,7.71,,,76181,2.57,1.71,0.0,0.0,600238
77979323.0,,,7.89,2024-10-25,7.92,7.78,7.8,,,99127,1.8,2.23,1.28,0.1,600238
185927763.0,,,8.32,2024-10-28,8.33,7.87,7.88,,,228473,5.83,5.13,5.45,0.43,600238
118376233.0,,,7.96,2024-10-29,8.33,7.95,8.32,,,146078,4.57,3.28,-4.33,-0.36,600238
99355225.0,,,8.08,2024-10-30,8.19,7.85,7.9,,,123701,4.27,2.78,1.51,0.12,600238
228285346.0,,,8.32,2024-10-31,8.79,7.9,7.98,,,273041,11.01,6.14,2.97,0.24,600238
225511715.0,,,8.56,2024-11-01,8.65,8.08,8.3,,,269286,6.85,6.05,2.88,0.24,600238
188996784.0,,,8.57,2024-11-04,8.73,8.2,8.43,,,222723,6.19,5.0,0.12,0.01,600238
290567814.0,,,8.95,2024-11-05,9.23,8.47,8.53,,,324579,8.87,7.29,4.43,0.38,600238
226826040.0,,,8.88,2024-11-06,9.04,8.72,8.82,,,255894,3.58,5.75,-0.78,-0.07,600238
430940097.0,,,9.61,2024-11-07,9.77,8.82,8.87,,,461904,10.7,10.38,8.22,0.73,600238
314932233.0,,,9.2,2024-11-08,9.5,9.11,9.5,,,339476,4.06,7.63,-4.27,-0.41,600238
205932539.0,,,8.98,2024-11-11,9.1,8.81,9.1,,,230745,3.15,5.19,-2.39,-0.22,600238
131331076.0,,,8.85,2024-11-12,9.07,8.72,8.93,,,147312,3.9,3.31,-1.45,-0.13,600238
89697413.0,,,8.87,2024-11-13,8.97,8.71,8.79,,,101487,2.94,2.28,0.23,0.02,600238
93755323.0,,,8.56,2024-11-14,8.85,8.54,8.85,,,108008,3.49,2.43,-3.49,-0.31,600238
71961971.0,,,8.52,2024-11-15,8.7,8.5,8.51,,,83635,2.34,1.88,-0.47,-0.04,600238
78020178.0,,,8.24,2024-11-18,8.67,8.19,8.6,,,93449,5.63,2.1,-3.29,-0.28,600238
61213711.0,,,8.28,2024-11-19,8.3,8.09,8.26,,,74660,2.55,1.68,0.49,0.04,600238
57035463.0,,,8.43,2024-11-20,8.43,8.24,8.29,,,68255,2.29,1.53,1.81,0.15,600238
54924233.0,,,8.43,2024-11-21,8.51,8.32,8.44,,,65226,2.25,1.47,0.0,0.0,600238
80925603.0,,,8.0,2024-11-22,8.44,7.99,8.42,,,98512,5.34,2.21,-5.1,-0.43,600238
61973275.0,,,8.17,2024-11-25,8.19,7.98,8.01,,,76461,2.63,1.72,2.13,0.17,600238
57357467.0,,,8.26,2024-11-26,8.38,8.1,8.15,,,69345,3.43,1.56,1.1,0.09,600238
61592742.0,,,8.28,2024-11-27,8.31,7.96,8.21,,,75678,4.24,1.7,0.24,0.02,600238
154818076.0,,,8.61,2024-11-28,8.76,8.26,8.32,,,180993,6.04,4.07,3.99,0.33,600238
131652418.0,,,8.68,2024-11-29,8.82,8.6,8.63,,,151350,2.56,3.4,0.81,0.07,600238
332168219.0,,,9.55,2024-12-02,9.55,9.0,9.01,,,351640,6.34,7.9,10.02,0.87,600238
1174340463.0,,,10.51,2024-12-03,10.51,9.76,9.97,,,1148029,7.85,25.8,10.05,0.96,600238
789626055.0,,,9.57,2024-12-04,10.88,9.46,10.56,,,783115,13.51,17.6,-8.94,-0.94,600238
919110551.0,,,10.21,2024-12-05,10.53,9.06,9.09,,,916952,15.36,20.61,6.69,0.64,600238
671409186.0,,,9.7,2024-12-06,10.39,9.6,9.96,,,682555,7.74,15.34,-5.0,-0.51,600238
400931689.0,,,9.52,2024-12-09,10.02,9.5,9.99,,,411546,5.36,9.25,-1.86,-0.18,600238
342551435.0,,,9.55,2024-12-10,9.88,9.52,9.84,,,353287,3.78,7.94,0.32,0.03,600238
457003223.0,,,9.97,2024-12-11,9.99,9.52,9.56,,,464573,4.92,10.44,4.4,0.42,600238
603957749.0,,,10.27,2024-12-12,10.45,9.7,9.9,,,597638,7.52,13.43,3.01,0.3,600238
380769561.0,,,9.89,2024-12-13,10.16,9.85,10.1,,,381636,3.02,8.58,-3.7,-0.38,600238
278964947.0,,,9.71,2024-12-16,10.06,9.65,9.7,,,283602,4.15,6.37,-1.82,-0.18,600238
260711797.0,,,9.13,2024-12-17,9.65,9.1,9.6,,,279967,5.66,6.29,-5.97,-0.58,600238
202272428.0,,,8.9,2024-12-18,9.39,8.86,9.34,,,224092,5.81,5.04,-2.52,-0.23,600238
175504775.0,,,8.63,2024-12-19,8.8,8.48,8.72,,,203980,3.6,4.58,-3.03,-0.27,600238
184477838.0,,,8.9,2024-12-20,9.06,8.58,8.58,,,208084,5.56,4.68,3.13,0.27,600238
308618762.0,,,8.01,2024-12-23,8.59,8.01,8.43,,,379745,6.52,8.53,-10.0,-0.89,600238
286914043.0,,,7.54,2024-12-24,7.85,7.3,7.69,,,381481,6.87,8.57,-5.87,-0.47,600238
186629918.0,,,7.15,2024-12-25,7.45,7.03,7.4,,,259957,5.57,5.84,-5.17,-0.39,600238
125485510.0,,,7.2,2024-12-26,7.34,7.05,7.05,,,173299,4.06,3.89,0.7,0.05,600238
222873626.0,,,7.66,2024-12-27,7.71,7.11,7.23,,,295822,8.33,6.65,6.39,0.46,600238
141923204.0,,,7.33,2024-12-30,7.6,7.28,7.6,,,193055,4.18,4.34,-4.31,-0.33,600238
241332749.0,,,7.64,2024-12-31,7.98,7.32,7.34,,,315599,9.0,7.09,4.23,0.31,600238
252729163.0,,,7.79,2025-01-02,7.99,7.52,7.52,,,323384,6.15,7.27,1.96,0.15,600238
169024483.0,,,7.38,2025-01-03,7.8,7.22,7.79,,,229973,7.45,5.17,-5.26,-0.41,600238
133874704.0,,,6.94,2025-01-06,7.21,6.75,7.1,,,192188,6.23,4.32,-5.96,-0.44,600238
89448953.0,,,7.11,2025-01-07,7.11,6.87,6.9,,,128012,3.46,2.88,2.45,0.17,600238
85396137.0,,,7.05,2025-01-08,7.18,6.9,7.1,,,121213,3.94,2.72,-0.84,-0.06,600238
62965113.0,,,7.02,2025-01-09,7.08,6.95,6.98,,,89700,1.84,2.02,-0.43,-0.03,600238
82761645.0,,,6.77,2025-01-10,7.01,6.77,7.0,,,120507,3.42,2.71,-3.56,-0.25,600238
65990223.0,,,6.89,2025-01-13,6.94,6.66,6.73,,,96242,4.14,2.16,1.77,0.12,600238
101095036.0,,,7.15,2025-01-14,7.15,6.91,6.91,,,143560,3.48,3.23,3.77,0.26,600238
